-5.723e-07,-0.00070625
-5.722e-07,-0.0007875
-5.721e-07,-0.000759375
-5.72e-07,-0.00081875
-5.719e-07,-0.00070625
-5.718e-07,-0.000765625
-5.717e-07,-0.000875
-5.716e-07,-0.000809375
-5.715e-07,-0.000809375
-5.714e-07,-0.000775
-5.713e-07,-0.0007625
-5.712e-07,-0.00090625
-5.711e-07,-0.00075625
-5.71e-07,-0.000740625
-5.709e-07,-0.00086875
-5.708e-07,-0.00076875
-5.707e-07,-0.00079375
-5.706e-07,-0.00083125
-5.705e-07,-0.0007625
-5.704e-07,-0.000778125
-5.703e-07,-0.000746875
-5.702e-07,-0.00078125
-5.701e-07,-0.0008
-5.7e-07,-0.000803125
-5.699e-07,-0.000771875
-5.698e-07,-0.00080625
-5.697e-07,-0.00075
-5.696e-07,-0.000734375
-5.695e-07,-0.00085
-5.694e-07,-0.0008125
-5.693e-07,-0.000821875
-5.692e-07,-0.0007625
-5.691e-07,-0.000775
-5.69e-07,-0.0008
-5.689e-07,-0.000821875
-5.688e-07,-0.000753125
-5.687e-07,-0.000796875
-5.686e-07,-0.000765625
-5.685e-07,-0.00083125
-5.684e-07,-0.00076875
-5.683e-07,-0.000759375
-5.682e-07,-0.0007375
-5.681e-07,-0.000871875
-5.68e-07,-0.000753125
-5.679e-07,-0.00075625
-5.678e-07,-0.000775
-5.677e-07,-0.000778125
-5.676e-07,-0.0008625
-5.675e-07,-0.00080625
-5.674e-07,-0.0008125
-5.673e-07,-0.0007875
-5.672e-07,-0.00083125
-5.671e-07,-0.000853125
-5.67e-07,-0.000834375
-5.669e-07,-0.000925
-5.668e-07,-0.000725
-5.667e-07,-0.000753125
-5.666e-07,-0.000790625
-5.665e-07,-0.00085
-5.664e-07,-0.000796875
-5.663e-07,-0.0008375
-5.662e-07,-0.000771875
-5.661e-07,-0.000771875
-5.66e-07,-0.000728125
-5.659e-07,-0.000759375
-5.658e-07,-0.000809375
-5.657e-07,-0.0007625
-5.656e-07,-0.000803125
-5.655e-07,-0.000759375
-5.654e-07,-0.00081875
-5.653e-07,-0.0008
-5.652e-07,-0.000759375
-5.651e-07,-0.00076875
-5.65e-07,-0.000775
-5.649e-07,-0.0008375
-5.648e-07,-0.000734375
-5.647e-07,-0.000821875
-5.646e-07,-0.000746875
-5.645e-07,-0.0007625
-5.644e-07,-0.00073125
-5.643e-07,-0.0008125
-5.642e-07,-0.000796875
-5.641e-07,-0.0008125
-5.64e-07,-0.000803125
-5.639e-07,-0.000796875
-5.638e-07,-0.0008375
-5.637e-07,-0.00079375
-5.636e-07,-0.000775
-5.635e-07,-0.00076875
-5.634e-07,-0.0007375
-5.633e-07,-0.000790625
-5.632e-07,-0.000875
-5.631e-07,-0.00075
-5.63e-07,-0.000721875
-5.629e-07,-0.000778125
-5.628e-07,-0.00076875
-5.627e-07,-0.000840625
-5.626e-07,-0.000825
-5.625e-07,-0.000853125
-5.624e-07,-0.000771875
-5.623e-07,-0.00075
-5.622e-07,-0.000809375
-5.621e-07,-0.0008
-5.62e-07,-0.000753125
-5.619e-07,-0.000778125
-5.618e-07,-0.000809375
-5.617e-07,-0.000909375
-5.616e-07,-0.000759375
-5.615e-07,-0.000703125
-5.614e-07,-0.000790625
-5.613e-07,-0.000775
-5.612e-07,-0.00075625
-5.611e-07,-0.000828125
-5.61e-07,-0.00073125
-5.609e-07,-0.000828125
-5.608e-07,-0.000740625
-5.607e-07,-0.0008375
-5.606e-07,-0.00071875
-5.605e-07,-0.0007625
-5.604e-07,-0.000828125
-5.603e-07,-0.000828125
-5.602e-07,-0.000803125
-5.601e-07,-0.00075
-5.6e-07,-0.000871875
-5.599e-07,-0.000740625
-5.598e-07,-0.000790625
-5.597e-07,-0.0008375
-5.596e-07,-0.0007875
-5.595e-07,-0.0007875
-5.594e-07,-0.00081875
-5.593e-07,-0.000825
-5.592e-07,-0.000790625
-5.591e-07,-0.0008
-5.59e-07,-0.00076875
-5.589e-07,-0.000765625
-5.588e-07,-0.00084375
-5.587e-07,-0.000803125
-5.586e-07,-0.0008375
-5.585e-07,-0.000878125
-5.584e-07,-0.00089375
-5.583e-07,-0.0008
-5.582e-07,-0.000803125
-5.581e-07,-0.0008125
-5.58e-07,-0.000865625
-5.579e-07,-0.000790625
-5.578e-07,-0.0007875
-5.577e-07,-0.0007875
-5.576e-07,-0.00075
-5.575e-07,-0.000803125
-5.574e-07,-0.00080625
-5.573e-07,-0.000753125
-5.572e-07,-0.00073125
-5.571e-07,-0.0008
-5.57e-07,-0.000703125
-5.569e-07,-0.0008125
-5.568e-07,-0.00083125
-5.567e-07,-0.00074375
-5.566e-07,-0.0008
-5.565e-07,-0.00081875
-5.564e-07,-0.000771875
-5.563e-07,-0.0008125
-5.562e-07,-0.000728125
-5.561e-07,-0.000825
-5.56e-07,-0.00083125
-5.559e-07,-0.0006375
-5.558e-07,-0.00080625
-5.557e-07,-0.000928125
-5.556e-07,-0.000871875
-5.555e-07,-0.00080625
-5.554e-07,-0.00085
-5.553e-07,-0.000859375
-5.552e-07,-0.000775
-5.551e-07,-0.00078125
-5.55e-07,-0.00079375
-5.549e-07,-0.0007625
-5.548e-07,-0.000840625
-5.547e-07,-0.000784375
-5.546e-07,-0.0007875
-5.545e-07,-0.000775
-5.544e-07,-0.000884375
-5.543e-07,-0.000725
-5.542e-07,-0.000771875
-5.541e-07,-0.000853125
-5.54e-07,-0.000825
-5.539e-07,-0.000840625
-5.538e-07,-0.000775
-5.537e-07,-0.000825
-5.536e-07,-0.000784375
-5.535e-07,-0.000853125
-5.534e-07,-0.000796875
-5.533e-07,-0.000784375
-5.532e-07,-0.000771875
-5.531e-07,-0.000821875
-5.53e-07,-0.000809375
-5.529e-07,-0.0008
-5.528e-07,-0.000859375
-5.527e-07,-0.00075
-5.526e-07,-0.000715625
-5.525e-07,-0.000846875
-5.524e-07,-0.00079375
-5.523e-07,-0.000753125
-5.522e-07,-0.000825
-5.521e-07,-0.0009
-5.52e-07,-0.000828125
-5.519e-07,-0.000825
-5.518e-07,-0.0008375
-5.517e-07,-0.000790625
-5.516e-07,-0.00085
-5.515e-07,-0.000828125
-5.514e-07,-0.000790625
-5.513e-07,-0.000946875
-5.512e-07,-0.00085
-5.511e-07,-0.0008625
-5.51e-07,-0.000828125
-5.509e-07,-0.00083125
-5.508e-07,-0.000784375
-5.507e-07,-0.000790625
-5.506e-07,-0.000828125
-5.505e-07,-0.000790625
-5.504e-07,-0.00085625
-5.503e-07,-0.000790625
-5.502e-07,-0.00078125
-5.501e-07,-0.00076875
-5.5e-07,-0.000765625
-5.499e-07,-0.000753125
-5.498e-07,-0.000809375
-5.497e-07,-0.000796875
-5.496e-07,-0.000853125
-5.495e-07,-0.00080625
-5.494e-07,-0.000859375
-5.493e-07,-0.000715625
-5.492e-07,-0.00084375
-5.491e-07,-0.000746875
-5.49e-07,-0.000728125
-5.489e-07,-0.000790625
-5.488e-07,-0.0008625
-5.487e-07,-0.000771875
-5.486e-07,-0.000825
-5.485e-07,-0.000859375
-5.484e-07,-0.00089375
-5.483e-07,-0.000790625
-5.482e-07,-0.00071875
-5.481e-07,-0.000825
-5.48e-07,-0.000871875
-5.479e-07,-0.000796875
-5.478e-07,-0.000846875
-5.477e-07,-0.000803125
-5.476e-07,-0.000871875
-5.475e-07,-0.000828125
-5.474e-07,-0.00084375
-5.473e-07,-0.000925
-5.472e-07,-0.000825
-5.471e-07,-0.000796875
-5.47e-07,-0.000784375
-5.469e-07,-0.00081875
-5.468e-07,-0.000784375
-5.467e-07,-0.000775
-5.466e-07,-0.00083125
-5.465e-07,-0.000759375
-5.464e-07,-0.000790625
-5.463e-07,-0.000690625
-5.462e-07,-0.000840625
-5.461e-07,-0.000809375
-5.46e-07,-0.000734375
-5.459e-07,-0.000828125
-5.458e-07,-0.00076875
-5.457e-07,-0.00080625
-5.456e-07,-0.000821875
-5.455e-07,-0.00075625
-5.454e-07,-0.00076875
-5.453e-07,-0.000828125
-5.452e-07,-0.00086875
-5.451e-07,-0.00085
-5.45e-07,-0.000721875
-5.449e-07,-0.000746875
-5.448e-07,-0.00080625
-5.447e-07,-0.00080625
-5.446e-07,-0.000796875
-5.445e-07,-0.00088125
-5.444e-07,-0.000746875
-5.443e-07,-0.000703125
-5.442e-07,-0.000896875
-5.441e-07,-0.00079375
-5.44e-07,-0.00076875
-5.439e-07,-0.000884375
-5.438e-07,-0.000778125
-5.437e-07,-0.000921875
-5.436e-07,-0.000765625
-5.435e-07,-0.00075625
-5.434e-07,-0.000771875
-5.433e-07,-0.000875
-5.432e-07,-0.00083125
-5.431e-07,-0.0008625
-5.43e-07,-0.000709375
-5.429e-07,-0.00081875
-5.428e-07,-0.000903125
-5.427e-07,-0.0008
-5.426e-07,-0.00075
-5.425e-07,-0.000821875
-5.424e-07,-0.000884375
-5.423e-07,-0.0007375
-5.422e-07,-0.00075
-5.421e-07,-0.000846875
-5.42e-07,-0.00081875
-5.419e-07,-0.000778125
-5.418e-07,-0.000821875
-5.417e-07,-0.00076875
-5.416e-07,-0.000696875
-5.415e-07,-0.000715625
-5.414e-07,-0.000765625
-5.413e-07,-0.0007375
-5.412e-07,-0.000790625
-5.411e-07,-0.0008
-5.41e-07,-0.000778125
-5.409e-07,-0.000878125
-5.408e-07,-0.000759375
-5.407e-07,-0.0007375
-5.406e-07,-0.0007625
-5.405e-07,-0.000740625
-5.404e-07,-0.00083125
-5.403e-07,-0.0007875
-5.402e-07,-0.000753125
-5.401e-07,-0.000821875
-5.4e-07,-0.0008375
-5.399e-07,-0.000771875
-5.398e-07,-0.00069375
-5.397e-07,-0.000803125
-5.396e-07,-0.000790625
-5.395e-07,-0.000865625
-5.394e-07,-0.000803125
-5.393e-07,-0.000815625
-5.392e-07,-0.00075625
-5.391e-07,-0.00083125
-5.39e-07,-0.00081875
-5.389e-07,-0.00081875
-5.388e-07,-0.000890625
-5.387e-07,-0.000728125
-5.386e-07,-0.0007125
-5.385e-07,-0.00090625
-5.384e-07,-0.0008875
-5.383e-07,-0.000784375
-5.382e-07,-0.00080625
-5.381e-07,-0.00078125
-5.38e-07,-0.0007875
-5.379e-07,-0.00066875
-5.378e-07,-0.0007875
-5.377e-07,-0.00076875
-5.376e-07,-0.00075625
-5.375e-07,-0.00073125
-5.374e-07,-0.0008125
-5.373e-07,-0.000803125
-5.372e-07,-0.000815625
-5.371e-07,-0.0007625
-5.37e-07,-0.000728125
-5.369e-07,-0.000784375
-5.368e-07,-0.0008625
-5.367e-07,-0.000771875
-5.366e-07,-0.00079375
-5.365e-07,-0.0008
-5.364e-07,-0.000840625
-5.363e-07,-0.000778125
-5.362e-07,-0.0007625
-5.361e-07,-0.00094375
-5.36e-07,-0.00090625
-5.359e-07,-0.00081875
-5.358e-07,-0.000803125
-5.357e-07,-0.000840625
-5.356e-07,-0.000834375
-5.355e-07,-0.000803125
-5.354e-07,-0.0008625
-5.353e-07,-0.0008625
-5.352e-07,-0.000796875
-5.351e-07,-0.00075625
-5.35e-07,-0.000703125
-5.349e-07,-0.0008375
-5.348e-07,-0.000746875
-5.347e-07,-0.0007625
-5.346e-07,-0.0007
-5.345e-07,-0.00076875
-5.344e-07,-0.00071875
-5.343e-07,-0.00080625
-5.342e-07,-0.000775
-5.341e-07,-0.00079375
-5.34e-07,-0.0008625
-5.339e-07,-0.0007625
-5.338e-07,-0.00083125
-5.337e-07,-0.000815625
-5.336e-07,-0.000825
-5.335e-07,-0.00071875
-5.334e-07,-0.000821875
-5.333e-07,-0.000803125
-5.332e-07,-0.000840625
-5.331e-07,-0.000834375
-5.33e-07,-0.000828125
-5.329e-07,-0.000853125
-5.328e-07,-0.00085
-5.327e-07,-0.000803125
-5.326e-07,-0.000803125
-5.325e-07,-0.0008625
-5.324e-07,-0.000728125
-5.323e-07,-0.00074375
-5.322e-07,-0.00083125
-5.321e-07,-0.000790625
-5.32e-07,-0.000790625
-5.319e-07,-0.000809375
-5.318e-07,-0.000684375
-5.317e-07,-0.000775
-5.316e-07,-0.000821875
-5.315e-07,-0.000734375
-5.314e-07,-0.000784375
-5.313e-07,-0.0007875
-5.312e-07,-0.000790625
-5.311e-07,-0.000715625
-5.31e-07,-0.000903125
-5.309e-07,-0.000771875
-5.308e-07,-0.00075625
-5.307e-07,-0.0006875
-5.306e-07,-0.00075625
-5.305e-07,-0.000828125
-5.304e-07,-0.0008375
-5.303e-07,-0.000778125
-5.302e-07,-0.000809375
-5.301e-07,-0.000834375
-5.3e-07,-0.00073125
-5.299e-07,-0.000790625
-5.298e-07,-0.000803125
-5.297e-07,-0.00081875
-5.296e-07,-0.000815625
-5.295e-07,-0.000746875
-5.294e-07,-0.000765625
-5.293e-07,-0.000821875
-5.292e-07,-0.000853125
-5.291e-07,-0.00076875
-5.29e-07,-0.000828125
-5.289e-07,-0.00083125
-5.288e-07,-0.0007625
-5.287e-07,-0.000803125
-5.286e-07,-0.000765625
-5.285e-07,-0.00079375
-5.284e-07,-0.000828125
-5.283e-07,-0.0008
-5.282e-07,-0.00078125
-5.281e-07,-0.000853125
-5.28e-07,-0.000778125
-5.279e-07,-0.000725
-5.278e-07,-0.000825
-5.277e-07,-0.000803125
-5.276e-07,-0.000778125
-5.275e-07,-0.00076875
-5.274e-07,-0.000771875
-5.273e-07,-0.00080625
-5.272e-07,-0.000809375
-5.271e-07,-0.000728125
-5.27e-07,-0.00075625
-5.269e-07,-0.000775
-5.268e-07,-0.000775
-5.267e-07,-0.0007125
-5.266e-07,-0.0008125
-5.265e-07,-0.0008125
-5.264e-07,-0.000834375
-5.263e-07,-0.00086875
-5.262e-07,-0.00075625
-5.261e-07,-0.000821875
-5.26e-07,-0.000715625
-5.259e-07,-0.00069375
-5.258e-07,-0.00078125
-5.257e-07,-0.0008
-5.256e-07,-0.00080625
-5.255e-07,-0.000834375
-5.254e-07,-0.0007875
-5.253e-07,-0.000775
-5.252e-07,-0.000765625
-5.251e-07,-0.000846875
-5.25e-07,-0.00080625
-5.249e-07,-0.000815625
-5.248e-07,-0.000778125
-5.247e-07,-0.000821875
-5.246e-07,-0.000784375
-5.245e-07,-0.000790625
-5.244e-07,-0.000715625
-5.243e-07,-0.00088125
-5.242e-07,-0.0007375
-5.241e-07,-0.000778125
-5.24e-07,-0.000821875
-5.239e-07,-0.00079375
-5.238e-07,-0.0007875
-5.237e-07,-0.0008125
-5.236e-07,-0.0007125
-5.235e-07,-0.00079375
-5.234e-07,-0.00079375
-5.233e-07,-0.00089375
-5.232e-07,-0.00084375
-5.231e-07,-0.00076875
-5.23e-07,-0.0008375
-5.229e-07,-0.000846875
-5.228e-07,-0.000871875
-5.227e-07,-0.000828125
-5.226e-07,-0.0007875
-5.225e-07,-0.000821875
-5.224e-07,-0.00081875
-5.223e-07,-0.00080625
-5.222e-07,-0.000853125
-5.221e-07,-0.000725
-5.22e-07,-0.000728125
-5.219e-07,-0.000721875
-5.218e-07,-0.00080625
-5.217e-07,-0.00080625
-5.216e-07,-0.00079375
-5.215e-07,-0.000721875
-5.214e-07,-0.000834375
-5.213e-07,-0.0008125
-5.212e-07,-0.000746875
-5.211e-07,-0.0007375
-5.21e-07,-0.000809375
-5.209e-07,-0.000796875
-5.208e-07,-0.000775
-5.207e-07,-0.000775
-5.206e-07,-0.00075625
-5.205e-07,-0.0007875
-5.204e-07,-0.000815625
-5.203e-07,-0.00080625
-5.202e-07,-0.00083125
-5.201e-07,-0.00075625
-5.2e-07,-0.00084375
-5.199e-07,-0.0007
-5.198e-07,-0.000715625
-5.197e-07,-0.00075625
-5.196e-07,-0.000834375
-5.195e-07,-0.000796875
-5.194e-07,-0.000796875
-5.193e-07,-0.000775
-5.192e-07,-0.000846875
-5.191e-07,-0.000784375
-5.19e-07,-0.00075
-5.189e-07,-0.000840625
-5.188e-07,-0.0007875
-5.187e-07,-0.000778125
-5.186e-07,-0.00078125
-5.185e-07,-0.00081875
-5.184e-07,-0.000746875
-5.183e-07,-0.000753125
-5.182e-07,-0.000828125
-5.181e-07,-0.00074375
-5.18e-07,-0.00079375
-5.179e-07,-0.00073125
-5.178e-07,-0.000803125
-5.177e-07,-0.000790625
-5.176e-07,-0.000803125
-5.175e-07,-0.000803125
-5.174e-07,-0.000815625
-5.173e-07,-0.000878125
-5.172e-07,-0.000775
-5.171e-07,-0.000784375
-5.17e-07,-0.0008375
-5.169e-07,-0.0007625
-5.168e-07,-0.000871875
-5.167e-07,-0.000746875
-5.166e-07,-0.00076875
-5.165e-07,-0.0007625
-5.164e-07,-0.000859375
-5.163e-07,-0.000790625
-5.162e-07,-0.000803125
-5.161e-07,-0.000825
-5.16e-07,-0.00079375
-5.159e-07,-0.00079375
-5.158e-07,-0.000815625
-5.157e-07,-0.0007875
-5.156e-07,-0.000715625
-5.155e-07,-0.000715625
-5.154e-07,-0.0008125
-5.153e-07,-0.00079375
-5.152e-07,-0.000846875
-5.151e-07,-0.00075
-5.15e-07,-0.000790625
-5.149e-07,-0.000815625
-5.148e-07,-0.000759375
-5.147e-07,-0.00076875
-5.146e-07,-0.000846875
-5.145e-07,-0.000803125
-5.144e-07,-0.0008
-5.143e-07,-0.00078125
-5.142e-07,-0.000815625
-5.141e-07,-0.000859375
-5.14e-07,-0.000759375
-5.139e-07,-0.0007625
-5.138e-07,-0.000771875
-5.137e-07,-0.00075625
-5.136e-07,-0.0007625
-5.135e-07,-0.000728125
-5.134e-07,-0.000778125
-5.133e-07,-0.000815625
-5.132e-07,-0.00076875
-5.131e-07,-0.00073125
-5.13e-07,-0.000734375
-5.129e-07,-0.00085
-5.128e-07,-0.00070625
-5.127e-07,-0.00079375
-5.126e-07,-0.000753125
-5.125e-07,-0.0008
-5.124e-07,-0.00083125
-5.123e-07,-0.000840625
-5.122e-07,-0.000775
-5.121e-07,-0.00078125
-5.12e-07,-0.00084375
-5.119e-07,-0.000821875
-5.118e-07,-0.000721875
-5.117e-07,-0.000809375
-5.116e-07,-0.00084375
-5.115e-07,-0.00081875
-5.114e-07,-0.00081875
-5.113e-07,-0.0007875
-5.112e-07,-0.0008
-5.111e-07,-0.000778125
-5.11e-07,-0.00076875
-5.109e-07,-0.000765625
-5.108e-07,-0.00081875
-5.107e-07,-0.000721875
-5.106e-07,-0.000778125
-5.105e-07,-0.000803125
-5.104e-07,-0.0008
-5.103e-07,-0.000871875
-5.102e-07,-0.00070625
-5.101e-07,-0.000825
-5.1e-07,-0.000809375
-5.099e-07,-0.000809375
-5.098e-07,-0.000653125
-5.097e-07,-0.00085625
-5.096e-07,-0.000840625
-5.095e-07,-0.000803125
-5.094e-07,-0.000809375
-5.093e-07,-0.00078125
-5.092e-07,-0.00079375
-5.091e-07,-0.000734375
-5.09e-07,-0.000746875
-5.089e-07,-0.000803125
-5.088e-07,-0.00086875
-5.087e-07,-0.0008875
-5.086e-07,-0.0007875
-5.085e-07,-0.000790625
-5.084e-07,-0.000775
-5.083e-07,-0.0008625
-5.082e-07,-0.00085625
-5.081e-07,-0.000928125
-5.08e-07,-0.000734375
-5.079e-07,-0.000784375
-5.078e-07,-0.00079375
-5.077e-07,-0.000778125
-5.076e-07,-0.00078125
-5.075e-07,-0.000803125
-5.074e-07,-0.0007875
-5.073e-07,-0.000828125
-5.072e-07,-0.000703125
-5.071e-07,-0.00081875
-5.07e-07,-0.0007625
-5.069e-07,-0.000775
-5.068e-07,-0.0007625
-5.067e-07,-0.00075
-5.066e-07,-0.000809375
-5.065e-07,-0.00084375
-5.064e-07,-0.00076875
-5.063e-07,-0.000771875
-5.062e-07,-0.00075625
-5.061e-07,-0.000859375
-5.06e-07,-0.000796875
-5.059e-07,-0.000746875
