-5.84e-07,-0.0008125
-5.839e-07,-0.000796875
-5.838e-07,-0.000753125
-5.837e-07,-0.000784375
-5.836e-07,-0.000785938
-5.835e-07,-0.00085625
-5.834e-07,-0.000765625
-5.833e-07,-0.000798438
-5.832e-07,-0.000784375
-5.831e-07,-0.000698438
-5.83e-07,-0.00076875
-5.829e-07,-0.000726563
-5.828e-07,-0.00075625
-5.827e-07,-0.00084375
-5.826e-07,-0.0009125
-5.825e-07,-0.0008125
-5.824e-07,-0.0008
-5.823e-07,-0.00076875
-5.822e-07,-0.0008125
-5.821e-07,-0.000839063
-5.82e-07,-0.000739063
-5.819e-07,-0.00078125
-5.818e-07,-0.000784375
-5.817e-07,-0.000910938
-5.816e-07,-0.000725
-5.815e-07,-0.00076875
-5.814e-07,-0.000682813
-5.813e-07,-0.000784375
-5.812e-07,-0.000725
-5.811e-07,-0.000740625
-5.81e-07,-0.000857813
-5.809e-07,-0.000825
-5.808e-07,-0.000825
-5.807e-07,-0.00068125
-5.806e-07,-0.000798438
-5.805e-07,-0.000725
-5.804e-07,-0.000726563
-5.803e-07,-0.000739063
-5.802e-07,-0.000798438
-5.801e-07,-0.000854688
-5.8e-07,-0.00075625
-5.799e-07,-0.000784375
-5.798e-07,-0.000782813
-5.797e-07,-0.000767188
-5.796e-07,-0.000628125
-5.795e-07,-0.000753125
-5.794e-07,-0.000810938
-5.793e-07,-0.000754688
-5.792e-07,-0.000828125
-5.791e-07,-0.000754688
-5.79e-07,-0.000754688
-5.789e-07,-0.0008
-5.788e-07,-0.000784375
-5.787e-07,-0.000670313
-5.786e-07,-0.000839063
-5.785e-07,-0.000771875
-5.784e-07,-0.000710938
-5.783e-07,-0.00076875
-5.782e-07,-0.000782813
-5.781e-07,-0.000810938
-5.78e-07,-0.000770313
-5.779e-07,-0.000854688
-5.778e-07,-0.000784375
-5.777e-07,-0.000770313
-5.776e-07,-0.000754688
-5.775e-07,-0.000798438
-5.774e-07,-0.000798438
-5.773e-07,-0.000710938
-5.772e-07,-0.000725
-5.771e-07,-0.000726563
-5.77e-07,-0.000770313
-5.769e-07,-0.000782813
-5.768e-07,-0.000742188
-5.767e-07,-0.0007375
-5.766e-07,-0.000885938
-5.765e-07,-0.000754688
-5.764e-07,-0.000754688
-5.763e-07,-0.000898438
-5.762e-07,-0.000825
-5.761e-07,-0.00075625
-5.76e-07,-0.000698438
-5.759e-07,-0.000882813
-5.758e-07,-0.000826563
-5.757e-07,-0.000798438
-5.756e-07,-0.000670313
-5.755e-07,-0.000757813
-5.754e-07,-0.000854688
-5.753e-07,-0.000898438
-5.752e-07,-0.000726563
-5.751e-07,-0.000696875
-5.75e-07,-0.000840625
-5.749e-07,-0.000810938
-5.748e-07,-0.000739063
-5.747e-07,-0.000767188
-5.746e-07,-0.0008125
-5.745e-07,-0.000840625
-5.744e-07,-0.000828125
-5.743e-07,-0.0007125
-5.742e-07,-0.000753125
-5.741e-07,-0.00076875
-5.74e-07,-0.000825
-5.739e-07,-0.000696875
-5.738e-07,-0.000825
-5.737e-07,-0.0008125
-5.736e-07,-0.000770313
-5.735e-07,-0.000723438
-5.734e-07,-0.0008125
-5.733e-07,-0.00085625
-5.732e-07,-0.00075625
-5.731e-07,-0.000839063
-5.73e-07,-0.000770313
-5.729e-07,-0.000728125
-5.728e-07,-0.000726563
-5.727e-07,-0.000798438
-5.726e-07,-0.000810938
-5.725e-07,-0.000840625
-5.724e-07,-0.000798438
-5.723e-07,-0.000785938
-5.722e-07,-0.000770313
-5.721e-07,-0.000698438
-5.72e-07,-0.000709375
-5.719e-07,-0.00076875
-5.718e-07,-0.00068125
-5.717e-07,-0.000798438
-5.716e-07,-0.000740625
-5.715e-07,-0.00078125
-5.714e-07,-0.000854688
-5.713e-07,-0.000795313
-5.712e-07,-0.0007125
-5.711e-07,-0.000798438
-5.71e-07,-0.000842188
-5.709e-07,-0.000784375
-5.708e-07,-0.0007125
-5.707e-07,-0.000796875
-5.706e-07,-0.0008
-5.705e-07,-0.000757813
-5.704e-07,-0.000728125
-5.703e-07,-0.000853125
-5.702e-07,-0.000782813
-5.701e-07,-0.0008
-5.7e-07,-0.00085625
-5.699e-07,-0.000798438
-5.698e-07,-0.00078125
-5.697e-07,-0.000770313
-5.696e-07,-0.000654688
-5.695e-07,-0.000810938
-5.694e-07,-0.000754688
-5.693e-07,-0.000796875
-5.692e-07,-0.000784375
-5.691e-07,-0.0009
-5.69e-07,-0.000854688
-5.689e-07,-0.0008125
-5.688e-07,-0.00078125
-5.687e-07,-0.000784375
-5.686e-07,-0.000653125
-5.685e-07,-0.000798438
-5.684e-07,-0.000867188
-5.683e-07,-0.000798438
-5.682e-07,-0.000825
-5.681e-07,-0.000785938
-5.68e-07,-0.000784375
-5.679e-07,-0.00085625
-5.678e-07,-0.000782813
-5.677e-07,-0.000840625
-5.676e-07,-0.000696875
-5.675e-07,-0.000754688
-5.674e-07,-0.000853125
-5.673e-07,-0.000828125
-5.672e-07,-0.000796875
-5.671e-07,-0.000767188
-5.67e-07,-0.000854688
-5.669e-07,-0.000625
-5.668e-07,-0.00066875
-5.667e-07,-0.000814063
-5.666e-07,-0.000740625
-5.665e-07,-0.000840625
-5.664e-07,-0.000726563
-5.663e-07,-0.000767188
-5.662e-07,-0.000842188
-5.661e-07,-0.0007375
-5.66e-07,-0.000710938
-5.659e-07,-0.000814063
-5.658e-07,-0.0008125
-5.657e-07,-0.00078125
-5.656e-07,-0.000826563
-5.655e-07,-0.000798438
-5.654e-07,-0.000753125
-5.653e-07,-0.0008125
-5.652e-07,-0.000779688
-5.651e-07,-0.000725
-5.65e-07,-0.000810938
-5.649e-07,-0.00075625
-5.648e-07,-0.000754688
-5.647e-07,-0.0007375
-5.646e-07,-0.000825
-5.645e-07,-0.000723438
-5.644e-07,-0.000770313
-5.643e-07,-0.000779688
-5.642e-07,-0.000840625
-5.641e-07,-0.000654688
-5.64e-07,-0.0007125
-5.639e-07,-0.000709375
-5.638e-07,-0.000754688
-5.637e-07,-0.000826563
-5.636e-07,-0.00065625
-5.635e-07,-0.000698438
-5.634e-07,-0.000754688
-5.633e-07,-0.000770313
-5.632e-07,-0.000726563
-5.631e-07,-0.00078125
-5.63e-07,-0.000853125
-5.629e-07,-0.00075625
-5.628e-07,-0.000682813
-5.627e-07,-0.000739063
-5.626e-07,-0.000842188
-5.625e-07,-0.00076875
-5.624e-07,-0.000782813
-5.623e-07,-0.000825
-5.622e-07,-0.000796875
-5.621e-07,-0.000742188
-5.62e-07,-0.000782813
-5.619e-07,-0.000726563
-5.618e-07,-0.000728125
-5.617e-07,-0.000784375
-5.616e-07,-0.000782813
-5.615e-07,-0.000898438
-5.614e-07,-0.000895313
-5.613e-07,-0.000754688
-5.612e-07,-0.000796875
-5.611e-07,-0.000884375
-5.61e-07,-0.000828125
-5.609e-07,-0.000754688
-5.608e-07,-0.00078125
-5.607e-07,-0.000882813
-5.606e-07,-0.000726563
-5.605e-07,-0.000823438
-5.604e-07,-0.0007125
-5.603e-07,-0.000739063
-5.602e-07,-0.000770313
-5.601e-07,-0.000840625
-5.6e-07,-0.000770313
-5.599e-07,-0.0008
-5.598e-07,-0.000721875
-5.597e-07,-0.000796875
-5.596e-07,-0.000710938
-5.595e-07,-0.000854688
-5.594e-07,-0.000770313
-5.593e-07,-0.000726563
-5.592e-07,-0.000682813
-5.591e-07,-0.000854688
-5.59e-07,-0.0008125
-5.589e-07,-0.000826563
-5.588e-07,-0.000723438
-5.587e-07,-0.000839063
-5.586e-07,-0.000754688
-5.585e-07,-0.000798438
-5.584e-07,-0.00076875
-5.583e-07,-0.000795313
-5.582e-07,-0.0009
-5.581e-07,-0.000798438
-5.58e-07,-0.000696875
-5.579e-07,-0.000767188
-5.578e-07,-0.00085625
-5.577e-07,-0.00085625
-5.576e-07,-0.000725
-5.575e-07,-0.0007125
-5.574e-07,-0.000825
-5.573e-07,-0.000796875
-5.572e-07,-0.000782813
-5.571e-07,-0.000882813
-5.57e-07,-0.00086875
-5.569e-07,-0.000740625
-5.568e-07,-0.000682813
-5.567e-07,-0.000782813
-5.566e-07,-0.000884375
-5.565e-07,-0.00065625
-5.564e-07,-0.000840625
-5.563e-07,-0.000870313
-5.562e-07,-0.000884375
-5.561e-07,-0.000798438
-5.56e-07,-0.000639063
-5.559e-07,-0.000825
-5.558e-07,-0.000740625
-5.557e-07,-0.0008125
-5.556e-07,-0.000739063
-5.555e-07,-0.0008125
-5.554e-07,-0.00085625
-5.553e-07,-0.000725
-5.552e-07,-0.000753125
-5.551e-07,-0.000796875
-5.55e-07,-0.00076875
-5.549e-07,-0.000798438
-5.548e-07,-0.000798438
-5.547e-07,-0.00084375
-5.546e-07,-0.00076875
-5.545e-07,-0.000810938
-5.544e-07,-0.000796875
-5.543e-07,-0.000795313
-5.542e-07,-0.000842188
-5.541e-07,-0.000825
-5.54e-07,-0.000798438
-5.539e-07,-0.000754688
-5.538e-07,-0.000682813
-5.537e-07,-0.0007125
-5.536e-07,-0.000767188
-5.535e-07,-0.000723438
-5.534e-07,-0.00076875
-5.533e-07,-0.000696875
-5.532e-07,-0.0007
-5.531e-07,-0.000796875
-5.53e-07,-0.00076875
-5.529e-07,-0.000753125
-5.528e-07,-0.000796875
-5.527e-07,-0.0007125
-5.526e-07,-0.00076875
-5.525e-07,-0.000696875
-5.524e-07,-0.000798438
-5.523e-07,-0.000839063
-5.522e-07,-0.000782813
-5.521e-07,-0.000773438
-5.52e-07,-0.000726563
-5.519e-07,-0.000740625
-5.518e-07,-0.0008
-5.517e-07,-0.000709375
-5.516e-07,-0.000723438
-5.515e-07,-0.000785938
-5.514e-07,-0.000698438
-5.513e-07,-0.00076875
-5.512e-07,-0.000828125
-5.511e-07,-0.000739063
-5.51e-07,-0.000740625
-5.509e-07,-0.000815625
-5.508e-07,-0.000842188
-5.507e-07,-0.0008
-5.506e-07,-0.000771875
-5.505e-07,-0.00076875
-5.504e-07,-0.00065625
-5.503e-07,-0.000740625
-5.502e-07,-0.000784375
-5.501e-07,-0.000840625
-5.5e-07,-0.000740625
-5.499e-07,-0.000853125
-5.498e-07,-0.000840625
-5.497e-07,-0.00079375
-5.496e-07,-0.00068125
-5.495e-07,-0.00085625
-5.494e-07,-0.000840625
-5.493e-07,-0.000826563
-5.492e-07,-0.000779688
-5.491e-07,-0.00078125
-5.49e-07,-0.000828125
-5.489e-07,-0.000801563
-5.488e-07,-0.000842188
-5.487e-07,-0.000739063
-5.486e-07,-0.000753125
-5.485e-07,-0.000796875
-5.484e-07,-0.000770313
-5.483e-07,-0.000854688
-5.482e-07,-0.000739063
-5.481e-07,-0.00076875
-5.48e-07,-0.00078125
-5.479e-07,-0.000695313
-5.478e-07,-0.000782813
-5.477e-07,-0.000784375
-5.476e-07,-0.000642188
-5.475e-07,-0.000782813
-5.474e-07,-0.000725
-5.473e-07,-0.000696875
-5.472e-07,-0.0007125
-5.471e-07,-0.000810938
-5.47e-07,-0.00086875
-5.469e-07,-0.000840625
-5.468e-07,-0.000725
-5.467e-07,-0.000714063
-5.466e-07,-0.000810938
-5.465e-07,-0.000810938
-5.464e-07,-0.000910938
-5.463e-07,-0.000739063
-5.462e-07,-0.00075625
-5.461e-07,-0.000826563
-5.46e-07,-0.0008125
-5.459e-07,-0.0008
-5.458e-07,-0.00086875
-5.457e-07,-0.000810938
-5.456e-07,-0.000695313
-5.455e-07,-0.000695313
-5.454e-07,-0.000665625
-5.453e-07,-0.0008125
-5.452e-07,-0.000696875
-5.451e-07,-0.000740625
-5.45e-07,-0.000754688
-5.449e-07,-0.000798438
-5.448e-07,-0.000698438
-5.447e-07,-0.000698438
-5.446e-07,-0.000825
-5.445e-07,-0.000810938
-5.444e-07,-0.0008
-5.443e-07,-0.000826563
-5.442e-07,-0.000839063
-5.441e-07,-0.000698438
-5.44e-07,-0.00076875
-5.439e-07,-0.00076875
-5.438e-07,-0.000823438
-5.437e-07,-0.000710938
-5.436e-07,-0.000828125
-5.435e-07,-0.000784375
-5.434e-07,-0.000814063
-5.433e-07,-0.000784375
-5.432e-07,-0.000682813
-5.431e-07,-0.000782813
-5.43e-07,-0.000798438
-5.429e-07,-0.000710938
-5.428e-07,-0.000826563
-5.427e-07,-0.00076875
-5.426e-07,-0.00086875
-5.425e-07,-0.00078125
-5.424e-07,-0.000751563
-5.423e-07,-0.000840625
-5.422e-07,-0.000714063
-5.421e-07,-0.000784375
-5.42e-07,-0.000714063
-5.419e-07,-0.000696875
-5.418e-07,-0.000709375
-5.417e-07,-0.000798438
-5.416e-07,-0.000696875
-5.415e-07,-0.000728125
-5.414e-07,-0.00085625
-5.413e-07,-0.000828125
-5.412e-07,-0.000714063
-5.411e-07,-0.00084375
-5.41e-07,-0.000826563
-5.409e-07,-0.000825
-5.408e-07,-0.000725
-5.407e-07,-0.000796875
-5.406e-07,-0.00076875
-5.405e-07,-0.000740625
-5.404e-07,-0.000795313
-5.403e-07,-0.000870313
-5.402e-07,-0.000857813
-5.401e-07,-0.000670313
-5.4e-07,-0.000740625
-5.399e-07,-0.000798438
-5.398e-07,-0.000740625
-5.397e-07,-0.000739063
-5.396e-07,-0.0007125
-5.395e-07,-0.00076875
-5.394e-07,-0.000696875
-5.393e-07,-0.000753125
-5.392e-07,-0.00076875
-5.391e-07,-0.000739063
-5.39e-07,-0.000898438
-5.389e-07,-0.000823438
-5.388e-07,-0.000754688
-5.387e-07,-0.00086875
-5.386e-07,-0.00086875
-5.385e-07,-0.000754688
-5.384e-07,-0.000698438
-5.383e-07,-0.000785938
-5.382e-07,-0.000825
-5.381e-07,-0.000839063
-5.38e-07,-0.000796875
-5.379e-07,-0.000753125
-5.378e-07,-0.00086875
-5.377e-07,-0.000798438
-5.376e-07,-0.000767188
-5.375e-07,-0.000725
-5.374e-07,-0.000770313
-5.373e-07,-0.0008125
-5.372e-07,-0.000828125
-5.371e-07,-0.00066875
-5.37e-07,-0.000825
-5.369e-07,-0.000826563
-5.368e-07,-0.00078125
-5.367e-07,-0.000740625
-5.366e-07,-0.00075625
-5.365e-07,-0.000798438
-5.364e-07,-0.000654688
-5.363e-07,-0.000742188
-5.362e-07,-0.000771875
-5.361e-07,-0.000784375
-5.36e-07,-0.000782813
-5.359e-07,-0.000870313
-5.358e-07,-0.00066875
-5.357e-07,-0.000784375
-5.356e-07,-0.00088125
-5.355e-07,-0.000784375
-5.354e-07,-0.00085625
-5.353e-07,-0.00075625
-5.352e-07,-0.00078125
-5.351e-07,-0.00078125
-5.35e-07,-0.000782813
-5.349e-07,-0.000740625
-5.348e-07,-0.000751563
-5.347e-07,-0.000723438
-5.346e-07,-0.000784375
-5.345e-07,-0.000826563
-5.344e-07,-0.000810938
-5.343e-07,-0.000798438
-5.342e-07,-0.000798438
-5.341e-07,-0.000728125
-5.34e-07,-0.000740625
-5.339e-07,-0.0008125
-5.338e-07,-0.000826563
-5.337e-07,-0.000870313
-5.336e-07,-0.0007125
-5.335e-07,-0.000695313
-5.334e-07,-0.000753125
-5.333e-07,-0.0008
-5.332e-07,-0.000710938
-5.331e-07,-0.000798438
-5.33e-07,-0.000767188
-5.329e-07,-0.000810938
-5.328e-07,-0.000810938
-5.327e-07,-0.00095625
-5.326e-07,-0.000698438
-5.325e-07,-0.000684375
-5.324e-07,-0.000754688
-5.323e-07,-0.000739063
-5.322e-07,-0.000739063
-5.321e-07,-0.000771875
-5.32e-07,-0.000642188
-5.319e-07,-0.00086875
-5.318e-07,-0.000826563
-5.317e-07,-0.00075625
-5.316e-07,-0.000698438
-5.315e-07,-0.0008125
-5.314e-07,-0.000854688
-5.313e-07,-0.000710938
-5.312e-07,-0.000628125
-5.311e-07,-0.00076875
-5.31e-07,-0.00078125
-5.309e-07,-0.000854688
-5.308e-07,-0.000785938
-5.307e-07,-0.000654688
-5.306e-07,-0.000814063
-5.305e-07,-0.00078125
-5.304e-07,-0.00076875
-5.303e-07,-0.000698438
-5.302e-07,-0.000840625
-5.301e-07,-0.000739063
-5.3e-07,-0.000842188
-5.299e-07,-0.00086875
-5.298e-07,-0.00078125
-5.297e-07,-0.000798438
-5.296e-07,-0.000784375
-5.295e-07,-0.000754688
-5.294e-07,-0.000810938
-5.293e-07,-0.000857813
-5.292e-07,-0.000810938
-5.291e-07,-0.000798438
-5.29e-07,-0.000784375
-5.289e-07,-0.000753125
-5.288e-07,-0.000670313
-5.287e-07,-0.000785938
-5.286e-07,-0.000854688
-5.285e-07,-0.000740625
-5.284e-07,-0.000798438
-5.283e-07,-0.00076875
-5.282e-07,-0.0008125
-5.281e-07,-0.000814063
-5.28e-07,-0.000639063
-5.279e-07,-0.000726563
-5.278e-07,-0.000839063
-5.277e-07,-0.000825
-5.276e-07,-0.00066875
-5.275e-07,-0.00076875
-5.274e-07,-0.000885938
-5.273e-07,-0.000842188
-5.272e-07,-0.00075625
-5.271e-07,-0.000698438
-5.27e-07,-0.000782813
-5.269e-07,-0.000782813
-5.268e-07,-0.000725
-5.267e-07,-0.00076875
-5.266e-07,-0.0008125
-5.265e-07,-0.000739063
-5.264e-07,-0.000771875
-5.263e-07,-0.000740625
-5.262e-07,-0.000798438
-5.261e-07,-0.000725
-5.26e-07,-0.0008125
-5.259e-07,-0.000814063
-5.258e-07,-0.000796875
-5.257e-07,-0.000798438
-5.256e-07,-0.000770313
-5.255e-07,-0.000754688
-5.254e-07,-0.000839063
-5.253e-07,-0.000784375
-5.252e-07,-0.0007125
-5.251e-07,-0.000782813
-5.25e-07,-0.000767188
-5.249e-07,-0.000740625
-5.248e-07,-0.000725
-5.247e-07,-0.000854688
-5.246e-07,-0.000814063
-5.245e-07,-0.000726563
-5.244e-07,-0.000798438
-5.243e-07,-0.00075625
-5.242e-07,-0.000825
-5.241e-07,-0.0007
-5.24e-07,-0.000870313
-5.239e-07,-0.000753125
-5.238e-07,-0.0008125
-5.237e-07,-0.000754688
-5.236e-07,-0.00078125
-5.235e-07,-0.000685938
-5.234e-07,-0.000798438
-5.233e-07,-0.000698438
-5.232e-07,-0.000796875
-5.231e-07,-0.000726563
-5.23e-07,-0.000798438
-5.229e-07,-0.000696875
-5.228e-07,-0.00065625
-5.227e-07,-0.000770313
-5.226e-07,-0.000742188
-5.225e-07,-0.000825
-5.224e-07,-0.000796875
-5.223e-07,-0.000829688
-5.222e-07,-0.0008125
-5.221e-07,-0.000796875
-5.22e-07,-0.000798438
-5.219e-07,-0.000826563
-5.218e-07,-0.00084375
-5.217e-07,-0.00076875
-5.216e-07,-0.000725
-5.215e-07,-0.000739063
-5.214e-07,-0.000714063
-5.213e-07,-0.000670313
-5.212e-07,-0.00075625
-5.211e-07,-0.000710938
-5.21e-07,-0.000801563
-5.209e-07,-0.000740625
-5.208e-07,-0.000742188
-5.207e-07,-0.000628125
-5.206e-07,-0.000725
-5.205e-07,-0.000770313
-5.204e-07,-0.000810938
-5.203e-07,-0.000728125
-5.202e-07,-0.000796875
-5.201e-07,-0.000842188
-5.2e-07,-0.000739063
-5.199e-07,-0.000684375
-5.198e-07,-0.000740625
-5.197e-07,-0.000714063
-5.196e-07,-0.0007125
-5.195e-07,-0.000740625
-5.194e-07,-0.000770313
-5.193e-07,-0.00076875
-5.192e-07,-0.000725
-5.191e-07,-0.000784375
-5.19e-07,-0.000779688
-5.189e-07,-0.000739063
-5.188e-07,-0.000825
-5.187e-07,-0.000810938
-5.186e-07,-0.000840625
-5.185e-07,-0.000715625
-5.184e-07,-0.000696875
-5.183e-07,-0.000826563
-5.182e-07,-0.000796875
-5.181e-07,-0.000654688
-5.18e-07,-0.000710938
-5.179e-07,-0.000828125
-5.178e-07,-0.00076875
-5.177e-07,-0.000710938
-5.176e-07,-0.000839063
-5.175e-07,-0.000725
-5.174e-07,-0.000754688
-5.173e-07,-0.000796875
-5.172e-07,-0.000784375
-5.171e-07,-0.000823438
-5.17e-07,-0.000826563
-5.169e-07,-0.000696875
-5.168e-07,-0.00076875
-5.167e-07,-0.000740625
-5.166e-07,-0.000726563
-5.165e-07,-0.000742188
-5.164e-07,-0.000725
-5.163e-07,-0.00076875
-5.162e-07,-0.000828125
-5.161e-07,-0.000782813
-5.16e-07,-0.000782813
-5.159e-07,-0.0008125
-5.158e-07,-0.000826563
-5.157e-07,-0.000725
-5.156e-07,-0.00075625
-5.155e-07,-0.000796875
-5.154e-07,-0.000853125
-5.153e-07,-0.000853125
-5.152e-07,-0.000710938
-5.151e-07,-0.000784375
-5.15e-07,-0.000725
-5.149e-07,-0.000882813
-5.148e-07,-0.000753125
-5.147e-07,-0.000828125
-5.146e-07,-0.000742188
-5.145e-07,-0.000739063
-5.144e-07,-0.000696875
-5.143e-07,-0.000671875
-5.142e-07,-0.0008125
-5.141e-07,-0.00075625
-5.14e-07,-0.000684375
-5.139e-07,-0.000840625
-5.138e-07,-0.000898438
-5.137e-07,-0.00074375
-5.136e-07,-0.000726563
-5.135e-07,-0.000698438
-5.134e-07,-0.000810938
-5.133e-07,-0.0008125
-5.132e-07,-0.000740625
-5.131e-07,-0.000796875
-5.13e-07,-0.000770313
-5.129e-07,-0.000839063
-5.128e-07,-0.000754688
-5.127e-07,-0.000784375
-5.126e-07,-0.000782813
-5.125e-07,-0.000726563
-5.124e-07,-0.000810938
-5.123e-07,-0.000809375
-5.122e-07,-0.0008125
-5.121e-07,-0.000840625
-5.12e-07,-0.000740625
-5.119e-07,-0.000842188
-5.118e-07,-0.000784375
-5.117e-07,-0.000814063
-5.116e-07,-0.000840625
-5.115e-07,-0.000814063
-5.114e-07,-0.00094375
-5.113e-07,-0.00075625
-5.112e-07,-0.0008125
-5.111e-07,-0.000698438
-5.11e-07,-0.000770313
-5.109e-07,-0.0008125
-5.108e-07,-0.000696875
-5.107e-07,-0.000826563
-5.106e-07,-0.00086875
-5.105e-07,-0.000770313
-5.104e-07,-0.000795313
-5.103e-07,-0.0008125
-5.102e-07,-0.000854688
-5.101e-07,-0.000740625
-5.1e-07,-0.000739063
-5.099e-07,-0.00075625
-5.098e-07,-0.000740625
-5.097e-07,-0.000796875
-5.096e-07,-0.00078125
-5.095e-07,-0.000726563
-5.094e-07,-0.0008375
-5.093e-07,-0.00068125
-5.092e-07,-0.000770313
-5.091e-07,-0.000742188
-5.09e-07,-0.000798438
-5.089e-07,-0.000725
-5.088e-07,-0.00075625
-5.087e-07,-0.000667188
-5.086e-07,-0.0007125
-5.085e-07,-0.000810938
-5.084e-07,-0.000828125
-5.083e-07,-0.000884375
-5.082e-07,-0.000825
-5.081e-07,-0.000698438
-5.08e-07,-0.000629688
-5.079e-07,-0.00075625
-5.078e-07,-0.000767188
-5.077e-07,-0.0008125
-5.076e-07,-0.000754688
-5.075e-07,-0.000782813
-5.074e-07,-0.000853125
-5.073e-07,-0.000767188
-5.072e-07,-0.000782813
-5.071e-07,-0.000639063
-5.07e-07,-0.000814063
-5.069e-07,-0.000785938
-5.068e-07,-0.000696875
-5.067e-07,-0.0008125
-5.066e-07,-0.000796875
-5.065e-07,-0.000840625
-5.064e-07,-0.000725
