-1.1012e-06,0.00115625
-1.1008e-06,-7.81255e-05
-1.1004e-06,0.0003125
-1.1e-06,0.000859375
-1.0996e-06,-1.56255e-05
-1.0992e-06,-0.00148438
-1.0988e-06,0.000234375
-1.0984e-06,0.0010625
-1.098e-06,0.000703125
-1.0976e-06,-0.000703126
-1.0972e-06,0.000421875
-1.0968e-06,0.000765625
-1.0964e-06,-0.00128125
-1.096e-06,-0.0001875
-1.0956e-06,-6.25005e-05
-1.0952e-06,0.000328125
-1.0948e-06,-0.000562501
-1.0944e-06,0.00096875
-1.094e-06,0.00046875
-1.0936e-06,-0.00196875
-1.0932e-06,-0.00021875
-1.0928e-06,0.00171875
-1.0924e-06,0.000609375
-1.092e-06,-0.00025
-1.0916e-06,0.000484375
-1.0912e-06,-6.25005e-05
-1.0908e-06,0.000171875
-1.0904e-06,-0.00109375
-1.09e-06,-3.12505e-05
-1.0896e-06,0.000265625
-1.0892e-06,0.00129687
-1.0888e-06,-0.001375
-1.0884e-06,0.000703125
-1.088e-06,0.00040625
-1.0876e-06,0.00123437
-1.0872e-06,-0.000625001
-1.0868e-06,-0.0010625
-1.0864e-06,-0.000578126
-1.086e-06,0.0005625
-1.0856e-06,-0.00146875
-1.0852e-06,-0.000203125
-1.0848e-06,0.00159375
-1.0844e-06,-0.000578126
-1.084e-06,0.0001875
-1.0836e-06,-0.000562501
-1.0832e-06,-0.00021875
-1.0828e-06,-0.000609376
-1.0824e-06,0.0001875
-1.082e-06,-0.0004375
-1.0816e-06,-0.00153125
-1.0812e-06,0.00084375
-1.0808e-06,0.000671875
-1.0804e-06,-0.000640626
-1.08e-06,-0.00129688
-1.0796e-06,0.000484375
-1.0792e-06,0.00015625
-1.0788e-06,0.000109375
-1.0784e-06,0.000359375
-1.078e-06,-0.000171875
-1.0776e-06,-0.00134375
-1.0772e-06,0.000375
-1.0768e-06,-0.000140625
-1.0764e-06,-0.000171875
-1.076e-06,4.68745e-05
-1.0756e-06,-0.000593751
-1.0752e-06,-0.000687501
-1.0748e-06,0.00053125
-1.0744e-06,-0.000812501
-1.074e-06,-0.001375
-1.0736e-06,0.000171875
-1.0732e-06,0.00126562
-1.0728e-06,-4.68755e-05
-1.0724e-06,-0.000640626
-1.072e-06,7.81245e-05
-1.0716e-06,-0.000171875
-1.0712e-06,-0.000359375
-1.0708e-06,-0.000171875
-1.0704e-06,-0.0003125
-1.07e-06,-4.68755e-05
-1.0696e-06,0.000671875
-1.0692e-06,0.000578125
-1.0688e-06,-0.00107813
-1.0684e-06,-0.00190625
-1.068e-06,-0.000171875
-1.0676e-06,0.00170312
-1.0672e-06,0.00028125
-1.0668e-06,-0.000484375
-1.0664e-06,-0.000578126
-1.066e-06,0.00167187
-1.0656e-06,-0.00046875
-1.0652e-06,-0.000890626
-1.0648e-06,0.000375
-1.0644e-06,0.0018125
-1.064e-06,-0.0018125
-1.0636e-06,-0.000750001
-1.0632e-06,0.00046875
-1.0628e-06,0.00096875
-1.0624e-06,-0.000921876
-1.062e-06,0.000109375
-1.0616e-06,0.000203125
-1.0612e-06,-0.00021875
-1.0608e-06,0.00117187
-1.0604e-06,1.56245e-05
-1.06e-06,-0.0001875
-1.0596e-06,0.00059375
-1.0592e-06,-6.25005e-05
-1.0588e-06,0.000875
-1.0584e-06,0.00075
-1.058e-06,0.00154687
-1.0576e-06,0.000765625
-1.0572e-06,0.00053125
-1.0568e-06,0.00078125
-1.0564e-06,0.00114062
-1.056e-06,0.00232812
-1.0556e-06,0.00028125
-1.0552e-06,0.000890625
-1.0548e-06,0.001125
-1.0544e-06,0.00096875
-1.054e-06,-0.000265625
-1.0536e-06,-0.000203125
-1.0532e-06,0.00107812
-1.0528e-06,0.000625
-1.0524e-06,0.00021875
-1.052e-06,9.37495e-05
-1.0516e-06,0.000296875
-1.0512e-06,-0.00021875
-1.0508e-06,-0.000640626
-1.0504e-06,0.000671875
-1.05e-06,-0.000718751
-1.0496e-06,-0.00109375
-1.0492e-06,6.24995e-05
-1.0488e-06,7.81245e-05
-1.0484e-06,-0.00104688
-1.048e-06,-0.0014375
-1.0476e-06,-0.000140625
-1.0472e-06,-0.000203125
-1.0468e-06,-0.000625001
-1.0464e-06,-0.00107813
-1.046e-06,-0.000562501
-1.0456e-06,-0.0025
-1.0452e-06,-0.000265625
-1.0448e-06,-0.000953126
-1.0444e-06,-0.00114063
-1.044e-06,-0.00125
-1.0436e-06,-0.00164063
-1.0432e-06,-0.000656251
-1.0428e-06,0.00028125
-1.0424e-06,-0.00125
-1.042e-06,-6.25005e-05
-1.0416e-06,-0.00117188
-1.0412e-06,-0.00110938
-1.0408e-06,-0.000937501
-1.0404e-06,-0.000390625
-1.04e-06,0.00071875
-1.0396e-06,-0.001
-1.0392e-06,0.0004375
-1.0388e-06,-0.000578126
-1.0384e-06,-0.000390625
-1.038e-06,-0.000375
-1.0376e-06,-0.001625
-1.0372e-06,-0.000562501
-1.0368e-06,-0.00015625
-1.0364e-06,0.0009375
-1.036e-06,-0.0004375
-1.0356e-06,-0.0011875
-1.0352e-06,-0.0015
-1.0348e-06,0.000265625
-1.0344e-06,0.000484375
-1.034e-06,-0.000750001
-1.0336e-06,0.000625
-1.0332e-06,-7.81255e-05
-1.0328e-06,0.00107812
-1.0324e-06,-0.00171875
-1.032e-06,0.000828125
-1.0316e-06,0.0008125
-1.0312e-06,0.000921875
-1.0308e-06,0.000109375
-1.0304e-06,-0.00015625
-1.03e-06,-0.000296875
-1.0296e-06,-0.0004375
-1.0292e-06,-0.00028125
-1.0288e-06,4.68745e-05
-1.0284e-06,-4.76837e-10
-1.028e-06,0.00134375
-1.0276e-06,0.000375
-1.0272e-06,1.56245e-05
-1.0268e-06,0.000328125
-1.0264e-06,-0.00021875
-1.026e-06,-0.000562501
-1.0256e-06,-0.00034375
-1.0252e-06,0.000890625
-1.0248e-06,0.00084375
-1.0244e-06,-0.00101563
-1.024e-06,-0.000484375
-1.0236e-06,-0.0001875
-1.0232e-06,0.00109375
-1.0228e-06,-0.000828126
-1.0224e-06,-0.00121875
-1.022e-06,-0.000265625
-1.0216e-06,-0.00025
-1.0212e-06,-0.0001875
-1.0208e-06,0.0001875
-1.0204e-06,6.24995e-05
-1.02e-06,0.000921875
-1.0196e-06,-0.000812501
-1.0192e-06,-0.000640626
-1.0188e-06,0.0005
-1.0184e-06,0.000875
-1.018e-06,-0.000500001
-1.0176e-06,-0.000812501
-1.0172e-06,0.00109375
-1.0168e-06,0.00059375
-1.0164e-06,-0.00146875
-1.016e-06,-0.000765626
-1.0156e-06,0.000484375
-1.0152e-06,0.00015625
-1.0148e-06,0.0006875
-1.0144e-06,-0.000359375
-1.014e-06,-0.000453125
-1.0136e-06,0.00090625
-1.0132e-06,0.00109375
-1.0128e-06,-0.000515626
-1.0124e-06,-0.000359375
-1.012e-06,0.00046875
-1.0116e-06,0.00065625
-1.0112e-06,0.000609375
-1.0108e-06,-0.000953126
-1.0104e-06,-0.000609376
-1.01e-06,-0.000531251
-1.0096e-06,0.000984375
-1.0092e-06,-0.000359375
-1.0088e-06,-9.37505e-05
-1.0084e-06,0.0014375
-1.008e-06,0.000859375
-1.0076e-06,-0.00154688
-1.0072e-06,0.000484375
-1.0068e-06,0.000703125
-1.0064e-06,-0.00109375
-1.006e-06,0.000515625
-1.0056e-06,-0.000484375
-1.0052e-06,1.56245e-05
-1.0048e-06,0.0004375
-1.0044e-06,-0.000734376
-1.004e-06,-0.000734376
-1.0036e-06,0.000328125
-1.0032e-06,0.000125
-1.0028e-06,-0.00173438
-1.0024e-06,0.00075
-1.002e-06,0.000796875
-1.0016e-06,-0.00117188
-1.0012e-06,-0.00173438
-1.0008e-06,-0.000109375
-1.0004e-06,0.00059375
-1e-06,-0.00176563
-9.996e-07,-0.000578126
-9.992e-07,-0.000671876
-9.988e-07,3.12495e-05
-9.984e-07,0.000625
-9.98e-07,-0.000234375
-9.976e-07,-0.001875
-9.972e-07,-0.00157813
-9.968e-07,0.0006875
-9.964e-07,0.000875
-9.96e-07,-0.00167188
-9.956e-07,0.000828125
-9.952e-07,0.0004375
-9.948e-07,0.00114062
-9.944e-07,-0.000921876
-9.94e-07,-0.000937501
-9.936e-07,4.68745e-05
-9.932e-07,0.00015625
-9.928e-07,-0.00114063
-9.924e-07,0.000390625
-9.92e-07,-0.00129688
-9.916e-07,-0.000875001
-9.912e-07,-0.000875001
-9.908e-07,0.00139062
-9.904e-07,0.000109375
-9.9e-07,0.000390625
-9.896e-07,1.56245e-05
-9.892e-07,-4.68755e-05
-9.888e-07,-0.000656251
-9.884e-07,-0.000593751
-9.88e-07,0.00103125
-9.876e-07,0.00059375
-9.872e-07,7.81245e-05
-9.868e-07,0.000296875
-9.864e-07,0.00046875
-9.86e-07,-0.000765626
-9.856e-07,0.00096875
-9.852e-07,-0.000453125
-9.848e-07,0.000390625
-9.844e-07,-0.000375
-9.84e-07,0.00078125
-9.836e-07,0.000546875
-9.832e-07,0.0005625
-9.828e-07,0.000859375
-9.824e-07,-0.000484375
-9.82e-07,0.00034375
-9.816e-07,0.00103125
-9.812e-07,0.00110937
-9.808e-07,-0.0015
-9.804e-07,-0.00101563
-9.8e-07,-0.000265625
-9.796e-07,0.00128125
-9.792e-07,-0.000359375
-9.788e-07,0.00146875
-9.784e-07,-0.000531251
-9.78e-07,-0.000609376
-9.776e-07,-0.00046875
-9.772e-07,0.00015625
-9.768e-07,-0.000234375
-9.764e-07,-0.000140625
-9.76e-07,0.001
-9.756e-07,-0.000328125
-9.752e-07,0.000203125
-9.748e-07,-0.00126563
-9.744e-07,0.000359375
-9.74e-07,0.00139062
-9.736e-07,-0.000234375
-9.732e-07,0.000703125
-9.728e-07,0.00192187
-9.724e-07,-0.00028125
-9.72e-07,-0.000234375
-9.716e-07,-0.00025
-9.712e-07,0.00096875
-9.708e-07,-0.000953126
-9.704e-07,0.0006875
-9.7e-07,0.00046875
-9.696e-07,0.000609375
-9.692e-07,-7.81255e-05
-9.688e-07,-9.37505e-05
-9.684e-07,-0.000109375
-9.68e-07,0.00040625
-9.676e-07,-0.000140625
-9.672e-07,-0.000484375
-9.668e-07,-0.000484375
-9.664e-07,0.000984375
-9.66e-07,0.00110937
-9.656e-07,-0.000375
-9.652e-07,0.0001875
-9.648e-07,0.00084375
-9.644e-07,-0.000296875
-9.64e-07,-3.12505e-05
-9.636e-07,-0.000375
-9.632e-07,-0.000875001
-9.628e-07,-0.0001875
-9.624e-07,0.00015625
-9.62e-07,0.000640625
-9.616e-07,-0.00109375
-9.612e-07,-0.000890626
-9.608e-07,-0.000390625
-9.604e-07,0.000671875
-9.6e-07,-6.25005e-05
-9.596e-07,3.12495e-05
-9.592e-07,-0.00109375
-9.588e-07,-0.00190625
-9.584e-07,-0.0014375
-9.58e-07,0.0004375
-9.576e-07,-0.000140625
-9.572e-07,-7.81255e-05
-9.568e-07,-6.25005e-05
-9.564e-07,-0.00128125
-9.56e-07,-0.000812501
-9.556e-07,0.00065625
-9.552e-07,-6.25005e-05
-9.548e-07,-0.001625
-9.544e-07,-0.00178125
-9.54e-07,0.00065625
-9.536e-07,-0.000515626
-9.532e-07,0.000625
-9.528e-07,0.00040625
-9.524e-07,-0.00135938
-9.52e-07,-0.00034375
-9.516e-07,-0.000500001
-9.512e-07,-0.00123438
-9.508e-07,3.12495e-05
-9.504e-07,-0.00021875
-9.5e-07,-0.000921876
-9.496e-07,-0.0015625
-9.492e-07,0.0009375
-9.488e-07,0.00034375
-9.484e-07,-0.000562501
-9.48e-07,4.68745e-05
-9.476e-07,0.00109375
-9.472e-07,-0.000109375
-9.468e-07,-0.000593751
-9.464e-07,9.37495e-05
-9.46e-07,0.000125
-9.456e-07,-0.000640626
-9.452e-07,0.000109375
-9.448e-07,0.00126562
-9.444e-07,-0.0003125
-9.44e-07,-0.000265625
-9.436e-07,-7.81255e-05
-9.432e-07,0.00078125
-9.428e-07,-0.000921876
-9.424e-07,-0.0011875
-9.42e-07,-0.000625001
-9.416e-07,-9.37505e-05
-9.412e-07,0.000203125
-9.408e-07,-0.000109375
-9.404e-07,-4.76837e-10
-9.4e-07,0.000765625
-9.396e-07,0.000359375
-9.392e-07,-0.000328125
-9.388e-07,0.000265625
-9.384e-07,-0.000531251
-9.38e-07,-0.000687501
-9.376e-07,6.24995e-05
-9.372e-07,-0.0004375
-9.368e-07,0.00090625
-9.364e-07,0.000125
-9.36e-07,-6.25005e-05
-9.356e-07,0.000796875
-9.352e-07,-0.000171875
-9.348e-07,-0.000562501
-9.344e-07,0.000484375
-9.34e-07,0.00117187
-9.336e-07,-0.000906251
-9.332e-07,0.000234375
-9.328e-07,0.000921875
-9.324e-07,0.00021875
-9.32e-07,-0.00110938
-9.316e-07,0.00053125
-9.312e-07,0.000640625
-9.308e-07,-9.37505e-05
-9.304e-07,-0.00015625
-9.3e-07,0.000515625
-9.296e-07,0.00220312
-9.292e-07,-0.00107813
-9.288e-07,-0.000890626
-9.284e-07,0.000859375
-9.28e-07,0.001
-9.276e-07,-3.12505e-05
-9.272e-07,-0.000109375
-9.268e-07,0.00071875
-9.264e-07,-0.00040625
-9.26e-07,-0.000656251
-9.256e-07,0.000140625
-9.252e-07,0.0015
-9.248e-07,0.000859375
-9.244e-07,0.000328125
-9.24e-07,-0.00025
-9.236e-07,-0.00015625
-9.232e-07,0.000296875
-9.228e-07,-0.000593751
-9.224e-07,-0.00040625
-9.22e-07,0.0003125
-9.216e-07,-0.000984376
-9.212e-07,-4.68755e-05
-9.208e-07,0.000953125
-9.204e-07,0.000296875
-9.2e-07,-6.25005e-05
-9.196e-07,-0.000359375
-9.192e-07,0.0005625
-9.188e-07,-0.000265625
-9.184e-07,-1.56255e-05
-9.18e-07,-1.56255e-05
-9.176e-07,-0.00034375
-9.172e-07,-0.000656251
-9.168e-07,-0.000562501
-9.164e-07,-1.56255e-05
-9.16e-07,0.000765625
-9.156e-07,-0.000671876
-9.152e-07,-0.00104688
-9.148e-07,0.00015625
-9.144e-07,-0.00109375
-9.14e-07,0.00040625
-9.136e-07,-0.000671876
-9.132e-07,-0.00015625
-9.128e-07,0.0001875
-9.124e-07,0.000484375
-9.12e-07,1.56245e-05
-9.116e-07,0.000203125
-9.112e-07,4.68745e-05
-9.108e-07,-0.00034375
-9.104e-07,-0.00015625
-9.1e-07,-6.25005e-05
-9.096e-07,0.00123437
-9.092e-07,0.000125
-9.088e-07,-0.000359375
-9.084e-07,-0.000921876
-9.08e-07,0.00114062
-9.076e-07,-0.000265625
-9.072e-07,-0.00025
-9.068e-07,0.00109375
-9.064e-07,0.00109375
-9.06e-07,-0.000671876
-9.056e-07,-0.000640626
-9.052e-07,0.000265625
-9.048e-07,-0.000609376
-9.044e-07,-0.00190625
-9.04e-07,0.00028125
-9.036e-07,0.00101562
-9.032e-07,-0.00040625
-9.028e-07,-9.37505e-05
-9.024e-07,0.0005
-9.02e-07,-0.000812501
-9.016e-07,0.0001875
-9.012e-07,0.00059375
-9.008e-07,0.000484375
-9.004e-07,-0.000671876
-9e-07,0.00028125
-8.996e-07,0.00034375
-8.992e-07,0.00129687
-8.988e-07,0.000859375
-8.984e-07,-0.0004375
-8.98e-07,-0.000375
-8.976e-07,0.00170312
-8.972e-07,-0.00025
-8.968e-07,0.000859375
-8.964e-07,6.24995e-05
-8.96e-07,0.0008125
-8.956e-07,0.000140625
-8.952e-07,7.81245e-05
-8.948e-07,0.000109375
-8.944e-07,0.000875
-8.94e-07,-0.000859376
-8.936e-07,0.00109375
-8.932e-07,-0.000359375
-8.928e-07,0.000625
-8.924e-07,-0.000375
-8.92e-07,0.0004375
-8.916e-07,0.00128125
-8.912e-07,-0.000656251
-8.908e-07,-0.000125
-8.904e-07,0.000984375
-8.9e-07,0.000375
-8.896e-07,0.00065625
-8.892e-07,-3.12505e-05
-8.888e-07,9.37495e-05
-8.884e-07,-7.81255e-05
-8.88e-07,0.00125
-8.876e-07,0.00103125
-8.872e-07,-0.000875001
-8.868e-07,-0.000765626
-8.864e-07,0.00096875
-8.86e-07,-4.76837e-10
-8.856e-07,-1.56255e-05
-8.852e-07,0.000296875
-8.848e-07,0.00065625
-8.844e-07,-0.000390625
-8.84e-07,0.000375
-8.836e-07,-0.00034375
-8.832e-07,0.000109375
-8.828e-07,0.00165625
-8.824e-07,0.000484375
-8.82e-07,-1.56255e-05
-8.816e-07,0.00107812
-8.812e-07,0.00046875
-8.808e-07,-0.000578126
-8.804e-07,0.000109375
-8.8e-07,0.000640625
-8.796e-07,0.00107812
-8.792e-07,0.0005625
-8.788e-07,0.000671875
-8.784e-07,0.00139062
-8.78e-07,-0.000203125
-8.776e-07,-0.000125
-8.772e-07,-0.00025
-8.768e-07,0.000515625
-8.764e-07,4.68745e-05
-8.76e-07,-0.000234375
-8.756e-07,0.0001875
-8.752e-07,0.001
-8.748e-07,0.0005625
-8.744e-07,0.000515625
-8.74e-07,-0.000328125
-8.736e-07,-0.000328125
-8.732e-07,0.0005625
-8.728e-07,-0.000140625
-8.724e-07,0.00078125
-8.72e-07,-6.25005e-05
-8.716e-07,0.0010625
-8.712e-07,0.001375
-8.708e-07,0.000140625
-8.704e-07,0.0006875
-8.7e-07,0.0021875
-8.696e-07,0.0018125
-8.692e-07,-0.000859376
-8.688e-07,0.000765625
-8.684e-07,0.00128125
-8.68e-07,-0.000531251
-8.676e-07,-4.68755e-05
-8.672e-07,-0.000546876
-8.668e-07,0.00107812
-8.664e-07,0.0001875
-8.66e-07,-0.00034375
-8.656e-07,-4.76837e-10
-8.652e-07,-0.00103125
-8.648e-07,0.00053125
-8.644e-07,0.000921875
-8.64e-07,-0.00021875
-8.636e-07,-0.00110938
-8.632e-07,-0.00021875
-8.628e-07,-4.76837e-10
-8.624e-07,-4.68755e-05
-8.62e-07,-0.000531251
-8.616e-07,0.000140625
-8.612e-07,-4.68755e-05
-8.608e-07,-6.25005e-05
-8.604e-07,0.00046875
-8.6e-07,-0.000234375
-8.596e-07,0.00090625
-8.592e-07,0.000359375
-8.588e-07,0.000421875
-8.584e-07,-0.0117188
-8.58e-07,-0.0040625
-8.576e-07,-0.00034375
-8.572e-07,-0.0015
-8.568e-07,-0.00117188
-8.564e-07,-0.0015
-8.56e-07,0.00059375
-8.556e-07,0.001125
-8.552e-07,-0.00135938
-8.548e-07,-0.000546876
-8.544e-07,0.00075
-8.54e-07,-0.000984376
-8.536e-07,-9.37505e-05
-8.532e-07,0.00084375
-8.528e-07,0.0010625
-8.524e-07,-0.002
-8.52e-07,-0.000562501
-8.516e-07,-0.0003125
-8.512e-07,0.000140625
-8.508e-07,-0.00114063
-8.504e-07,0.00015625
-8.5e-07,-0.00025
-8.496e-07,-0.00215625
-8.492e-07,0.0004375
-8.488e-07,-0.0004375
-8.484e-07,0.0003125
-8.48e-07,0.0071875
-8.476e-07,0.00409375
-8.472e-07,0.00290625
-8.468e-07,0.0013125
-8.464e-07,0.0001875
-8.46e-07,0.00114062
-8.456e-07,0.0011875
-8.452e-07,0.00021875
-8.448e-07,0.000140625
-8.444e-07,0.00034375
-8.44e-07,0.00101562
-8.436e-07,-1.56255e-05
-8.432e-07,-0.000375
-8.428e-07,0.00059375
-8.424e-07,-0.000390625
-8.42e-07,-0.0001875
-8.416e-07,0.000234375
-8.412e-07,-0.000296875
-8.408e-07,1.56245e-05
-8.404e-07,-0.000453125
-8.4e-07,0.000671875
-8.396e-07,3.12495e-05
-8.392e-07,-0.000984376
-8.388e-07,-7.81255e-05
-8.384e-07,9.37495e-05
-8.38e-07,3.12495e-05
-8.376e-07,-0.000890626
-8.372e-07,-0.000375
-8.368e-07,0.00075
-8.364e-07,0.000109375
-8.36e-07,4.68745e-05
-8.356e-07,0.00135937
-8.352e-07,-0.00146875
-8.348e-07,-0.00104688
-8.344e-07,0.00021875
-8.34e-07,-0.000203125
-8.336e-07,-0.0013125
-8.332e-07,0.000171875
-8.328e-07,0.0018125
-8.324e-07,-0.00040625
-8.32e-07,-0.000796876
-8.316e-07,0.00114062
-8.312e-07,-0.00034375
-8.308e-07,4.68745e-05
-8.304e-07,0.00110937
-8.3e-07,-0.000375
-8.296e-07,-0.0111406
-8.292e-07,-0.000484375
