-3.98193e-08,-0.00471874
-3.94193e-08,-0.00374999
-3.90193e-08,-0.00528124
-3.86193e-08,-0.00668749
-3.82193e-08,-0.00490624
-3.78193e-08,-0.00528124
-3.74193e-08,-0.00565624
-3.70193e-08,-0.00621874
-3.66193e-08,-0.00624999
-3.62193e-08,-0.00537499
-3.58193e-08,-0.00381249
-3.54193e-08,-0.00509374
-3.50193e-08,-0.00587499
-3.46193e-08,-0.00721874
-3.42193e-08,-0.00506249
-3.38193e-08,-0.00581249
-3.34193e-08,-0.00468749
-3.30193e-08,-0.00471874
-3.26193e-08,-0.00499999
-3.22193e-08,-0.00556249
-3.18193e-08,-0.00512499
-3.14193e-08,-0.00465624
-3.10193e-08,-0.00606249
-3.06193e-08,-0.00628124
-3.02193e-08,-0.00474999
-2.98193e-08,-0.00565624
-2.94193e-08,-0.00543749
-2.90193e-08,-0.00606249
-2.86193e-08,-0.00371874
-2.82193e-08,-0.00734374
-2.78193e-08,-0.00584374
-2.74193e-08,-0.00528124
-2.70193e-08,-0.00699999
-2.66193e-08,-0.00459374
-2.62193e-08,-0.00621874
-2.58193e-08,-0.00562499
-2.54193e-08,-0.00453124
-2.50193e-08,-0.00587499
-2.46193e-08,-0.00465624
-2.42193e-08,-0.00556249
-2.38193e-08,-0.00428124
-2.34193e-08,-0.00493749
-2.30193e-08,-0.00556249
-2.26193e-08,-0.00624999
-2.22193e-08,-0.00418749
-2.18193e-08,-0.00634374
-2.14193e-08,-0.00403124
-2.10193e-08,-0.00465624
-2.06193e-08,-0.00546874
-2.02193e-08,-0.00456249
-1.98193e-08,-0.00546874
-1.94193e-08,-0.00640624
-1.90193e-08,-0.00559374
-1.86193e-08,-0.00546874
-1.82193e-08,-0.00578124
-1.78193e-08,-0.00603124
-1.74193e-08,-0.00424999
-1.70193e-08,-0.00496874
-1.66193e-08,-0.00621874
-1.62193e-08,-0.00543749
-1.58193e-08,-0.00434374
-1.54193e-08,-0.00490624
-1.50193e-08,-0.00549999
-1.46193e-08,-0.00749999
-1.42193e-08,-0.00581249
-1.38193e-08,-0.00640624
-1.34193e-08,-0.00524999
-1.30193e-08,-0.00581249
-1.26193e-08,-0.00662499
-1.22193e-08,-0.00578124
-1.18193e-08,-0.00653124
-1.14193e-08,-0.00565624
-1.10193e-08,-0.00584374
-1.06193e-08,-0.00703124
-1.02193e-08,-0.00559374
-9.81925e-09,-0.00428124
-9.41925e-09,-0.00478124
-9.01925e-09,-0.00581249
-8.61925e-09,-0.00546874
-8.21925e-09,-0.00668749
-7.81925e-09,-0.00599999
-7.41925e-09,-0.00603124
-7.01925e-09,-0.00646874
-6.61925e-09,-0.00659374
-6.21925e-09,-0.00734374
-5.81925e-09,-0.00840624
-5.41925e-09,-0.00796874
-5.01925e-09,-0.0106875
-4.61925e-09,-0.0106875
-4.21925e-09,-0.0169375
-3.81925e-09,-0.0227812
-3.41925e-09,-0.0334375
-3.01925e-09,-0.0484062
-2.61925e-09,-0.0654062
-2.21925e-09,-0.089625
-1.81925e-09,-0.118281
-1.41925e-09,-0.148719
-1.01925e-09,-0.186344
-6.1925e-10,-0.221438
-2.1925e-10,-0.262813
1.8075e-10,-0.299781
5.8075e-10,-0.339875
9.8075e-10,-0.375719
1.38075e-09,-0.41375
1.78075e-09,-0.449625
2.18075e-09,-0.482656
2.58075e-09,-0.514781
2.98075e-09,-0.548125
3.38075e-09,-0.576594
3.78075e-09,-0.605594
4.18075e-09,-0.635031
4.58075e-09,-0.660781
4.98075e-09,-0.689813
5.38075e-09,-0.715031
5.78075e-09,-0.738313
6.18075e-09,-0.76075
6.58075e-09,-0.781844
6.98075e-09,-0.802438
7.38075e-09,-0.823063
7.78075e-09,-0.841219
8.18075e-09,-0.860344
8.58075e-09,-0.879938
8.98075e-09,-0.8955
9.38075e-09,-0.915625
9.78075e-09,-0.930344
1.01807e-08,-0.947094
1.05807e-08,-0.962375
1.09807e-08,-0.978125
1.13807e-08,-0.993344
1.17807e-08,-1.00822
1.21807e-08,-1.01894
1.25807e-08,-1.03322
1.29807e-08,-1.04513
1.33807e-08,-1.05834
1.37807e-08,-1.07019
1.41807e-08,-1.08259
1.45807e-08,-1.09263
1.49807e-08,-1.10328
1.53807e-08,-1.11522
1.57807e-08,-1.12322
1.61807e-08,-1.13266
1.65807e-08,-1.14294
1.69807e-08,-1.15441
1.73807e-08,-1.16278
1.77807e-08,-1.17409
1.81807e-08,-1.19522
1.85807e-08,-1.19897
1.89807e-08,-1.20825
1.93807e-08,-1.22197
1.97807e-08,-1.24497
2.01807e-08,-1.2675
2.05807e-08,-1.29491
2.09807e-08,-1.32866
2.13807e-08,-1.34319
2.17807e-08,-1.33278
2.21807e-08,-1.29775
2.25807e-08,-1.24766
2.29807e-08,-1.18119
2.33807e-08,-1.12888
2.37807e-08,-1.09234
