-1.995e-08,-0.001
-1.985e-08,-0.0006875
-1.975e-08,-0.00105469
-1.965e-08,-0.00117969
-1.955e-08,-0.000789063
-1.945e-08,-0.000679688
-1.935e-08,-0.00128906
-1.925e-08,-0.000976563
-1.915e-08,-0.00115625
-1.905e-08,-0.00136719
-1.895e-08,-0.00135938
-1.885e-08,-0.00121094
-1.875e-08,-0.000921875
-1.865e-08,-0.0011875
-1.855e-08,-0.001125
-1.845e-08,-0.000859375
-1.835e-08,-0.00141406
-1.825e-08,-0.000976563
-1.815e-08,-0.00166406
-1.805e-08,-0.000851563
-1.795e-08,-0.00139844
-1.785e-08,-0.00096875
-1.775e-08,-0.000890625
-1.765e-08,-0.000976563
-1.755e-08,-0.000960938
-1.745e-08,-0.00128906
-1.735e-08,-0.00144531
-1.725e-08,-0.000757813
-1.715e-08,-0.000984375
-1.705e-08,-0.0010625
-1.695e-08,-0.00113281
-1.685e-08,-0.00140625
-1.675e-08,-0.000953125
-1.665e-08,-0.00117969
-1.655e-08,-0.00147656
-1.645e-08,-0.000921875
-1.635e-08,-0.00111719
-1.625e-08,-0.00151563
-1.615e-08,-0.00134375
-1.605e-08,-0.00121094
-1.595e-08,-0.00151563
-1.585e-08,-0.00135156
-1.575e-08,-0.001375
-1.565e-08,-0.00134375
-1.555e-08,-0.00127344
-1.545e-08,-0.0015
-1.535e-08,-0.00144531
-1.525e-08,-0.00142188
-1.515e-08,-0.0014375
-1.505e-08,-0.00141406
-1.495e-08,-0.00161719
-1.485e-08,-0.00121875
-1.475e-08,-0.00170313
-1.465e-08,-0.00153125
-1.455e-08,-0.000882813
-1.445e-08,-0.00141406
-1.435e-08,-0.00169531
-1.425e-08,-0.00167969
-1.415e-08,-0.00173438
-1.405e-08,-0.00127344
-1.395e-08,-0.00149219
-1.385e-08,-0.001375
-1.375e-08,-0.00145313
-1.365e-08,-0.00161719
-1.355e-08,-0.00153906
-1.345e-08,-0.00124219
-1.335e-08,-0.00172656
-1.325e-08,-0.00171094
-1.315e-08,-0.0019375
-1.305e-08,-0.001875
-1.295e-08,-0.00185938
-1.285e-08,-0.0015
-1.275e-08,-0.00166406
-1.265e-08,-0.00185938
-1.255e-08,-0.00148438
-1.245e-08,-0.00160156
-1.235e-08,-0.00186719
-1.225e-08,-0.00190625
-1.215e-08,-0.00142969
-1.205e-08,-0.00164844
-1.195e-08,-0.002
-1.185e-08,-0.00225781
-1.175e-08,-0.00198438
-1.165e-08,-0.00174219
-1.155e-08,-0.00202344
-1.145e-08,-0.00203906
-1.135e-08,-0.00163281
-1.125e-08,-0.00182813
-1.115e-08,-0.00185156
-1.105e-08,-0.00203906
-1.095e-08,-0.00194531
-1.085e-08,-0.00202344
-1.075e-08,-0.00202344
-1.065e-08,-0.00211719
-1.055e-08,-0.00153125
-1.045e-08,-0.00176563
-1.035e-08,-0.00196094
