-3.9982e-07,0.00055625
-3.9942e-07,0.000539062
-3.9902e-07,0.000445312
-3.9862e-07,0.000576562
-3.9822e-07,0.000623437
-3.9782e-07,0.000589062
-3.9742e-07,0.0006125
-3.9702e-07,0.000564062
-3.9662e-07,0.000671875
-3.9622e-07,0.000653125
-3.9582e-07,0.000665625
-3.9542e-07,0.000621875
-3.9502e-07,0.000604687
-3.9462e-07,0.000609375
-3.9422e-07,0.00060625
-3.9382e-07,0.000578125
-3.9342e-07,0.000621875
-3.9302e-07,0.00066875
-3.9262e-07,0.000634375
-3.9222e-07,0.000698437
-3.9182e-07,0.00064375
-3.9142e-07,0.000635937
-3.9102e-07,0.000607812
-3.9062e-07,0.00074375
-3.9022e-07,0.000682812
-3.8982e-07,0.000701562
-3.8942e-07,0.000703125
-3.8902e-07,0.00063125
-3.8862e-07,0.000721875
-3.8822e-07,0.000729687
-3.8782e-07,0.000690625
-3.8742e-07,0.000657812
-3.8702e-07,0.000667187
-3.8662e-07,0.000645312
-3.8622e-07,0.000654687
-3.8582e-07,0.000671875
-3.8542e-07,0.000665625
-3.8502e-07,0.000710937
-3.8462e-07,0.000695312
-3.8422e-07,0.000657812
-3.8382e-07,0.000782812
-3.8342e-07,0.000798437
-3.8302e-07,0.000817187
-3.8262e-07,0.000798437
-3.8222e-07,0.00085
-3.8182e-07,0.000871875
-3.8142e-07,0.000840625
-3.8102e-07,0.000832812
-3.8062e-07,0.000845312
-3.8022e-07,0.000903125
-3.7982e-07,0.000932812
-3.7942e-07,0.000904687
-3.7902e-07,0.000839062
-3.7862e-07,0.0008375
-3.7822e-07,0.000854687
-3.7782e-07,0.000892187
-3.7742e-07,0.000832812
-3.7702e-07,0.000875
-3.7662e-07,0.00093125
-3.7622e-07,0.000815625
-3.7582e-07,0.000873437
-3.7542e-07,0.000892187
-3.7502e-07,0.0009
-3.7462e-07,0.000926562
-3.7422e-07,0.000865625
-3.7382e-07,0.000959375
-3.7342e-07,0.000915625
-3.7302e-07,0.000853125
-3.7262e-07,0.000878125
-3.7222e-07,0.00084375
-3.7182e-07,0.000785937
-3.7142e-07,0.000834375
-3.7102e-07,0.000857812
-3.7062e-07,0.00078125
-3.7022e-07,0.000770312
-3.6982e-07,0.000776562
-3.6942e-07,0.000678125
