-7.98598e-09,0.00034375
-7.94598e-09,-0.000609375
-7.90598e-09,-0.00189687
-7.86598e-09,-0.0024
-7.82598e-09,-0.00145312
-7.78598e-09,0.000140625
-7.74598e-09,0.00114375
-7.70598e-09,0.00090625
-7.66598e-09,1.90735e-10
-7.62598e-09,-0.000659375
-7.58598e-09,-0.00084375
-7.54598e-09,-0.00078125
-7.50598e-09,-0.000759375
-7.46598e-09,-0.0008
-7.42598e-09,-0.00078125
-7.38598e-09,-0.00078125
-7.34598e-09,-0.000853125
-7.30598e-09,-0.00090625
-7.26598e-09,-0.0008
-7.22598e-09,-0.00058125
-7.18598e-09,-0.000625
-7.14598e-09,-0.001075
-7.10598e-09,-0.00156875
-7.06598e-09,-0.0016
-7.02598e-09,-0.000978125
-6.98598e-09,-0.00023125
-6.94598e-09,4.68752e-05
-6.90598e-09,-0.0003
-6.86598e-09,-0.0008
-6.82598e-09,-0.000875
-6.78598e-09,-0.00036875
-6.74598e-09,0.00034375
-6.70598e-09,0.000565625
-6.66598e-09,1.90735e-10
-6.62598e-09,-0.00104375
-6.58598e-09,-0.00167187
-6.54598e-09,-0.00125625
-6.50598e-09,-0.000115625
-6.46598e-09,0.0008
-6.42598e-09,0.000675
-6.38598e-09,-0.000259375
-6.34598e-09,-0.00120312
-6.30598e-09,-0.001375
-6.26598e-09,-0.0008
-6.22598e-09,-6.24981e-06
-6.18598e-09,0.00063125
-6.14598e-09,0.00089375
-6.10598e-09,0.00065625
-6.06598e-09,1.90735e-10
-6.02598e-09,-0.000753125
-5.98598e-09,-0.00096875
-5.94598e-09,-0.000475
-5.90598e-09,0.000103125
-5.86598e-09,1.90735e-10
-5.82598e-09,-0.00091875
-5.78598e-09,-0.00164062
-5.74598e-09,-0.00121562
-5.70598e-09,0.000225
-5.66598e-09,0.0016
-5.62598e-09,0.00177813
-5.58598e-09,0.000746875
-5.54598e-09,-0.000671875
-5.50598e-09,-0.0013
-5.46598e-09,-0.0008
-5.42598e-09,0.000290625
-5.38598e-09,0.000909375
-5.34598e-09,0.000390625
-5.30598e-09,-0.00080625
-5.26598e-09,-0.0016
-5.22598e-09,-0.00125312
-5.18598e-09,-0.000359375
-5.14598e-09,9.37502e-05
-5.10598e-09,-0.0002625
-5.06598e-09,-0.0008
-5.02598e-09,-0.00071875
-4.98598e-09,-0.0002375
-4.94598e-09,9.06252e-05
-4.90598e-09,5.62502e-05
-4.86598e-09,1.90735e-10
-4.82598e-09,0.00020625
-4.78598e-09,0.00020625
-4.74598e-09,-0.000390625
-4.70598e-09,-0.00123437
-4.66598e-09,-0.0016
-4.62598e-09,-0.00108437
-4.58598e-09,-0.000278125
-4.54598e-09,6.56252e-05
-4.50598e-09,-0.000284375
-4.46598e-09,-0.0008
-4.42598e-09,-0.00084375
-4.38598e-09,-0.000340625
-4.34598e-09,0.0002875
-4.30598e-09,0.00044375
-4.26598e-09,1.90735e-10
-4.22598e-09,-0.00068125
-4.18598e-09,-0.00095
-4.14598e-09,-0.00048125
-4.10598e-09,0.00034375
-4.06598e-09,0.0008
-4.02598e-09,0.00031875
-3.98598e-09,-0.000925
-3.94598e-09,-0.00215312
-3.90598e-09,-0.00242812
-3.86598e-09,-0.0016
-3.82598e-09,-0.00025
-3.78598e-09,0.00070625
-3.74598e-09,0.000646875
-3.70598e-09,-0.00035625
-3.66598e-09,-0.0016
-3.62598e-09,-0.00218125
-3.58598e-09,-0.001525
-3.54598e-09,1.87502e-05
-3.50598e-09,0.00111563
-3.46598e-09,0.0008
-3.42598e-09,-0.00080625
-3.38598e-09,-0.00223125
-3.34598e-09,-0.00209687
-3.30598e-09,-0.000371875
-3.26598e-09,0.0016
-3.22598e-09,0.00221563
-3.18598e-09,0.00105313
-3.14598e-09,-0.00106875
-3.10598e-09,-0.00249375
-3.06598e-09,-0.0024
-3.02598e-09,-0.00107187
-2.98598e-09,0.000378125
-2.94598e-09,0.0009125
-2.90598e-09,0.000265625
-2.86598e-09,-0.0008
-2.82598e-09,-0.00125
-2.78598e-09,-0.000615625
-2.74598e-09,0.00064375
-2.70598e-09,0.00134375
-2.66598e-09,0.0008
-2.62598e-09,-0.000653125
-2.58598e-09,-0.00164062
-2.54598e-09,-0.00114687
-2.50598e-09,0.000409375
-2.46598e-09,0.0016
-2.42598e-09,0.00125313
-2.38598e-09,-0.000115625
-2.34598e-09,-0.00121562
-2.30598e-09,-0.00106875
-2.26598e-09,1.90735e-10
-2.22598e-09,0.000940625
-2.18598e-09,0.00107813
-2.14598e-09,0.000390625
-2.10598e-09,-0.0004625
-2.06598e-09,-0.0008
-2.02598e-09,-0.00036875
-1.98598e-09,0.000453125
-1.94598e-09,0.0009875
-1.90598e-09,0.0007625
-1.86598e-09,1.90735e-10
-1.82598e-09,-0.000709375
-1.78598e-09,-0.00091875
-1.74598e-09,-0.000603125
-1.70598e-09,-0.000159375
-1.66598e-09,1.90735e-10
-1.62598e-09,-0.0002625
-1.58598e-09,-0.000671875
-1.54598e-09,-0.000825
-1.50598e-09,-0.000528125
-1.46598e-09,1.90735e-10
-1.42598e-09,0.000321875
-1.38598e-09,0.000209375
-1.34598e-09,-0.000240625
-1.30598e-09,-0.000665625
-1.26598e-09,-0.0008
-1.22598e-09,-0.00060625
-1.18598e-09,-0.0001875
-1.14598e-09,0.000134375
-1.10598e-09,-4.37498e-05
-1.06598e-09,-0.0008
-1.02598e-09,-0.00171875
-9.85984e-10,-0.001925
-9.45984e-10,-0.00101875
-9.05984e-10,0.00026875
-8.65984e-10,0.0008
-8.25984e-10,2.50002e-05
-7.85984e-10,-0.00119375
-7.45984e-10,-0.00169062
-7.05984e-10,-0.00105
-6.65984e-10,1.90735e-10
-6.25984e-10,0.0004625
-5.85984e-10,0.000265625
-5.45984e-10,-0.00029375
-5.05984e-10,-0.000471875
-4.65984e-10,1.90735e-10
-4.25984e-10,-9.06248e-05
-3.85984e-10,8.43752e-05
-3.45984e-10,-0.0005875
-3.05984e-10,-0.00165937
-2.65984e-10,-0.0016
-2.25984e-10,-0.00145625
-1.85984e-10,-0.000621875
-1.45984e-10,-0.00164687
-1.05984e-10,-0.006275
-6.59839e-11,-0.0152
-2.59839e-11,-0.0300375
1.40161e-11,-0.0519375
5.40161e-11,-0.0799406
9.40161e-11,-0.105516
1.34016e-10,-0.1232
1.74016e-10,-0.128356
2.14016e-10,-0.125141
2.54016e-10,-0.118112
2.94016e-10,-0.112456
3.34016e-10,-0.1096
3.74016e-10,-0.105862
4.14016e-10,-0.102087
4.54016e-10,-0.0975937
4.94016e-10,-0.0935687
5.34016e-10,-0.0912
5.74016e-10,-0.0894875
6.14016e-10,-0.0888156
6.54016e-10,-0.0887812
6.94016e-10,-0.0890844
7.34016e-10,-0.0896
7.74016e-10,-0.0899844
8.14016e-10,-0.088825
8.54016e-10,-0.0850187
8.94016e-10,-0.0796187
9.34016e-10,-0.0744
9.74016e-10,-0.0710969
1.01402e-09,-0.0702375
1.05402e-09,-0.0705719
1.09402e-09,-0.0702187
1.13402e-09,-0.068
1.17402e-09,-0.0640531
1.21402e-09,-0.0596281
1.25402e-09,-0.0559
1.29402e-09,-0.0538625
1.33402e-09,-0.0528
1.37402e-09,-0.0514344
1.41402e-09,-0.0485187
1.45402e-09,-0.0440406
1.49402e-09,-0.040125
1.53402e-09,-0.0384
1.57402e-09,-0.0391125
1.61402e-09,-0.0402
1.65402e-09,-0.039075
1.69402e-09,-0.0350719
1.73402e-09,-0.0296
1.77402e-09,-0.0250281
1.81402e-09,-0.0219406
1.85402e-09,-0.0197125
1.89402e-09,-0.0176625
1.93402e-09,-0.0152
1.97402e-09,-0.0127719
2.01402e-09,-0.0100969
2.05402e-09,-0.00762187
2.09402e-09,-0.00631875
2.13402e-09,-0.0064
2.17402e-09,-0.00774687
2.21402e-09,-0.00835312
2.25402e-09,-0.00725312
2.29402e-09,-0.00505312
2.33402e-09,-0.0032
2.37402e-09,-0.00330312
2.41402e-09,-0.00475625
2.45402e-09,-0.00622812
2.49402e-09,-0.00648437
2.53402e-09,-0.0056
2.57402e-09,-0.00461562
2.61402e-09,-0.0044375
2.65402e-09,-0.00536875
2.69402e-09,-0.0068375
2.73402e-09,-0.008
2.77402e-09,-0.00805625
2.81402e-09,-0.00715312
2.85402e-09,-0.00565
2.89402e-09,-0.00405
2.93402e-09,-0.0024
2.97402e-09,-0.000721875
3.01402e-09,6.87502e-05
3.05402e-09,-0.00036875
3.09402e-09,-0.001125
3.13402e-09,-0.0008
3.17402e-09,0.0010375
3.21402e-09,0.002825
3.25402e-09,0.00301563
3.29402e-09,0.00174688
3.33402e-09,0.0008
3.37402e-09,0.00163438
3.41402e-09,0.00373125
3.45402e-09,0.00552813
3.49402e-09,0.00575
3.53402e-09,0.0048
3.57402e-09,0.003875
3.61402e-09,0.00370625
3.65402e-09,0.00443125
3.69402e-09,0.005525
3.73402e-09,0.0064
3.77402e-09,0.00671875
3.81402e-09,0.00652188
3.85402e-09,0.0063625
3.89402e-09,0.00681563
3.93402e-09,0.008
3.97402e-09,0.00952812
4.01402e-09,0.0108
4.05402e-09,0.0114437
4.09402e-09,0.011425
4.13402e-09,0.0112
4.17402e-09,0.0113031
4.21402e-09,0.0121281
4.25402e-09,0.013525
4.29402e-09,0.0147219
4.33402e-09,0.0152
4.37402e-09,0.014875
