1.72164e-08,0.0109922
1.73164e-08,0.012
1.74164e-08,0.0122266
1.75164e-08,0.0120391
1.76164e-08,0.0121016
1.77164e-08,0.0128203
1.78164e-08,0.014
1.79164e-08,0.0150469
1.80164e-08,0.0157891
1.81164e-08,0.0161094
1.82164e-08,0.0160859
1.83164e-08,0.016
1.84164e-08,0.0158672
1.85164e-08,0.0159219
1.86164e-08,0.0160625
1.87164e-08,0.0161094
1.88164e-08,0.016
1.89164e-08,0.0156875
1.90164e-08,0.0157813
1.91164e-08,0.0163203
1.92164e-08,0.0166406
1.93164e-08,0.016
1.94164e-08,0.0141641
1.95164e-08,0.0124766
1.96164e-08,0.0118906
1.97164e-08,0.0121719
1.98164e-08,0.012
1.99164e-08,0.0104453
2.00164e-08,0.00858594
2.01164e-08,0.00784375
2.02164e-08,0.00867969
2.03164e-08,0.01
2.04164e-08,0.01025
2.05164e-08,0.00905469
2.06164e-08,0.00690625
2.07164e-08,0.00503906
2.08164e-08,0.004
2.09164e-08,0.00370313
2.10164e-08,0.00391406
2.11164e-08,0.00398438
2.12164e-08,0.00335938
2.13164e-08,0.002
2.14164e-08,0.000460938
2.15164e-08,-0.000148438
2.16164e-08,0.000414063
2.17164e-08,0.000976563
2.18164e-08,0
2.19164e-08,-0.00305469
2.20164e-08,-0.00663281
2.21164e-08,-0.00878906
2.22164e-08,-0.00879688
2.23164e-08,-0.008
2.24164e-08,-0.00782031
2.25164e-08,-0.00797656
2.26164e-08,-0.00775
2.27164e-08,-0.00738281
2.28164e-08,-0.008
2.29164e-08,-0.00998438
2.30164e-08,-0.0117188
2.31164e-08,-0.0116875
2.32164e-08,-0.0104141
2.33164e-08,-0.01
2.34164e-08,-0.0116016
2.35164e-08,-0.0135703
2.36164e-08,-0.0137422
2.37164e-08,-0.0118984
2.38164e-08,-0.01
2.39164e-08,-0.00994531
2.40164e-08,-0.0112656
2.41164e-08,-0.0123906
2.42164e-08,-0.0124141
2.43164e-08,-0.012
2.44164e-08,-0.0120234
2.45164e-08,-0.0121328
2.46164e-08,-0.011625
2.47164e-08,-0.0106484
2.48164e-08,-0.01
2.49164e-08,-0.0101094
2.50164e-08,-0.0102031
2.51164e-08,-0.00951563
2.52164e-08,-0.00842969
2.53164e-08,-0.008
2.54164e-08,-0.00877344
2.55164e-08,-0.00982813
2.56164e-08,-0.00977344
2.57164e-08,-0.00821094
2.58164e-08,-0.006
2.59164e-08,-0.00440625
2.60164e-08,-0.00390625
2.61164e-08,-0.00416406
2.62164e-08,-0.00438281
2.63164e-08,-0.004
2.64164e-08,-0.0030625
2.65164e-08,-0.00222656
2.66164e-08,-0.00196094
2.67164e-08,-0.00211719
2.68164e-08,-0.002
2.69164e-08,-0.00120313
2.70164e-08,-0.000296875
2.71164e-08,6.25e-05
2.72164e-08,-0.000109375
2.73164e-08,0
2.74164e-08,0.00111719
2.75164e-08,0.00298438
2.76164e-08,0.00486719
2.77164e-08,0.005875
2.78164e-08,0.006
2.79164e-08,0.00566406
2.80164e-08,0.00569531
2.81164e-08,0.00646875
2.82164e-08,0.00747656
2.83164e-08,0.008
2.84164e-08,0.00767969
2.85164e-08,0.00765625
2.86164e-08,0.00866406
2.87164e-08,0.00992188
2.88164e-08,0.01
2.89164e-08,0.00813281
2.90164e-08,0.00628125
2.91164e-08,0.00640625
2.92164e-08,0.00835938
2.93164e-08,0.01
2.94164e-08,0.00955469
2.95164e-08,0.00834375
2.96164e-08,0.00819531
2.97164e-08,0.00928906
2.98164e-08,0.01
2.99164e-08,0.00903906
3.00164e-08,0.008
3.01164e-08,0.00858594
3.02164e-08,0.0105781
3.03164e-08,0.012
3.04164e-08,0.0111094
3.05164e-08,0.00895313
3.06164e-08,0.00746875
3.07164e-08,0.00801563
3.08164e-08,0.01
3.09164e-08,0.0114922
3.10164e-08,0.0110859
3.11164e-08,0.00852344
3.12164e-08,0.00554688
3.13164e-08,0.004
3.14164e-08,0.00448438
3.15164e-08,0.00570313
3.16164e-08,0.00578906
3.17164e-08,0.00415625
3.18164e-08,0.002
3.19164e-08,0.000992188
3.20164e-08,0.00145313
3.21164e-08,0.00247656
3.22164e-08,0.00280469
3.23164e-08,0.002
3.24164e-08,0.000421875
3.25164e-08,-0.0013125
3.26164e-08,-0.00249219
3.27164e-08,-0.00260938
3.28164e-08,-0.002
3.29164e-08,-0.00135938
3.30164e-08,-0.00149219
3.31164e-08,-0.00269531
3.32164e-08,-0.00442969
3.33164e-08,-0.006
3.34164e-08,-0.00671875
3.35164e-08,-0.00645313
3.36164e-08,-0.00547656
3.37164e-08,-0.0045
3.38164e-08,-0.004
3.39164e-08,-0.00394531
3.40164e-08,-0.00400781
3.41164e-08,-0.0039375
3.42164e-08,-0.00383594
3.43164e-08,-0.004
3.44164e-08,-0.00463281
3.45164e-08,-0.0055625
3.46164e-08,-0.006375
3.47164e-08,-0.00653125
3.48164e-08,-0.006
3.49164e-08,-0.00532031
3.50164e-08,-0.00549219
3.51164e-08,-0.00675781
3.52164e-08,-0.00802344
3.53164e-08,-0.008
3.54164e-08,-0.00627344
3.55164e-08,-0.00441406
3.56164e-08,-0.00413281
3.57164e-08,-0.00580469
3.58164e-08,-0.008
3.59164e-08,-0.00875781
3.60164e-08,-0.00736719
3.61164e-08,-0.00451563
3.62164e-08,-0.00228125
3.63164e-08,-0.002
3.64164e-08,-0.00360156
3.65164e-08,-0.00547656
3.66164e-08,-0.00603906
3.67164e-08,-0.00510938
3.68164e-08,-0.004
3.69164e-08,-0.00389063
3.70164e-08,-0.00414063
3.71164e-08,-0.00346875
3.72164e-08,-0.00173438
3.73164e-08,0
3.74164e-08,0.000507813
3.75164e-08,0.00021875
3.76164e-08,-3.90625e-05
3.77164e-08,3.125e-05
3.78164e-08,0
3.79164e-08,-0.000445313
3.80164e-08,-0.000429688
3.81164e-08,0.000734375
3.82164e-08,0.00259375
3.83164e-08,0.004
3.84164e-08,0.00390625
3.85164e-08,0.00270313
3.86164e-08,0.00146875
3.87164e-08,0.00122656
3.88164e-08,0.002
3.89164e-08,0.00308594
3.90164e-08,0.00388281
3.91164e-08,0.00395313
3.92164e-08,0.00321094
3.93164e-08,0.002
3.94164e-08,0.00103906
3.95164e-08,0.00128906
3.96164e-08,0.003
3.97164e-08,0.00503125
3.98164e-08,0.006
3.99164e-08,0.00532031
4.00164e-08,0.00425
4.01164e-08,0.00414063
4.02164e-08,0.00509375
4.03164e-08,0.006
4.04164e-08,0.00585938
4.05164e-08,0.00575
4.06164e-08,0.00661719
4.07164e-08,0.00788281
4.08164e-08,0.008
4.09164e-08,0.00590625
4.10164e-08,0.0030625
4.11164e-08,0.00146875
4.12164e-08,0.00214063
4.13164e-08,0.004
4.14164e-08,0.00519531
4.15164e-08,0.00477344
4.16164e-08,0.0030625
4.17164e-08,0.00170313
4.18164e-08,0.002
4.19164e-08,0.00389844
4.20164e-08,0.00569531
4.21164e-08,0.00573438
4.22164e-08,0.00397656
4.23164e-08,0.002
4.24164e-08,0.00134375
4.25164e-08,0.00175
4.26164e-08,0.002
4.27164e-08,0.00129688
4.28164e-08,0
4.29164e-08,-0.000820313
4.30164e-08,-0.000546875
4.31164e-08,0.000648438
4.32164e-08,0.00176563
4.33164e-08,0.002
4.34164e-08,0.0011875
4.35164e-08,0.00021875
4.36164e-08,7.03125e-05
4.37164e-08,0.0009375
4.38164e-08,0.002
4.39164e-08,0.00210156
4.40164e-08,0.00096875
4.41164e-08,-0.00101563
4.42164e-08,-0.00284375
4.43164e-08,-0.004
4.44164e-08,-0.00436719
4.45164e-08,-0.0041875
4.46164e-08,-0.00383594
4.47164e-08,-0.00372656
4.48164e-08,-0.004
4.49164e-08,-0.00432031
4.50164e-08,-0.00426563
4.51164e-08,-0.00358594
4.52164e-08,-0.00264063
4.53164e-08,-0.002
4.54164e-08,-0.00192969
4.55164e-08,-0.00201563
4.56164e-08,-0.00185938
4.57164e-08,-0.00166406
4.58164e-08,-0.002
4.59164e-08,-0.00310938
4.60164e-08,-0.00396094
4.61164e-08,-0.0036875
4.62164e-08,-0.00261719
4.63164e-08,-0.002
4.64164e-08,-0.0026875
4.65164e-08,-0.00372656
4.66164e-08,-0.00391406
4.67164e-08,-0.00301563
4.68164e-08,-0.002
4.69164e-08,-0.00178906
4.70164e-08,-0.00199219
4.71164e-08,-0.00178125
4.72164e-08,-0.00090625
4.73164e-08,0
4.74164e-08,-1.5625e-05
4.75164e-08,-0.00114844
4.76164e-08,-0.00285938
4.77164e-08,-0.00401563
4.78164e-08,-0.004
4.79164e-08,-0.0028125
4.80164e-08,-0.000929688
4.81164e-08,0.000789063
4.82164e-08,0.00117188
4.83164e-08,0
4.84164e-08,-0.00188281
4.85164e-08,-0.00252344
4.86164e-08,-0.000914063
4.87164e-08,0.00141406
4.88164e-08,0.002
4.89164e-08,-7.03125e-05
4.90164e-08,-0.00197656
4.91164e-08,-0.00105469
4.92164e-08,0.00202344
4.93164e-08,0.004
4.94164e-08,0.00257031
4.95164e-08,0.000367188
4.96164e-08,0.000679688
4.97164e-08,0.00361719
4.98164e-08,0.006
4.99164e-08,0.00477344
5.00164e-08,0.00148438
5.01164e-08,-0.00075
5.02164e-08,-0.000132813
5.03164e-08,0.002
5.04164e-08,0.00340625
5.05164e-08,0.00392969
5.06164e-08,0.00420313
5.07164e-08,0.00439063
5.08164e-08,0.004
5.09164e-08,0.00274219
5.10164e-08,0.00192969
5.11164e-08,0.00249219
5.12164e-08,0.00371875
5.13164e-08,0.004
5.14164e-08,0.00264844
5.15164e-08,0.00174219
5.16164e-08,0.00294531
5.17164e-08,0.00525781
5.18164e-08,0.006
5.19164e-08,0.0035625
5.20164e-08,0.000671875
5.21164e-08,0.000320313
5.22164e-08,0.00244531
5.23164e-08,0.004
5.24164e-08,0.0025625
5.25164e-08,0.0004375
5.26164e-08,0.000492188
5.27164e-08,0.00266406
5.28164e-08,0.004
5.29164e-08,0.00210156
5.30164e-08,-0.000976563
5.31164e-08,-0.00213281
5.32164e-08,-0.000398438
5.33164e-08,0.002
5.34164e-08,0.00239063
5.35164e-08,0.000953125
5.36164e-08,-0.000695313
5.37164e-08,-0.001
5.38164e-08,0
5.39164e-08,0.00128125
5.40164e-08,0.00200781
5.41164e-08,0.00178125
5.42164e-08,0.00090625
5.43164e-08,0
5.44164e-08,-0.000601563
5.45164e-08,-0.00141406
5.46164e-08,-0.00278906
5.47164e-08,-0.00399219
5.48164e-08,-0.004
5.49164e-08,-0.002375
5.50164e-08,-0.000523438
5.51164e-08,5.46875e-05
5.52164e-08,-0.000867188
5.53164e-08,-0.002
5.54164e-08,-0.0019375
5.55164e-08,-0.000742188
5.56164e-08,0.00059375
5.57164e-08,0.000898438
5.58164e-08,0
5.59164e-08,-0.00135156
5.60164e-08,-0.00207031
5.61164e-08,-0.00167188
5.62164e-08,-0.000648438
5.63164e-08,0
5.64164e-08,-0.000453125
5.65164e-08,-0.00155469
5.66164e-08,-0.00220313
5.67164e-08,-0.00159375
5.68164e-08,0
5.69164e-08,0.00153125
5.70164e-08,0.0021875
5.71164e-08,0.00157031
5.72164e-08,-6.25e-05
5.73164e-08,-0.002
5.74164e-08,-0.00328125
5.75164e-08,-0.00289063
5.76164e-08,-0.000828125
5.77164e-08,0.00134375
5.78164e-08,0.002
5.79164e-08,0.000609375
5.80164e-08,-0.00135938
5.81164e-08,-0.00213281
5.82164e-08,-0.00125781
5.83164e-08,0
5.84164e-08,0.000289063
5.85164e-08,7.8125e-05
5.86164e-08,0.000171875
5.87164e-08,0.000460938
5.88164e-08,0
5.89164e-08,-0.00159375
5.90164e-08,-0.00242188
5.91164e-08,-0.000898438
5.92164e-08,0.0020625
5.93164e-08,0.004
5.94164e-08,0.00316406
5.95164e-08,0.000984375
5.96164e-08,-0.000460938
5.97164e-08,-0.000367188
5.98164e-08,0
5.99164e-08,-0.00071875
6.00164e-08,-0.00178906
6.01164e-08,-0.00178906
6.02164e-08,-0.000203125
6.03164e-08,0.002
6.04164e-08,0.00325781
6.05164e-08,0.00279688
6.06164e-08,0.00104688
6.07164e-08,-0.0003125
6.08164e-08,0
6.09164e-08,0.00195313
6.10164e-08,0.00374219
6.11164e-08,0.00365625
6.12164e-08,0.0018125
6.13164e-08,0
6.14164e-08,-8.59375e-05
6.15164e-08,0.00121875
6.16164e-08,0.0025
6.17164e-08,0.00264844
6.18164e-08,0.002
6.19164e-08,0.00157031
6.20164e-08,0.00170313
6.21164e-08,0.00230469
6.22164e-08,0.00310156
6.23164e-08,0.004
6.24164e-08,0.00470313
6.25164e-08,0.00450781
6.26164e-08,0.00324219
6.27164e-08,0.002
6.28164e-08,0.002
6.29164e-08,0.00328125
6.30164e-08,0.00417188
6.31164e-08,0.00324219
6.32164e-08,0.00115625
6.33164e-08,0
6.34164e-08,0.00108594
6.35164e-08,0.00322656
6.36164e-08,0.00421875
6.37164e-08,0.00283594
6.38164e-08,0
6.39164e-08,-0.00225781
6.40164e-08,-0.00259375
6.41164e-08,-0.00110938
6.42164e-08,0.000351563
6.43164e-08,0
6.44164e-08,-0.00224219
6.45164e-08,-0.00402344
6.46164e-08,-0.00314844
6.47164e-08,-0.000234375
6.48164e-08,0.002
6.49164e-08,0.00157813
6.50164e-08,0.00025
6.51164e-08,0.0005
6.52164e-08,0.0025
6.53164e-08,0.004
6.54164e-08,0.00286719
6.55164e-08,0.000742188
6.56164e-08,-0.000109375
6.57164e-08,0.000867188
6.58164e-08,0.002
6.59164e-08,0.0015
6.60164e-08,0.000351563
6.61164e-08,0.000101563
6.62164e-08,0.00108594
6.63164e-08,0.002
6.64164e-08,0.00135938
6.65164e-08,-0.000734375
6.66164e-08,-0.00309375
6.67164e-08,-0.00426563
6.68164e-08,-0.004
6.69164e-08,-0.00271875
6.70164e-08,-0.000929688
6.71164e-08,0.000867188
6.72164e-08,0.00190625
6.73164e-08,0.002
6.74164e-08,0.00148438
6.75164e-08,0.00160156
6.76164e-08,0.00266406
6.77164e-08,0.00333594
6.78164e-08,0.002
6.79164e-08,-0.00139063
6.80164e-08,-0.00389063
6.81164e-08,-0.00314844
6.82164e-08,-6.25e-05
