8.03613e-09,0.004
8.13613e-09,0.00353906
8.23613e-09,0.0033125
8.33613e-09,0.00332813
8.43613e-09,0.00357813
8.53613e-09,0.004
8.63613e-09,0.00447656
8.73613e-09,0.0048125
8.83613e-09,0.00488281
8.93613e-09,0.00464844
9.03613e-09,0.004
9.13613e-09,0.00301563
9.23613e-09,0.00194531
9.33613e-09,0.000960938
9.43613e-09,0.000242188
9.53613e-09,0
9.63613e-09,0.00025
9.73613e-09,0.000976563
9.83613e-09,0.00196094
9.93613e-09,0.00301563
1.00361e-08,0.004
1.01361e-08,0.00465625
1.02361e-08,0.00489844
1.03361e-08,0.00483594
1.04361e-08,0.00451563
1.05361e-08,0.004
1.06361e-08,0.00353906
1.07361e-08,0.00310938
1.08361e-08,0.00269531
1.09361e-08,0.00236719
1.10361e-08,0.002
1.11361e-08,0.00157031
1.12361e-08,0.00116406
1.13361e-08,0.000726563
1.14361e-08,0.000320313
1.15361e-08,0
1.16361e-08,-0.00021875
1.17361e-08,-0.000273438
1.18361e-08,-0.000265625
1.19361e-08,-0.0001875
1.20361e-08,0
1.21361e-08,0.0001875
1.22361e-08,0.000476563
1.23361e-08,0.000890625
1.24361e-08,0.001375
1.25361e-08,0.002
1.26361e-08,0.00270313
1.27361e-08,0.00330469
1.28361e-08,0.00377344
1.29361e-08,0.00403125
1.30361e-08,0.004
1.31361e-08,0.00371094
1.32361e-08,0.00324219
1.33361e-08,0.00274219
1.34361e-08,0.0023125
1.35361e-08,0.002
1.36361e-08,0.00189844
1.37361e-08,0.00194531
1.38361e-08,0.00202344
1.39361e-08,0.00207813
1.40361e-08,0.002
1.41361e-08,0.00169531
1.42361e-08,0.00128125
1.43361e-08,0.00078125
1.44361e-08,0.0003125
1.45361e-08,0
1.46361e-08,-0.000109375
1.47361e-08,9.375e-05
1.48361e-08,0.000570313
1.49361e-08,0.00123438
1.50361e-08,0.002
1.51361e-08,0.00272656
1.52361e-08,0.00315625
1.53361e-08,0.00319531
1.54361e-08,0.00283594
1.55361e-08,0.002
1.56361e-08,0.000835938
1.57361e-08,-0.00034375
1.58361e-08,-0.00134375
1.59361e-08,-0.00195313
1.60361e-08,-0.002
1.61361e-08,-0.00145313
1.62361e-08,-0.000507813
1.63361e-08,0.000539063
1.64361e-08,0.0014375
1.65361e-08,0.002
1.66361e-08,0.00198438
1.67361e-08,0.00154688
1.68361e-08,0.000953125
1.69361e-08,0.000359375
1.70361e-08,0
1.71361e-08,0.000117188
1.72361e-08,0.000554688
1.73361e-08,0.00111719
1.74361e-08,0.00167188
1.75361e-08,0.002
1.76361e-08,0.001875
1.77361e-08,0.00145313
1.78361e-08,0.000890625
1.79361e-08,0.00034375
1.80361e-08,0
1.81361e-08,4.6875e-05
1.82361e-08,0.00040625
1.83361e-08,0.000945313
1.84361e-08,0.00154688
1.85361e-08,0.002
1.86361e-08,0.00210938
1.87361e-08,0.00188281
1.88361e-08,0.00138281
1.89361e-08,0.000710938
1.90361e-08,0
1.91361e-08,-0.000585938
1.92361e-08,-0.000882813
1.93361e-08,-0.000882813
1.94361e-08,-0.000585938
1.95361e-08,0
1.96361e-08,0.000703125
1.97361e-08,0.00136719
1.98361e-08,0.00188281
1.99361e-08,0.00213281
2.00361e-08,0.002
2.01361e-08,0.00153906
2.02361e-08,0.00078125
2.03361e-08,-0.000164063
2.04361e-08,-0.001125
2.05361e-08,-0.002
2.06361e-08,-0.00263281
2.07361e-08,-0.00288281
2.08361e-08,-0.00285156
2.09361e-08,-0.00255469
2.10361e-08,-0.002
2.11361e-08,-0.001375
2.12361e-08,-0.00078125
2.13361e-08,-0.000320313
2.14361e-08,-7.8125e-05
2.15361e-08,0
2.16361e-08,-8.59375e-05
2.17361e-08,-0.000234375
2.18361e-08,-0.000296875
2.19361e-08,-0.00025
2.20361e-08,0
2.21361e-08,0.000445313
2.22361e-08,0.000960938
2.23361e-08,0.00144531
2.24361e-08,0.00180469
2.25361e-08,0.002
2.26361e-08,0.00194531
2.27361e-08,0.00178906
2.28361e-08,0.0016875
2.29361e-08,0.00169531
2.30361e-08,0.002
2.31361e-08,0.00260938
2.32361e-08,0.00342188
2.33361e-08,0.00439844
2.34361e-08,0.00534375
2.35361e-08,0.006
2.36361e-08,0.00626563
2.37361e-08,0.00592969
2.38361e-08,0.00503125
2.39361e-08,0.00371094
2.40361e-08,0.002
2.41361e-08,0.000148438
2.42361e-08,-0.00132813
2.43361e-08,-0.00229688
2.44361e-08,-0.00257031
2.45361e-08,-0.002
2.46361e-08,-0.00078125
2.47361e-08,0.000789063
2.48361e-08,0.0023125
2.49361e-08,0.00346875
2.50361e-08,0.004
2.51361e-08,0.00371875
2.52361e-08,0.00283594
2.53361e-08,0.00174219
2.54361e-08,0.000703125
2.55361e-08,0
2.56361e-08,-3.125e-05
2.57361e-08,0.000414063
2.58361e-08,0.00104688
2.59361e-08,0.0016875
2.60361e-08,0.002
2.61361e-08,0.00169531
2.62361e-08,0.000960938
2.63361e-08,-6.25e-05
2.64361e-08,-0.00115625
2.65361e-08,-0.002
2.66361e-08,-0.0023125
2.67361e-08,-0.00210156
2.68361e-08,-0.00154688
2.69361e-08,-0.000789063
2.70361e-08,0
2.71361e-08,0.000492188
2.72361e-08,0.0006875
2.73361e-08,0.000632813
2.74361e-08,0.000367188
2.75361e-08,0
2.76361e-08,-0.000296875
2.77361e-08,-0.000460938
2.78361e-08,-0.000476563
2.79361e-08,-0.000328125
2.80361e-08,0
2.81361e-08,0.00040625
2.82361e-08,0.000859375
2.83361e-08,0.0013125
2.84361e-08,0.00169531
2.85361e-08,0.002
2.86361e-08,0.00219531
2.87361e-08,0.00225
2.88361e-08,0.00224219
2.89361e-08,0.00217188
2.90361e-08,0.002
2.91361e-08,0.00182813
2.92361e-08,0.0015625
2.93361e-08,0.00115625
2.94361e-08,0.000648438
2.95361e-08,0
2.96361e-08,-0.000789063
2.97361e-08,-0.00146094
2.98361e-08,-0.00196875
2.99361e-08,-0.00220313
3.00361e-08,-0.002
3.01361e-08,-0.00142188
3.02361e-08,-0.000570313
3.03361e-08,0.000398438
3.04361e-08,0.00128125
3.05361e-08,0.002
3.06361e-08,0.00236719
3.07361e-08,0.00240625
3.08361e-08,0.00232031
3.09361e-08,0.00215625
3.10361e-08,0.002
3.11361e-08,0.00203125
3.12361e-08,0.00211719
3.13361e-08,0.00217969
3.14361e-08,0.00217969
3.15361e-08,0.002
3.16361e-08,0.0015625
3.17361e-08,0.00103906
3.18361e-08,0.000523438
3.19361e-08,0.000132813
3.20361e-08,0
3.21361e-08,0.000179688
3.22361e-08,0.000601563
3.23361e-08,0.00113281
3.24361e-08,0.00164844
3.25361e-08,0.002
3.26361e-08,0.0020625
3.27361e-08,0.00182031
3.28361e-08,0.00132813
3.29361e-08,0.0006875
3.30361e-08,0
3.31361e-08,-0.000578125
3.32361e-08,-0.000882813
3.33361e-08,-0.000882813
3.34361e-08,-0.00059375
3.35361e-08,0
3.36361e-08,0.000734375
3.37361e-08,0.00142188
3.38361e-08,0.00192969
3.39361e-08,0.00213281
3.40361e-08,0.002
3.41361e-08,0.00153125
3.42361e-08,0.000921875
3.43361e-08,0.000359375
3.44361e-08,-1.5625e-05
3.45361e-08,0
3.46361e-08,0.0004375
3.47361e-08,0.00122656
3.48361e-08,0.00221875
3.49361e-08,0.00321094
