-4.99499e-08,-0.00090625
-4.98499e-08,-0.000578125
-4.97499e-08,-0.000375
-4.96499e-08,0.00021875
-4.95499e-08,9.37502e-05
-4.94499e-08,-0.000453125
-4.93499e-08,-0.000875
-4.92499e-08,-0.0014375
-4.91499e-08,-0.001625
-4.90499e-08,-0.00178125
-4.89499e-08,-0.00203125
-4.88499e-08,-0.00189062
-4.87499e-08,-0.00203125
-4.86499e-08,-0.00220312
-4.85499e-08,-0.00159375
-4.84499e-08,-0.00125
-4.83499e-08,-0.00125
-4.82499e-08,-0.00114062
-4.81499e-08,-0.000703125
-4.80499e-08,-0.000671875
-4.79499e-08,-0.00028125
-4.78499e-08,-0.000140625
-4.77499e-08,-0.0001875
-4.76499e-08,-0.000234375
-4.75499e-08,-3.12498e-05
-4.74499e-08,-0.00046875
-4.73499e-08,-0.000515625
-4.72499e-08,-0.00078125
-4.71499e-08,-0.0009375
-4.70499e-08,-0.0009375
-4.69499e-08,-0.00142187
-4.68499e-08,-0.00146875
-4.67499e-08,-0.001375
-4.66499e-08,-0.000703125
-4.65499e-08,-0.000171875
-4.64499e-08,-0.0001875
-4.63499e-08,0.000265625
-4.62499e-08,0.000609375
-4.61499e-08,0.000375
-4.60499e-08,0.000515625
-4.59499e-08,0.000640625
-4.58499e-08,0.000390625
-4.57499e-08,0.000515625
-4.56499e-08,0.00025
-4.55499e-08,7.81252e-05
-4.54499e-08,-0.000390625
-4.53499e-08,-0.000734375
-4.52499e-08,-0.00107812
-4.51499e-08,-0.00120312
-4.50499e-08,-0.000859375
-4.49499e-08,-0.00034375
-4.48499e-08,-0.00021875
-4.47499e-08,-0.000484375
-4.46499e-08,-0.000171875
-4.45499e-08,-0.000953125
-4.44499e-08,-0.00104687
-4.43499e-08,-0.000546875
-4.42499e-08,-0.000609375
-4.41499e-08,-0.00025
-4.40499e-08,0.00025
-4.39499e-08,0.000109375
-4.38499e-08,-3.12498e-05
-4.37499e-08,-0.000109375
-4.36499e-08,0.000359375
-4.35499e-08,1.56252e-05
-4.34499e-08,-0.00028125
-4.33499e-08,-0.000328125
-4.32499e-08,-0.0001875
-4.31499e-08,-0.0006875
-4.30499e-08,-0.00104687
-4.29499e-08,-0.00109375
-4.28499e-08,-0.00165625
-4.27499e-08,-0.00196875
-4.26499e-08,-0.00235937
-4.25499e-08,-0.00204687
-4.24499e-08,-0.001875
-4.23499e-08,-0.00179687
-4.22499e-08,-0.00184375
-4.21499e-08,-0.00140625
-4.20499e-08,-0.00132812
-4.19499e-08,-0.0013125
-4.18499e-08,-0.000921875
-4.17499e-08,-0.00110937
-4.16499e-08,-0.0006875
-4.15499e-08,-0.0003125
-4.14499e-08,-4.68748e-05
-4.13499e-08,-1.56248e-05
-4.12499e-08,0.00015625
-4.11499e-08,-0.000296875
-4.10499e-08,-0.000875
-4.09499e-08,-0.00104687
-4.08499e-08,-0.0006875
-4.07499e-08,-0.00104687
-4.06499e-08,-0.000515625
-4.05499e-08,-0.000890625
-4.04499e-08,-0.001
-4.03499e-08,-0.000859375
-4.02499e-08,-0.00171875
-4.01499e-08,-0.0014375
-4.00499e-08,-0.0015625
-3.99499e-08,-0.00159375
-3.98499e-08,-0.000734375
-3.97499e-08,-0.00103125
-3.96499e-08,-0.00129687
-3.95499e-08,-0.00196875
-3.94499e-08,-0.00273437
-3.93499e-08,-0.00217187
-3.92499e-08,-0.00175
-3.91499e-08,-0.00157812
-3.90499e-08,-0.00134375
-3.89499e-08,-0.00151562
-3.88499e-08,-0.00096875
-3.87499e-08,-0.00134375
-3.86499e-08,-0.00189062
-3.85499e-08,-0.00128125
-3.84499e-08,-0.0008125
-3.83499e-08,-0.000234375
-3.82499e-08,-1.56248e-05
-3.81499e-08,-0.000109375
-3.80499e-08,3.12502e-05
-3.79499e-08,-0.00034375
-3.78499e-08,-0.0006875
-3.77499e-08,-0.000984375
-3.76499e-08,-0.00129687
-3.75499e-08,-0.000625
-3.74499e-08,-0.000203125
-3.73499e-08,-0.00021875
-3.72499e-08,0.000234375
-3.71499e-08,-4.68748e-05
-3.70499e-08,-0.000359375
-3.69499e-08,-0.000515625
-3.68499e-08,-0.000859375
-3.67499e-08,-0.000796875
-3.66499e-08,-0.000375
-3.65499e-08,-0.000171875
-3.64499e-08,0.000328125
-3.63499e-08,0.000703125
-3.62499e-08,7.81252e-05
-3.61499e-08,-0.000296875
-3.60499e-08,-0.00059375
-3.59499e-08,-0.000859375
-3.58499e-08,-0.00090625
-3.57499e-08,-0.000375
-3.56499e-08,0.00053125
-3.55499e-08,0.000828125
-3.54499e-08,0.00101563
-3.53499e-08,0.00110938
-3.52499e-08,0.000640625
-3.51499e-08,0.000125
-3.50499e-08,-0.000828125
-3.49499e-08,-0.000765625
-3.48499e-08,-0.00078125
-3.47499e-08,-0.00025
-3.46499e-08,-0.00040625
-3.45499e-08,-0.000625
-3.44499e-08,-0.00071875
-3.43499e-08,-0.001375
-3.42499e-08,-0.00195312
-3.41499e-08,-0.00157812
-3.40499e-08,-0.00135937
-3.39499e-08,-0.000546875
-3.38499e-08,0.00025
-3.37499e-08,4.68752e-05
-3.36499e-08,0.000234375
-3.35499e-08,-0.000515625
-3.34499e-08,-0.00071875
-3.33499e-08,-0.001375
-3.32499e-08,-0.00121875
-3.31499e-08,-0.000796875
-3.30499e-08,-0.000859375
-3.29499e-08,-0.00123437
-3.28499e-08,-0.0009375
-3.27499e-08,-0.00096875
-3.26499e-08,-0.00170312
-3.25499e-08,-0.00171875
-3.24499e-08,-0.00182812
-3.23499e-08,-0.00173437
-3.22499e-08,-0.00146875
-3.21499e-08,-0.00151562
-3.20499e-08,-0.00084375
-3.19499e-08,-0.000859375
-3.18499e-08,-0.000546875
-3.17499e-08,-0.00078125
-3.16499e-08,-0.000703125
-3.15499e-08,-0.00071875
-3.14499e-08,-0.00078125
-3.13499e-08,-0.000796875
-3.12499e-08,-0.000234375
-3.11499e-08,-0.0005
-3.10499e-08,-0.000375
-3.09499e-08,-0.0003125
-3.08499e-08,-0.00103125
-3.07499e-08,-0.00103125
-3.06499e-08,-0.0015625
-3.05499e-08,-0.00146875
-3.04499e-08,-0.00121875
-3.03499e-08,-0.00115625
-3.02499e-08,-0.000890625
-3.01499e-08,-0.000546875
-3.00499e-08,-0.0006875
-2.99499e-08,-0.000921875
-2.98499e-08,-0.000828125
-2.97499e-08,-0.000625
-2.96499e-08,-0.000453125
-2.95499e-08,-0.000421875
-2.94499e-08,-0.000203125
-2.93499e-08,-0.000125
-2.92499e-08,-0.000265625
-2.91499e-08,-0.000546875
-2.90499e-08,-0.00075
-2.89499e-08,-0.0006875
-2.88499e-08,-0.000640625
-2.87499e-08,-0.000609375
-2.86499e-08,-0.00071875
-2.85499e-08,-0.000671875
-2.84499e-08,-0.000578125
-2.83499e-08,-0.00021875
-2.82499e-08,-0.000578125
-2.81499e-08,-0.000375
-2.80499e-08,-0.000140625
-2.79499e-08,-0.0005625
-2.78499e-08,-0.000390625
-2.77499e-08,-0.000640625
-2.76499e-08,-0.000109375
-2.75499e-08,-0.00071875
-2.74499e-08,-0.00120312
-2.73499e-08,-0.00134375
-2.72499e-08,-0.0005625
-2.71499e-08,-0.00115625
-2.70499e-08,-0.00151562
-2.69499e-08,-0.00170312
-2.68499e-08,-0.00223437
-2.67499e-08,-0.0023125
-2.66499e-08,-0.00201562
-2.65499e-08,-0.00154687
-2.64499e-08,-0.00125
-2.63499e-08,-0.000859375
-2.62499e-08,-0.000625
-2.61499e-08,-0.000453125
-2.60499e-08,-0.000515625
-2.59499e-08,-0.000375
-2.58499e-08,-0.0003125
-2.57499e-08,-3.12498e-05
-2.56499e-08,-0.000234375
-2.55499e-08,-0.000109375
-2.54499e-08,-0.0003125
-2.53499e-08,-0.000546875
-2.52499e-08,-0.00114062
-2.51499e-08,-0.00115625
-2.50499e-08,-0.000890625
-2.49499e-08,-0.0009375
-2.48499e-08,-0.0005
-2.47499e-08,-0.0004375
-2.46499e-08,-0.000109375
-2.45499e-08,-0.00025
-2.44499e-08,0.000109375
-2.43499e-08,0.000515625
-2.42499e-08,0.000375
-2.41499e-08,0.000484375
-2.40499e-08,0.000453125
-2.39499e-08,0.000109375
-2.38499e-08,0.000140625
-2.37499e-08,1.56252e-05
-2.36499e-08,0.0001875
-2.35499e-08,0.000125
-2.34499e-08,-0.00053125
-2.33499e-08,0.000234375
-2.32499e-08,0.000734375
-2.31499e-08,0.000234375
-2.30499e-08,0.000125
-2.29499e-08,3.12502e-05
-2.28499e-08,0.000234375
-2.27499e-08,-1.56248e-05
-2.26499e-08,0.000125
-2.25499e-08,0.00021875
-2.24499e-08,-0.000109375
-2.23499e-08,0.000296875
-2.22499e-08,0.000703125
-2.21499e-08,0.000421875
-2.20499e-08,0.0005625
-2.19499e-08,0.000171875
-2.18499e-08,-0.000296875
-2.17499e-08,-0.0001875
-2.16499e-08,0.0003125
-2.15499e-08,-0.000421875
-2.14499e-08,0.000109375
-2.13499e-08,0.000359375
-2.12499e-08,-7.81248e-05
-2.11499e-08,-0.000234375
-2.10499e-08,7.81252e-05
-2.09499e-08,-0.000375
-2.08499e-08,-0.000234375
-2.07499e-08,-0.000453125
-2.06499e-08,-0.0008125
-2.05499e-08,-0.000875
-2.04499e-08,-0.000515625
-2.03499e-08,-0.000890625
-2.02499e-08,-0.00139062
-2.01499e-08,-0.00160937
-2.00499e-08,-0.0016875
-1.99499e-08,-0.00170312
-1.98499e-08,-0.0015625
-1.97499e-08,-0.00146875
-1.96499e-08,-0.00115625
-1.95499e-08,-0.000859375
-1.94499e-08,-0.001375
-1.93499e-08,-0.00134375
-1.92499e-08,-0.00103125
-1.91499e-08,-0.00117187
-1.90499e-08,-0.000953125
-1.89499e-08,-0.0013125
-1.88499e-08,-0.000875
-1.87499e-08,-0.0009375
-1.86499e-08,-0.00107812
-1.85499e-08,-0.0010625
-1.84499e-08,-0.00125
-1.83499e-08,-0.00135937
-1.82499e-08,-0.0014375
-1.81499e-08,-0.00207812
-1.80499e-08,-0.00165625
-1.79499e-08,-0.00146875
-1.78499e-08,-0.00167187
-1.77499e-08,-0.00170312
-1.76499e-08,-0.00179687
-1.75499e-08,-0.00170312
-1.74499e-08,-0.00178125
-1.73499e-08,-0.0016875
-1.72499e-08,-0.00128125
-1.71499e-08,-0.00151562
-1.70499e-08,-0.00115625
-1.69499e-08,-0.000875
-1.68499e-08,-0.000921875
-1.67499e-08,-0.001125
-1.66499e-08,-0.00126562
-1.65499e-08,-0.00167187
-1.64499e-08,-0.00167187
-1.63499e-08,-0.00171875
-1.62499e-08,-0.00164062
-1.61499e-08,-0.00142187
-1.60499e-08,-0.00109375
-1.59499e-08,-0.0014375
-1.58499e-08,-0.001
-1.57499e-08,-0.00114062
-1.56499e-08,-0.0009375
-1.55499e-08,-0.000890625
-1.54499e-08,-0.00101562
-1.53499e-08,-0.000828125
-1.52499e-08,-0.000578125
-1.51499e-08,-0.000171875
-1.50499e-08,-0.00046875
-1.49499e-08,-0.00028125
-1.48499e-08,-0.00034375
-1.47499e-08,-0.00040625
-1.46499e-08,-0.00028125
-1.45499e-08,-0.000296875
-1.44499e-08,-4.68748e-05
-1.43499e-08,-6.24998e-05
-1.42499e-08,-0.000140625
-1.41499e-08,-0.00028125
-1.40499e-08,-0.0004375
-1.39499e-08,-0.00053125
-1.38499e-08,-0.000484375
-1.37499e-08,-0.000875
-1.36499e-08,-0.00084375
-1.35499e-08,-0.00071875
-1.34499e-08,-0.000703125
-1.33499e-08,-0.00065625
-1.32499e-08,-0.000421875
-1.31499e-08,-0.000359375
-1.30499e-08,-0.000359375
-1.29499e-08,-0.0003125
-1.28499e-08,-0.000125
-1.27499e-08,-0.00028125
-1.26499e-08,-0.000515625
-1.25499e-08,-0.00040625
-1.24499e-08,-0.000109375
-1.23499e-08,-6.24998e-05
-1.22499e-08,-0.000765625
-1.21499e-08,-0.000984375
-1.20499e-08,-0.00096875
-1.19499e-08,-0.000546875
-1.18499e-08,-0.000890625
-1.17499e-08,-0.00078125
-1.16499e-08,-0.00078125
-1.15499e-08,-0.00078125
-1.14499e-08,-0.000296875
-1.13499e-08,-0.000640625
-1.12499e-08,-0.000609375
-1.11499e-08,-0.00046875
-1.10499e-08,-0.000578125
-1.09499e-08,-0.0004375
-1.08499e-08,-0.000203125
-1.07499e-08,-0.00046875
-1.06499e-08,-0.000421875
-1.05499e-08,-0.000640625
-1.04499e-08,-0.0008125
-1.03499e-08,-0.000578125
-1.02499e-08,-0.000328125
-1.01499e-08,-0.00034375
-1.00499e-08,-0.000375
-9.94985e-09,-0.000328125
-9.84985e-09,-0.00034375
-9.74985e-09,-0.00053125
-9.64985e-09,-0.000234375
-9.54985e-09,-0.000546875
-9.44985e-09,-0.000609375
-9.34985e-09,-0.000421875
-9.24985e-09,-0.000203125
-9.14985e-09,-0.000359375
-9.04985e-09,-0.000359375
-8.94985e-09,-0.000484375
-8.84985e-09,-0.00021875
-8.74985e-09,-0.000671875
-8.64985e-09,-0.00115625
-8.54985e-09,-0.000953125
-8.44985e-09,-0.000796875
-8.34985e-09,-0.00078125
-8.24985e-09,-0.00065625
-8.14985e-09,-0.000703125
-8.04985e-09,-0.000328125
-7.94985e-09,-0.00071875
-7.84985e-09,-0.000515625
-7.74985e-09,-0.00078125
-7.64985e-09,-0.000765625
-7.54985e-09,-0.000484375
-7.44985e-09,-0.0004375
-7.34985e-09,-0.000515625
-7.24985e-09,-0.000984375
-7.14985e-09,-0.0009375
-7.04985e-09,-0.0004375
-6.94985e-09,-0.000359375
-6.84985e-09,-0.0004375
-6.74985e-09,-0.00090625
-6.64985e-09,-0.00101562
-6.54985e-09,-0.000578125
-6.44985e-09,-0.000453125
-6.34985e-09,-0.000390625
-6.24985e-09,-0.000484375
-6.14985e-09,-0.000421875
-6.04985e-09,-0.000453125
-5.94985e-09,-0.0013125
-5.84985e-09,-0.00120312
-5.74985e-09,-0.00117187
-5.64985e-09,-0.00115625
-5.54985e-09,-0.00157812
-5.44985e-09,-0.00139062
-5.34985e-09,-0.00151562
-5.24985e-09,-0.00148437
-5.14985e-09,-0.00109375
-5.04985e-09,-0.000921875
-4.94985e-09,-0.000953125
-4.84985e-09,-0.000546875
-4.74985e-09,-0.00071875
-4.64985e-09,-6.24998e-05
-4.54985e-09,-1.56248e-05
-4.44985e-09,-0.000390625
-4.34985e-09,3.12502e-05
-4.24985e-09,-0.000609375
-4.14985e-09,-0.000359375
-4.04985e-09,-0.000890625
-3.94985e-09,-0.00096875
-3.84985e-09,-0.00084375
-3.74985e-09,-0.00154687
-3.64985e-09,-0.0015625
-3.54985e-09,-0.0014375
-3.44985e-09,-0.00182812
-3.34985e-09,-0.0014375
-3.24985e-09,-0.00128125
-3.14985e-09,-0.0010625
-3.04985e-09,-0.00153125
-2.94985e-09,-0.00229687
-2.84985e-09,-0.00553125
-2.74985e-09,-0.0166563
-2.64985e-09,-0.0240625
-2.54985e-09,-0.0024375
-2.44985e-09,0.0345938
-2.34985e-09,0.0465313
-2.24985e-09,0.0204531
-2.14985e-09,-0.013875
-2.04985e-09,-0.0254844
-1.94985e-09,-0.0172656
-1.84985e-09,0.00364063
-1.74985e-09,0.0168125
-1.64985e-09,0.0114844
-1.54985e-09,0.0005
-1.44985e-09,-0.00592188
-1.34985e-09,-0.0156719
-1.24985e-09,-0.0292188
-1.14985e-09,-0.0238125
-1.04985e-09,-0.0014375
-9.49854e-10,0.00973438
-8.49854e-10,-0.00370312
-7.49854e-10,-0.0180938
-6.49854e-10,-0.0155469
-5.49854e-10,-0.00390625
-4.49854e-10,0.00190625
-3.49854e-10,-0.0148594
-2.49854e-10,-0.0444219
-1.49854e-10,-0.0541875
-4.98535e-11,-0.022125
5.01465e-11,0.0335313
1.50146e-10,0.0702031
2.50146e-10,0.0632813
3.50146e-10,0.0356719
4.50146e-10,0.0194531
5.50146e-10,0.0225469
6.50146e-10,0.0350469
7.50146e-10,0.0370469
8.50146e-10,0.027375
9.50146e-10,0.0229688
1.05015e-09,0.0305938
1.15015e-09,0.0320313
1.25015e-09,0.0102344
1.35015e-09,-0.0153594
1.45015e-09,-0.0298281
1.55015e-09,-0.03925
1.65015e-09,-0.0500156
1.75015e-09,-0.0512188
1.85015e-09,-0.0332813
1.95015e-09,-0.00234375
2.05015e-09,0.0108438
2.15015e-09,-0.0134688
2.25015e-09,-0.0632031
2.35015e-09,-0.0998594
2.45015e-09,-0.0861094
2.55015e-09,-0.0325
2.65015e-09,0.0166875
2.75015e-09,0.0291406
2.85015e-09,0.010875
2.95015e-09,-0.00814063
3.05015e-09,-0.0127813
3.15015e-09,-0.00395313
3.25015e-09,0.00975
3.35015e-09,0.0212969
3.45015e-09,0.0344375
3.55015e-09,0.05175
3.65015e-09,0.0671563
3.75015e-09,0.0701875
3.85015e-09,0.0656563
3.95015e-09,0.0547031
4.05015e-09,0.0340625
4.15015e-09,0.00564063
4.25015e-09,-0.0220625
4.35015e-09,-0.034
4.45015e-09,-0.0245156
4.55015e-09,-0.00701563
4.65015e-09,-0.00398438
4.75015e-09,-0.0237188
4.85015e-09,-0.0487188
4.95015e-09,-0.0581719
5.05015e-09,-0.047625
5.15015e-09,-0.0279219
5.25015e-09,-0.0112813
5.35015e-09,-0.0045
5.45015e-09,-0.00646875
5.55015e-09,-0.0153438
5.65015e-09,-0.0305156
5.75015e-09,-0.0468125
5.85015e-09,-0.0542813
5.95015e-09,-0.0419375
6.05015e-09,-0.0134063
6.15015e-09,0.0174844
6.25015e-09,0.0398438
6.35015e-09,0.0494531
6.45015e-09,0.0493125
6.55015e-09,0.0475625
6.65015e-09,0.0434688
6.75015e-09,0.0345
6.85015e-09,0.0245469
6.95015e-09,0.0247344
7.05015e-09,0.0329688
7.15015e-09,0.0433594
7.25015e-09,0.0475781
7.35015e-09,0.0412813
7.45015e-09,0.0261563
7.55015e-09,0.00951563
7.65015e-09,-0.00639063
7.75015e-09,-0.0174844
7.85015e-09,-0.0223438
7.95015e-09,-0.0235781
8.05015e-09,-0.0234844
8.15015e-09,-0.0282031
8.25015e-09,-0.0385938
8.35015e-09,-0.0475469
8.45015e-09,-0.0483594
8.55015e-09,-0.0390781
8.65015e-09,-0.0223125
8.75015e-09,-0.00498438
8.85015e-09,0.00709375
8.95015e-09,0.0108906
9.05015e-09,0.00826563
9.15015e-09,0.00185938
9.25015e-09,-0.00582813
9.35015e-09,-0.0113906
9.45015e-09,-0.00985938
9.55015e-09,-0.00421875
9.65015e-09,0.00404688
9.75015e-09,0.0124844
9.85015e-09,0.0180938
9.95015e-09,0.0175938
1.00501e-08,0.0110313
1.01501e-08,0.00348438
1.02501e-08,-0.00115625
1.03501e-08,-0.00229687
1.04501e-08,-0.00151562
1.05501e-08,0.000515625
1.06501e-08,-0.00065625
1.07501e-08,-0.00671875
1.08501e-08,-0.0145625
1.09501e-08,-0.019625
1.10501e-08,-0.0210938
1.11501e-08,-0.0164219
1.12501e-08,-0.00846875
1.13501e-08,0.000375
1.14501e-08,0.00628125
1.15501e-08,0.00965625
1.16501e-08,0.0100469
1.17501e-08,0.0076875
1.18501e-08,0.00528125
1.19501e-08,0.00367188
1.20501e-08,0.00376563
1.21501e-08,0.00351563
1.22501e-08,0.00603125
1.23501e-08,0.0106719
1.24501e-08,0.0128438
1.25501e-08,0.0117813
1.26501e-08,0.0116719
1.27501e-08,0.0125469
1.28501e-08,0.0124219
1.29501e-08,0.0120469
1.30501e-08,0.0115938
1.31501e-08,0.00865625
1.32501e-08,0.005
1.33501e-08,0.00182813
1.34501e-08,-0.00226562
1.35501e-08,-0.006375
1.36501e-08,-0.00625
1.37501e-08,-0.0006875
1.38501e-08,0.00476563
1.39501e-08,0.00446875
1.40501e-08,-0.000265625
1.41501e-08,-0.00592188
1.42501e-08,-0.0126875
1.43501e-08,-0.0196719
1.44501e-08,-0.0275156
1.45501e-08,-0.0349375
1.46501e-08,-0.0394375
1.47501e-08,-0.0395
1.48501e-08,-0.0356719
1.49501e-08,-0.0300469
1.50501e-08,-0.0240938
1.51501e-08,-0.0179844
1.52501e-08,-0.0131875
1.53501e-08,-0.00857813
1.54501e-08,-0.0053125
1.55501e-08,-0.00439063
1.56501e-08,-0.00490625
1.57501e-08,-0.00435938
1.58501e-08,-7.81248e-05
1.59501e-08,0.00428125
1.60501e-08,0.00746875
1.61501e-08,0.0090625
1.62501e-08,0.0120156
1.63501e-08,0.0151875
1.64501e-08,0.0196563
1.65501e-08,0.0213438
1.66501e-08,0.0180781
1.67501e-08,0.0107813
1.68501e-08,0.0029375
1.69501e-08,-0.0020625
1.70501e-08,-0.0064375
1.71501e-08,-0.0116719
1.72501e-08,-0.014875
1.73501e-08,-0.0121563
1.74501e-08,-0.00396875
1.75501e-08,0.00432813
1.76501e-08,0.00710938
1.77501e-08,0.00948438
1.78501e-08,0.0157031
1.79501e-08,0.0242031
1.80501e-08,0.03025
1.81501e-08,0.0298281
1.82501e-08,0.0252188
1.83501e-08,0.0215938
1.84501e-08,0.0208125
1.85501e-08,0.0220625
1.86501e-08,0.0253594
1.87501e-08,0.0304688
1.88501e-08,0.0344219
1.89501e-08,0.0343281
1.90501e-08,0.0309063
1.91501e-08,0.0237344
1.92501e-08,0.0172031
1.93501e-08,0.0111406
1.94501e-08,0.00670313
1.95501e-08,0.00170313
1.96501e-08,-0.0030625
1.97501e-08,-0.00939063
1.98501e-08,-0.0149063
1.99501e-08,-0.0146719
2.00501e-08,-0.0118594
2.01501e-08,-0.00835938
2.02501e-08,-0.0061875
2.03501e-08,-0.00754688
2.04501e-08,-0.00976563
2.05501e-08,-0.0103594
