-1.45354e-08,-0.00107031
-1.44954e-08,-0.00100781
-1.44554e-08,-0.0009375
-1.44154e-08,-0.000890625
-1.43754e-08,-0.000835937
-1.43354e-08,-0.000671875
-1.42954e-08,-0.000484375
-1.42554e-08,-0.000367187
-1.42154e-08,-0.000429687
-1.41754e-08,-0.00059375
-1.41354e-08,-0.000734375
-1.40954e-08,-0.00075
-1.40554e-08,-0.0006875
-1.40154e-08,-0.000546875
-1.39754e-08,-0.000507812
-1.39354e-08,-0.000601562
-1.38954e-08,-0.000789062
-1.38554e-08,-0.000789062
-1.38154e-08,-0.000570312
-1.37754e-08,-0.0003125
-1.37354e-08,-0.000265625
-1.36954e-08,-0.000476562
-1.36554e-08,-0.000695312
-1.36154e-08,-0.000671875
-1.35754e-08,-0.0004375
-1.35354e-08,-0.000265625
-1.34954e-08,-0.000320312
-1.34554e-08,-0.0005625
-1.34154e-08,-0.000648437
-1.33754e-08,-0.000609375
-1.33354e-08,-0.000578125
-1.32954e-08,-0.0006875
-1.32554e-08,-0.000875
-1.32154e-08,-0.00101562
-1.31754e-08,-0.0009375
-1.31354e-08,-0.000859375
-1.30954e-08,-0.00090625
-1.30554e-08,-0.00104687
-1.30154e-08,-0.00113281
-1.29754e-08,-0.001
-1.29354e-08,-0.000695312
-1.28954e-08,-0.0005
-1.28554e-08,-0.0005
-1.28154e-08,-0.000679687
-1.27754e-08,-0.000882812
-1.27354e-08,-0.0008125
-1.26954e-08,-0.000578125
-1.26554e-08,-0.000328125
-1.26154e-08,-0.000304687
-1.25754e-08,-0.000523437
-1.25354e-08,-0.00071875
-1.24954e-08,-0.000734375
-1.24554e-08,-0.000578125
-1.24154e-08,-0.000523437
-1.23754e-08,-0.0005625
-1.23354e-08,-0.000710937
-1.22954e-08,-0.000804687
-1.22554e-08,-0.000773437
-1.22154e-08,-0.000703125
-1.21754e-08,-0.000625
-1.21354e-08,-0.000632812
-1.20954e-08,-0.0006875
-1.20554e-08,-0.000804687
-1.20154e-08,-0.000851562
-1.19754e-08,-0.000703125
-1.19354e-08,-0.000460937
-1.18954e-08,-0.000265625
-1.18554e-08,-0.000265625
-1.18154e-08,-0.000507812
-1.17754e-08,-0.000882812
-1.17354e-08,-0.001125
-1.16954e-08,-0.00117187
-1.16554e-08,-0.001
-1.16154e-08,-0.000789062
-1.15754e-08,-0.000546875
-1.15354e-08,-0.000382812
-1.14954e-08,-0.000296875
-1.14554e-08,-0.000304687
-1.14154e-08,-0.000382812
-1.13754e-08,-0.000453125
-1.13354e-08,-0.00053125
-1.12954e-08,-0.00053125
-1.12554e-08,-0.00053125
-1.12154e-08,-0.000578125
-1.11754e-08,-0.000664062
-1.11354e-08,-0.00075
-1.10954e-08,-0.000820312
-1.10554e-08,-0.000765625
-1.10154e-08,-0.000671875
-1.09754e-08,-0.000585937
-1.09354e-08,-0.000570312
-1.08954e-08,-0.000546875
-1.08554e-08,-0.000515625
-1.08154e-08,-0.00046875
-1.07754e-08,-0.000515625
-1.07354e-08,-0.00065625
-1.06954e-08,-0.000757812
-1.06554e-08,-0.00075
-1.06154e-08,-0.000601562
-1.05754e-08,-0.0004375
-1.05354e-08,-0.000414062
-1.04954e-08,-0.00053125
-1.04554e-08,-0.000664062
-1.04154e-08,-0.000726562
-1.03754e-08,-0.00059375
-1.03354e-08,-0.00040625
-1.02954e-08,-0.00025
-1.02554e-08,-0.000164062
-1.02154e-08,-0.000242187
-1.01754e-08,-0.00046875
-1.01354e-08,-0.00078125
-1.00954e-08,-0.00104687
-1.00554e-08,-0.00107812
-1.00154e-08,-0.000835937
-9.9754e-09,-0.000601562
-9.9354e-09,-0.000601562
-9.8954e-09,-0.000765625
-9.8554e-09,-0.00090625
-9.8154e-09,-0.000804687
-9.7754e-09,-0.000648437
-9.7354e-09,-0.000640625
-9.6954e-09,-0.00084375
-9.6554e-09,-0.00110937
-9.6154e-09,-0.00121094
-9.5754e-09,-0.00107812
-9.5354e-09,-0.00084375
-9.4954e-09,-0.00065625
-9.4554e-09,-0.000632812
-9.4154e-09,-0.000765625
-9.3754e-09,-0.00104687
-9.3354e-09,-0.00128125
-9.2954e-09,-0.00132812
-9.2554e-09,-0.0011875
-9.2154e-09,-0.00103906
-9.1754e-09,-0.000984375
-9.1354e-09,-0.000945312
-9.0954e-09,-0.000921875
-9.0554e-09,-0.0008125
-9.0154e-09,-0.000710937
-8.9754e-09,-0.000703125
-8.9354e-09,-0.000835937
-8.8954e-09,-0.000953125
-8.8554e-09,-0.000992187
-8.8154e-09,-0.00101562
-8.7754e-09,-0.00103906
-8.7354e-09,-0.00105469
-8.6954e-09,-0.00101562
-8.6554e-09,-0.000875
-8.6154e-09,-0.000757812
-8.5754e-09,-0.000773437
-8.5354e-09,-0.000859375
-8.4954e-09,-0.000976562
-8.4554e-09,-0.00104687
-8.4154e-09,-0.00105469
-8.3754e-09,-0.00096875
-8.3354e-09,-0.00071875
-8.2954e-09,-0.000460937
-8.2554e-09,-0.000328125
-8.2154e-09,-0.000375
-8.1754e-09,-0.000515625
-8.1354e-09,-0.000601562
-8.0954e-09,-0.000640625
-8.0554e-09,-0.0006875
-8.0154e-09,-0.000851562
-7.9754e-09,-0.00101562
-7.9354e-09,-0.00103906
-7.8954e-09,-0.000890625
-7.8554e-09,-0.000726562
-7.8154e-09,-0.000640625
-7.7754e-09,-0.0006875
-7.7354e-09,-0.000796875
-7.6954e-09,-0.000859375
-7.6554e-09,-0.000921875
-7.6154e-09,-0.000921875
-7.5754e-09,-0.000945312
-7.5354e-09,-0.00090625
-7.4954e-09,-0.000835937
-7.4554e-09,-0.000773437
-7.4154e-09,-0.0008125
-7.3754e-09,-0.000820312
-7.3354e-09,-0.000804687
-7.2954e-09,-0.00071875
-7.2554e-09,-0.000703125
-7.2154e-09,-0.000835937
-7.1754e-09,-0.00100781
-7.1354e-09,-0.00110156
-7.0954e-09,-0.00103125
-7.0554e-09,-0.000898437
-7.0154e-09,-0.000796875
-6.9754e-09,-0.00078125
-6.9354e-09,-0.000875
-6.8954e-09,-0.000960937
-6.8554e-09,-0.000992187
-6.8154e-09,-0.00090625
-6.7754e-09,-0.0008125
-6.7354e-09,-0.00078125
-6.6954e-09,-0.00090625
-6.6554e-09,-0.00115625
-6.6154e-09,-0.001375
-6.5754e-09,-0.001375
-6.5354e-09,-0.00123437
-6.4954e-09,-0.00115625
-6.4554e-09,-0.0010625
-6.4154e-09,-0.00109375
-6.3754e-09,-0.00105469
-6.3354e-09,-0.00090625
-6.2954e-09,-0.000804687
-6.2554e-09,-0.00071875
-6.2154e-09,-0.000726562
-6.1754e-09,-0.000804687
-6.1354e-09,-0.000859375
-6.0954e-09,-0.000953125
-6.0554e-09,-0.000960937
-6.0154e-09,-0.000945312
-5.9754e-09,-0.000875
-5.9354e-09,-0.000804687
-5.8954e-09,-0.000804687
-5.8554e-09,-0.000796875
-5.8154e-09,-0.00078125
-5.7754e-09,-0.00078125
-5.7354e-09,-0.00075
-5.6954e-09,-0.000765625
-5.6554e-09,-0.000828125
-5.6154e-09,-0.000945312
-5.5754e-09,-0.00110156
-5.5354e-09,-0.00115625
-5.4954e-09,-0.00107031
-5.4554e-09,-0.000859375
-5.4154e-09,-0.000695312
-5.3754e-09,-0.000546875
-5.3354e-09,-0.000460937
-5.2954e-09,-0.000453125
-5.2554e-09,-0.000632812
-5.2154e-09,-0.000882812
-5.1754e-09,-0.00107812
-5.1354e-09,-0.000953125
-5.0954e-09,-0.000648437
-5.0554e-09,-0.000414062
-5.0154e-09,-0.000390625
-4.9754e-09,-0.000554687
-4.9354e-09,-0.000820312
-4.8954e-09,-0.000953125
-4.8554e-09,-0.00102344
-4.8154e-09,-0.000828125
-4.7754e-09,-0.00025
-4.7354e-09,0.000796875
-4.6954e-09,0.00208594
-4.6554e-09,0.00353906
-4.6154e-09,0.00499219
-4.5754e-09,0.006375
-4.5354e-09,0.00748438
-4.4954e-09,0.00788281
-4.4554e-09,0.00732813
-4.4154e-09,0.00564063
-4.3754e-09,0.003
-4.3354e-09,-0.000289062
-4.2954e-09,-0.00421094
-4.2554e-09,-0.00845313
-4.2154e-09,-0.0131406
-4.1754e-09,-0.0177266
-4.1354e-09,-0.0220156
-4.0954e-09,-0.02575
-4.0554e-09,-0.0289063
-4.0154e-09,-0.0315547
-3.9754e-09,-0.0338516
-3.9354e-09,-0.0359375
-3.8954e-09,-0.0379531
-3.8554e-09,-0.0401484
-3.8154e-09,-0.0424375
-3.7754e-09,-0.0449375
-3.7354e-09,-0.0477266
-3.6954e-09,-0.0507109
-3.6554e-09,-0.0539141
-3.6154e-09,-0.0569375
-3.5754e-09,-0.0595625
-3.5354e-09,-0.061625
-3.4954e-09,-0.0631172
-3.4554e-09,-0.0642656
-3.4154e-09,-0.0650703
-3.3754e-09,-0.0655
-3.3354e-09,-0.065625
-3.2954e-09,-0.0654297
-3.2554e-09,-0.0651016
-3.2154e-09,-0.0646875
-3.1754e-09,-0.0642266
-3.1354e-09,-0.0637891
-3.0954e-09,-0.0636328
-3.0554e-09,-0.0639688
-3.0154e-09,-0.0647578
-2.9754e-09,-0.0659609
-2.9354e-09,-0.0674297
-2.8954e-09,-0.0691641
-2.8554e-09,-0.0711094
-2.8154e-09,-0.0730391
-2.7754e-09,-0.0746797
-2.7354e-09,-0.0758828
-2.6954e-09,-0.0766641
-2.6554e-09,-0.0772578
-2.6154e-09,-0.0775938
-2.5754e-09,-0.077625
-2.5354e-09,-0.0772578
-2.4954e-09,-0.0764766
-2.4554e-09,-0.0755469
-2.4154e-09,-0.0743516
-2.3754e-09,-0.0729766
-2.3354e-09,-0.071375
-2.2954e-09,-0.0695078
-2.2554e-09,-0.0675703
-2.2154e-09,-0.0655625
-2.1754e-09,-0.0635625
-2.1354e-09,-0.0615078
-2.0954e-09,-0.0594375
-2.0554e-09,-0.0573125
-2.0154e-09,-0.055
-1.9754e-09,-0.0525469
-1.9354e-09,-0.0499844
-1.8954e-09,-0.0474219
-1.8554e-09,-0.0448438
-1.8154e-09,-0.0421719
-1.7754e-09,-0.0394609
-1.7354e-09,-0.0366719
-1.6954e-09,-0.0341406
-1.6554e-09,-0.0317578
-1.6154e-09,-0.0295547
-1.5754e-09,-0.0273359
-1.5354e-09,-0.0251328
-1.4954e-09,-0.0233438
-1.4554e-09,-0.0221719
-1.4154e-09,-0.0220391
-1.3754e-09,-0.0228438
-1.3354e-09,-0.0244844
-1.2954e-09,-0.0265938
-1.2554e-09,-0.0289844
-1.2154e-09,-0.0315078
-1.1754e-09,-0.0338203
-1.1354e-09,-0.0357188
-1.0954e-09,-0.0369609
-1.0554e-09,-0.0377656
-1.0154e-09,-0.0383516
-9.75399e-10,-0.0386719
-9.35399e-10,-0.0385703
-8.95399e-10,-0.0379375
-8.55399e-10,-0.0370078
-8.15399e-10,-0.0359609
-7.75399e-10,-0.0348828
-7.35399e-10,-0.0335781
-6.95399e-10,-0.0319297
-6.55399e-10,-0.0301328
-6.15399e-10,-0.0284531
-5.75399e-10,-0.0269141
-5.35399e-10,-0.0253906
-4.95399e-10,-0.0237344
-4.55399e-10,-0.0219844
-4.15399e-10,-0.0204297
-3.75399e-10,-0.0191953
-3.35399e-10,-0.0182891
-2.95399e-10,-0.0175938
-2.55399e-10,-0.016875
-2.15399e-10,-0.0160781
-1.75399e-10,-0.015125
-1.35399e-10,-0.0139688
-9.53992e-11,-0.0126641
-5.53992e-11,-0.0111875
-1.53992e-11,-0.00947656
2.46008e-11,-0.00746875
6.46008e-11,-0.00505469
1.04601e-10,-0.00258594
1.44601e-10,-0.0001875
1.84601e-10,0.00194531
2.24601e-10,0.00395313
2.64601e-10,0.00589844
3.04601e-10,0.00778906
3.44601e-10,0.009375
3.84601e-10,0.0105391
4.24601e-10,0.0114531
4.64601e-10,0.0125469
5.04601e-10,0.0139453
5.44601e-10,0.0156016
5.84601e-10,0.0171641
6.24601e-10,0.0184141
6.64601e-10,0.0194375
7.04601e-10,0.0203672
7.44601e-10,0.0213047
7.84601e-10,0.0223516
8.24601e-10,0.0235313
8.64601e-10,0.0249219
9.04601e-10,0.0264844
9.44601e-10,0.0280859
9.84601e-10,0.0296797
1.0246e-09,0.0312344
1.0646e-09,0.0328516
1.1046e-09,0.0345547
1.1446e-09,0.0365156
1.1846e-09,0.0385391
1.2246e-09,0.040375
1.2646e-09,0.0417734
1.3046e-09,0.0426797
1.3446e-09,0.0434609
1.3846e-09,0.0445
1.4246e-09,0.045875
1.4646e-09,0.0475391
1.5046e-09,0.0491328
1.5446e-09,0.0506563
1.5846e-09,0.0522188
1.6246e-09,0.0539375
1.6646e-09,0.0559297
1.7046e-09,0.0581328
1.7446e-09,0.0604922
1.7846e-09,0.0628672
1.8246e-09,0.0651094
1.8646e-09,0.0670313
1.9046e-09,0.0684922
1.9446e-09,0.0697188
1.9846e-09,0.0706953
2.0246e-09,0.0715703
2.0646e-09,0.0724375
2.1046e-09,0.0729531
2.1446e-09,0.0732578
2.1846e-09,0.0732344
2.2246e-09,0.0731016
2.2646e-09,0.073
2.3046e-09,0.0727422
2.3446e-09,0.0722188
2.3846e-09,0.0712969
2.4246e-09,0.0701797
2.4646e-09,0.0690703
2.5046e-09,0.0680313
2.5446e-09,0.0670625
2.5846e-09,0.0661172
2.6246e-09,0.0653516
2.6646e-09,0.0646172
2.7046e-09,0.0640078
2.7446e-09,0.0634141
2.7846e-09,0.0630156
2.8246e-09,0.0628203
2.8646e-09,0.0627188
2.9046e-09,0.0624219
2.9446e-09,0.0617422
2.9846e-09,0.0607656
3.0246e-09,0.0597891
3.0646e-09,0.0589531
3.1046e-09,0.05825
3.1446e-09,0.0575703
3.1846e-09,0.0567813
3.2246e-09,0.0560625
3.2646e-09,0.0554922
3.3046e-09,0.0551953
3.3446e-09,0.0549297
3.3846e-09,0.0546641
3.4246e-09,0.0542891
3.4646e-09,0.0539453
3.5046e-09,0.0537109
3.5446e-09,0.0534766
3.5846e-09,0.0530469
3.6246e-09,0.0523672
3.6646e-09,0.0515938
3.7046e-09,0.0509297
3.7446e-09,0.0504219
3.7846e-09,0.0498125
3.8246e-09,0.0487734
3.8646e-09,0.0472813
3.9046e-09,0.045625
3.9446e-09,0.0442422
3.9846e-09,0.0430234
4.0246e-09,0.0417266
4.0646e-09,0.0400469
4.1046e-09,0.0380391
4.1446e-09,0.0360156
4.1846e-09,0.0340703
4.2246e-09,0.0322891
4.2646e-09,0.0306094
4.3046e-09,0.0290781
4.3446e-09,0.0276484
4.3846e-09,0.0263594
4.4246e-09,0.0251797
4.4646e-09,0.0240703
4.5046e-09,0.0230234
4.5446e-09,0.0218828
4.5846e-09,0.0207031
4.6246e-09,0.0195547
4.6646e-09,0.0184453
4.7046e-09,0.0174688
4.7446e-09,0.0165781
4.7846e-09,0.0159531
4.8246e-09,0.0154688
4.8646e-09,0.0150234
4.9046e-09,0.0145
4.9446e-09,0.0138516
4.9846e-09,0.0133125
5.0246e-09,0.0129922
5.0646e-09,0.0128672
5.1046e-09,0.0127188
5.1446e-09,0.0124453
5.1846e-09,0.0121094
5.2246e-09,0.0118672
5.2646e-09,0.01175
5.3046e-09,0.0117891
5.3446e-09,0.0119688
5.3846e-09,0.0122109
5.4246e-09,0.0124531
5.4646e-09,0.0125938
5.5046e-09,0.0125234
5.5446e-09,0.0122656
5.5846e-09,0.0118672
5.6246e-09,0.0115078
5.6646e-09,0.0112734
5.7046e-09,0.0110938
5.7446e-09,0.0107734
5.7846e-09,0.0100391
5.8246e-09,0.00910938
5.8646e-09,0.00823438
5.9046e-09,0.00767188
5.9446e-09,0.00735156
5.9846e-09,0.00703906
6.0246e-09,0.00675781
6.0646e-09,0.00659375
6.1046e-09,0.00667188
6.1446e-09,0.00682813
6.1846e-09,0.00686719
6.2246e-09,0.00673438
6.2646e-09,0.0065
6.3046e-09,0.00634375
6.3446e-09,0.0061875
6.3846e-09,0.00590625
6.4246e-09,0.00554688
6.4646e-09,0.00524219
6.5046e-09,0.0053125
6.5446e-09,0.005625
6.5846e-09,0.00596875
6.6246e-09,0.00623438
6.6646e-09,0.00642188
6.7046e-09,0.00671094
6.7446e-09,0.00717969
6.7846e-09,0.00769531
6.8246e-09,0.00814063
6.8646e-09,0.00851563
6.9046e-09,0.009
6.9446e-09,0.00955469
6.9846e-09,0.0102969
7.0246e-09,0.011
7.0646e-09,0.0115781
7.1046e-09,0.0121172
7.1446e-09,0.0127266
7.1846e-09,0.0134688
7.2246e-09,0.0141953
7.2646e-09,0.0147188
7.3046e-09,0.0150156
7.3446e-09,0.0152813
7.3846e-09,0.0157188
7.4246e-09,0.0161875
7.4646e-09,0.0165547
7.5046e-09,0.0167188
7.5446e-09,0.0166875
7.5846e-09,0.0167891
7.6246e-09,0.0170156
7.6646e-09,0.0174063
7.7046e-09,0.0178594
7.7446e-09,0.018375
7.7846e-09,0.0188906
7.8246e-09,0.0192422
7.8646e-09,0.0193984
7.9046e-09,0.0193984
7.9446e-09,0.0194844
7.9846e-09,0.0196719
8.0246e-09,0.0199063
8.0646e-09,0.0201484
8.1046e-09,0.0203438
8.1446e-09,0.0206094
8.1846e-09,0.0209141
8.2246e-09,0.0212578
8.2646e-09,0.0215391
8.3046e-09,0.0217734
8.3446e-09,0.0220313
8.3846e-09,0.0222969
8.4246e-09,0.0224453
8.4646e-09,0.0225156
8.5046e-09,0.0225469
8.5446e-09,0.0226094
8.5846e-09,0.0226797
8.6246e-09,0.0227891
8.6646e-09,0.0228594
8.7046e-09,0.0229844
8.7446e-09,0.0231016
8.7846e-09,0.0232656
8.8246e-09,0.0234609
8.8646e-09,0.0236875
8.9046e-09,0.0239688
8.9446e-09,0.0241406
8.9846e-09,0.0241953
9.0246e-09,0.0242109
9.0646e-09,0.0241641
9.1046e-09,0.0240625
9.1446e-09,0.0238984
9.1846e-09,0.0237422
9.2246e-09,0.0237734
9.2646e-09,0.0241172
9.3046e-09,0.0245781
9.3446e-09,0.025
9.3846e-09,0.0252969
9.4246e-09,0.0253828
9.4646e-09,0.0252891
9.5046e-09,0.0250625
9.5446e-09,0.0248203
9.5846e-09,0.0247266
9.6246e-09,0.0247891
9.6646e-09,0.0248594
9.7046e-09,0.0248906
9.7446e-09,0.0249609
9.7846e-09,0.0252266
9.8246e-09,0.0255859
9.8646e-09,0.0256719
9.9046e-09,0.0253125
9.9446e-09,0.0246484
9.9846e-09,0.0242109
1.00246e-08,0.0241094
1.00646e-08,0.0242734
1.01046e-08,0.0243984
1.01446e-08,0.0244219
1.01846e-08,0.0243359
1.02246e-08,0.0242422
1.02646e-08,0.0240391
1.03046e-08,0.0236016
1.03446e-08,0.0231406
1.03846e-08,0.0227734
1.04246e-08,0.0224688
1.04646e-08,0.0222188
1.05046e-08,0.022
1.05446e-08,0.0218594
1.05846e-08,0.0219453
1.06246e-08,0.0220313
1.06646e-08,0.0218906
1.07046e-08,0.0214844
1.07446e-08,0.0209141
1.07846e-08,0.0204688
1.08246e-08,0.0203516
1.08646e-08,0.0203672
1.09046e-08,0.0204922
1.09446e-08,0.0204063
1.09846e-08,0.0201563
1.10246e-08,0.0198047
1.10646e-08,0.019625
1.11046e-08,0.0197344
1.11446e-08,0.0199766
1.11846e-08,0.0201563
1.12246e-08,0.0200703
1.12646e-08,0.0198125
1.13046e-08,0.0196094
1.13446e-08,0.0195859
1.13846e-08,0.0196797
1.14246e-08,0.0196875
1.14646e-08,0.0195391
1.15046e-08,0.0192578
1.15446e-08,0.0190625
1.15846e-08,0.0190391
1.16246e-08,0.0191484
1.16646e-08,0.0192031
1.17046e-08,0.0190469
1.17446e-08,0.0185703
1.17846e-08,0.0179531
1.18246e-08,0.0174453
1.18646e-08,0.0172188
1.19046e-08,0.0171094
1.19446e-08,0.0168594
1.19846e-08,0.0164219
1.20246e-08,0.0159531
1.20646e-08,0.0157344
1.21046e-08,0.015875
1.21446e-08,0.0160859
1.21846e-08,0.0160703
1.22246e-08,0.0156875
1.22646e-08,0.0150938
1.23046e-08,0.0145781
1.23446e-08,0.0144141
1.23846e-08,0.0145391
1.24246e-08,0.01475
1.24646e-08,0.0147969
1.25046e-08,0.0146563
1.25446e-08,0.0144922
1.25846e-08,0.0145313
1.26246e-08,0.0147891
1.26646e-08,0.0150078
1.27046e-08,0.0152266
1.27446e-08,0.01525
1.27846e-08,0.0152578
1.28246e-08,0.0153359
1.28646e-08,0.0153984
1.29046e-08,0.0154063
1.29446e-08,0.0154063
1.29846e-08,0.0154219
1.30246e-08,0.0154922
1.30646e-08,0.0156719
1.31046e-08,0.0158594
1.31446e-08,0.0160078
1.31846e-08,0.0161875
1.32246e-08,0.0164141
1.32646e-08,0.0166328
1.33046e-08,0.0167656
1.33446e-08,0.0167344
1.33846e-08,0.0165859
1.34246e-08,0.0163984
1.34646e-08,0.01625
1.35046e-08,0.0162266
1.35446e-08,0.0161953
1.35846e-08,0.0161016
1.36246e-08,0.0158438
1.36646e-08,0.0154688
1.37046e-08,0.0151875
1.37446e-08,0.0151094
1.37846e-08,0.0151953
1.38246e-08,0.0151875
1.38646e-08,0.0150078
1.39046e-08,0.0147031
1.39446e-08,0.0144375
1.39846e-08,0.0143516
1.40246e-08,0.0144297
1.40646e-08,0.0145234
1.41046e-08,0.0145781
1.41446e-08,0.0144922
1.41846e-08,0.0143047
1.42246e-08,0.0141406
1.42646e-08,0.0141875
1.43046e-08,0.0144219
1.43446e-08,0.0146172
1.43846e-08,0.0147422
1.44246e-08,0.0147109
1.44646e-08,0.0147109
1.45046e-08,0.0147578
1.45446e-08,0.0148828
1.45846e-08,0.0150547
1.46246e-08,0.0153281
1.46646e-08,0.0156797
1.47046e-08,0.0159453
1.47446e-08,0.0158906
1.47846e-08,0.0155703
1.48246e-08,0.0153906
1.48646e-08,0.0155156
1.49046e-08,0.0158672
1.49446e-08,0.0160625
1.49846e-08,0.0159688
1.50246e-08,0.0156641
1.50646e-08,0.0154531
1.51046e-08,0.0152891
1.51446e-08,0.0151328
1.51846e-08,0.0149219
1.52246e-08,0.0147578
1.52646e-08,0.0147109
1.53046e-08,0.0146406
1.53446e-08,0.0144453
1.53846e-08,0.0141719
1.54246e-08,0.0139844
1.54646e-08,0.0139922
1.55046e-08,0.0140859
1.55446e-08,0.0141016
1.55846e-08,0.014
1.56246e-08,0.0138047
1.56646e-08,0.0135078
1.57046e-08,0.0132813
1.57446e-08,0.0131328
1.57846e-08,0.0132422
1.58246e-08,0.0134688
1.58646e-08,0.0136875
1.59046e-08,0.0136875
1.59446e-08,0.0135469
1.59846e-08,0.0133203
1.60246e-08,0.0132422
1.60646e-08,0.0132813
1.61046e-08,0.0133828
1.61446e-08,0.0134297
1.61846e-08,0.0133594
1.62246e-08,0.0131328
1.62646e-08,0.0129688
1.63046e-08,0.0128672
1.63446e-08,0.0128594
1.63846e-08,0.0128828
1.64246e-08,0.0128906
1.64646e-08,0.0129063
1.65046e-08,0.0128906
1.65446e-08,0.0128359
1.65846e-08,0.0127188
1.66246e-08,0.0126406
1.66646e-08,0.0126484
1.67046e-08,0.0126563
1.67446e-08,0.0125469
1.67846e-08,0.0122266
1.68246e-08,0.0118281
1.68646e-08,0.0116172
1.69046e-08,0.0116172
1.69446e-08,0.0116719
1.69846e-08,0.0116484
1.70246e-08,0.0114453
1.70646e-08,0.0112578
1.71046e-08,0.0112266
1.71446e-08,0.0112266
1.71846e-08,0.0112109
1.72246e-08,0.0111563
1.72646e-08,0.0110703
1.73046e-08,0.0110391
1.73446e-08,0.0110547
