-1.99801e-08,-0.000429687
-1.99401e-08,-0.000304687
-1.99001e-08,-0.000265625
-1.98601e-08,-0.00040625
-1.98201e-08,-0.000609375
-1.97801e-08,-0.00071875
-1.97401e-08,-0.000695312
-1.97001e-08,-0.000546875
-1.96601e-08,-0.000414062
-1.96201e-08,-0.000382812
-1.95801e-08,-0.000421875
-1.95401e-08,-0.000398437
-1.95001e-08,-0.000375
-1.94601e-08,-0.000265625
-1.94201e-08,-0.00015625
-1.93801e-08,-0.000140625
-1.93401e-08,-0.0001875
-1.93001e-08,-0.000289062
-1.92601e-08,-0.000414062
-1.92201e-08,-0.000554687
-1.91801e-08,-0.000679687
-1.91401e-08,-0.000742187
-1.91001e-08,-0.000742187
-1.90601e-08,-0.000570312
-1.90201e-08,-0.000398437
-1.89801e-08,-0.000359375
-1.89401e-08,-0.000484375
-1.89001e-08,-0.000773437
-1.88601e-08,-0.000945312
-1.88201e-08,-0.000882812
-1.87801e-08,-0.000710937
-1.87401e-08,-0.000671875
-1.87001e-08,-0.000867187
-1.86601e-08,-0.00105469
-1.86201e-08,-0.001125
-1.85801e-08,-0.0009375
-1.85401e-08,-0.000726562
-1.85001e-08,-0.00059375
-1.84601e-08,-0.00059375
-1.84201e-08,-0.000679687
-1.83801e-08,-0.0008125
-1.83401e-08,-0.000945312
-1.83001e-08,-0.00102344
-1.82601e-08,-0.00108594
-1.82201e-08,-0.000976562
-1.81801e-08,-0.000796875
-1.81401e-08,-0.000640625
-1.81001e-08,-0.000625
-1.80601e-08,-0.000835937
-1.80201e-08,-0.00103906
-1.79801e-08,-0.00110937
-1.79401e-08,-0.00103906
-1.79001e-08,-0.00102344
-1.78601e-08,-0.001125
-1.78201e-08,-0.00123437
-1.77801e-08,-0.00107812
-1.77401e-08,-0.000820312
-1.77001e-08,-0.000601562
-1.76601e-08,-0.00071875
-1.76201e-08,-0.000960937
-1.75801e-08,-0.00109375
-1.75401e-08,-0.00102344
-1.75001e-08,-0.000835937
-1.74601e-08,-0.000875
-1.74201e-08,-0.00114062
-1.73801e-08,-0.00139844
-1.73401e-08,-0.0014375
-1.73001e-08,-0.00125
-1.72601e-08,-0.00108594
-1.72201e-08,-0.00107812
-1.71801e-08,-0.00122656
-1.71401e-08,-0.00140625
-1.71001e-08,-0.00145312
-1.70601e-08,-0.00140625
-1.70201e-08,-0.00126562
-1.69801e-08,-0.00103906
-1.69401e-08,-0.000914062
-1.69001e-08,-0.00084375
-1.68601e-08,-0.000992187
-1.68201e-08,-0.00114062
-1.67801e-08,-0.00121875
-1.67401e-08,-0.00111719
-1.67001e-08,-0.0009375
-1.66601e-08,-0.000976562
-1.66201e-08,-0.00119531
-1.65801e-08,-0.00146094
-1.65401e-08,-0.00147656
-1.65001e-08,-0.00121875
-1.64601e-08,-0.000945312
-1.64201e-08,-0.0008125
-1.63801e-08,-0.000898437
-1.63401e-08,-0.001
-1.63001e-08,-0.00107812
-1.62601e-08,-0.00105469
-1.62201e-08,-0.000929687
-1.61801e-08,-0.000914062
-1.61401e-08,-0.000960937
-1.61001e-08,-0.001125
-1.60601e-08,-0.00134375
-1.60201e-08,-0.0014375
-1.59801e-08,-0.00139062
-1.59401e-08,-0.00134375
-1.59001e-08,-0.00136719
-1.58601e-08,-0.0014375
-1.58201e-08,-0.00144531
-1.57801e-08,-0.00129687
-1.57401e-08,-0.00108594
-1.57001e-08,-0.000945312
-1.56601e-08,-0.000960937
-1.56201e-08,-0.00104687
-1.55801e-08,-0.00105469
-1.55401e-08,-0.00096875
-1.55001e-08,-0.00078125
-1.54601e-08,-0.00078125
-1.54201e-08,-0.00100781
-1.53801e-08,-0.00117969
-1.53401e-08,-0.00107031
-1.53001e-08,-0.000703125
-1.52601e-08,-0.00040625
-1.52201e-08,-0.000507812
-1.51801e-08,-0.000914062
-1.51401e-08,-0.00111719
-1.51001e-08,-0.000859375
-1.50601e-08,-0.000382812
-1.50201e-08,-0.000125
-1.49801e-08,-0.000242187
-1.49401e-08,-0.00059375
-1.49001e-08,-0.000789062
-1.48601e-08,-0.000804687
-1.48201e-08,-0.000710937
-1.47801e-08,-0.000640625
-1.47401e-08,-0.000640625
-1.47001e-08,-0.000632812
-1.46601e-08,-0.000609375
-1.46201e-08,-0.000609375
-1.45801e-08,-0.000617187
-1.45401e-08,-0.000617187
-1.45001e-08,-0.000617187
-1.44601e-08,-0.000625
-1.44201e-08,-0.000671875
-1.43801e-08,-0.00078125
-1.43401e-08,-0.000851562
-1.43001e-08,-0.000890625
-1.42601e-08,-0.000726562
-1.42201e-08,-0.000664062
-1.41801e-08,-0.000648437
-1.41401e-08,-0.0006875
-1.41001e-08,-0.00071875
-1.40601e-08,-0.00071875
-1.40201e-08,-0.000742187
-1.39801e-08,-0.000804687
-1.39401e-08,-0.000757812
-1.39001e-08,-0.000617187
-1.38601e-08,-0.000476562
-1.38201e-08,-0.000523437
-1.37801e-08,-0.000671875
-1.37401e-08,-0.000789062
-1.37001e-08,-0.000671875
-1.36601e-08,-0.000460937
-1.36201e-08,-0.00040625
-1.35801e-08,-0.000515625
-1.35401e-08,-0.000625
-1.35001e-08,-0.000617187
-1.34601e-08,-0.00046875
-1.34201e-08,-0.000367187
-1.33801e-08,-0.000398437
-1.33401e-08,-0.00046875
-1.33001e-08,-0.000523437
-1.32601e-08,-0.00053125
-1.32201e-08,-0.000523437
-1.31801e-08,-0.000648437
-1.31401e-08,-0.000828125
-1.31001e-08,-0.000890625
-1.30601e-08,-0.0006875
-1.30201e-08,-0.000414062
-1.29801e-08,-0.00021875
-1.29401e-08,-0.0003125
-1.29001e-08,-0.000484375
-1.28601e-08,-0.000625
-1.28201e-08,-0.000632812
-1.27801e-08,-0.000523437
-1.27401e-08,-0.000429687
-1.27001e-08,-0.0004375
-1.26601e-08,-0.000515625
-1.26201e-08,-0.000671875
-1.25801e-08,-0.000835937
-1.25401e-08,-0.000875
-1.25001e-08,-0.00078125
-1.24601e-08,-0.000640625
-1.24201e-08,-0.0004375
-1.23801e-08,-0.000273437
-1.23401e-08,-0.000195312
-1.23001e-08,-0.000273437
-1.22601e-08,-0.00046875
-1.22201e-08,-0.000703125
-1.21801e-08,-0.000742187
-1.21401e-08,-0.00059375
-1.21001e-08,-0.000382812
-1.20601e-08,-0.0003125
-1.20201e-08,-0.000367187
-1.19801e-08,-0.000515625
-1.19401e-08,-0.000507812
-1.19001e-08,-0.000445312
-1.18601e-08,-0.0004375
-1.18201e-08,-0.000515625
-1.17801e-08,-0.00065625
-1.17401e-08,-0.000679687
-1.17001e-08,-0.00059375
-1.16601e-08,-0.000453125
-1.16201e-08,-0.000335937
-1.15801e-08,-0.0003125
-1.15401e-08,-0.000367187
-1.15001e-08,-0.000382812
-1.14601e-08,-0.00034375
-1.14201e-08,-0.000273437
-1.13801e-08,-0.00028125
-1.13401e-08,-0.000382812
-1.13001e-08,-0.000507812
-1.12601e-08,-0.000539062
-1.12201e-08,-0.000429687
-1.11801e-08,-0.000289062
-1.11401e-08,-0.000226562
-1.11001e-08,-0.000273437
-1.10601e-08,-0.000429687
-1.10201e-08,-0.000570312
-1.09801e-08,-0.000617187
-1.09401e-08,-0.000539062
-1.09001e-08,-0.00046875
-1.08601e-08,-0.000484375
-1.08201e-08,-0.00065625
-1.07801e-08,-0.000945312
-1.07401e-08,-0.00108594
-1.07001e-08,-0.00101562
-1.06601e-08,-0.000734375
-1.06201e-08,-0.000476562
-1.05801e-08,-0.000453125
-1.05401e-08,-0.000554687
-1.05001e-08,-0.000632812
-1.04601e-08,-0.000601562
-1.04201e-08,-0.000492187
-1.03801e-08,-0.000585937
-1.03401e-08,-0.000695312
-1.03001e-08,-0.000742187
-1.02601e-08,-0.00065625
-1.02201e-08,-0.00053125
-1.01801e-08,-0.000546875
-1.01401e-08,-0.000734375
-1.01001e-08,-0.000890625
-1.00601e-08,-0.000929687
-1.00201e-08,-0.000828125
-9.98013e-09,-0.00075
-9.94013e-09,-0.000664062
-9.90013e-09,-0.000703125
-9.86013e-09,-0.000804687
-9.82013e-09,-0.0009375
-9.78013e-09,-0.000929687
-9.74013e-09,-0.000820312
-9.70013e-09,-0.000664062
-9.66013e-09,-0.000484375
-9.62013e-09,-0.000515625
-9.58013e-09,-0.00065625
-9.54013e-09,-0.000875
-9.50013e-09,-0.00105469
-9.46013e-09,-0.0011875
-9.42013e-09,-0.00133594
-9.38013e-09,-0.00139062
-9.34013e-09,-0.00125781
-9.30013e-09,-0.00105469
-9.26013e-09,-0.00075
-9.22013e-09,-0.000671875
-9.18013e-09,-0.00071875
-9.14013e-09,-0.000820312
-9.10013e-09,-0.000851562
-9.06013e-09,-0.000773437
-9.02013e-09,-0.000695312
-8.98013e-09,-0.000679687
-8.94013e-09,-0.000757812
-8.90013e-09,-0.000851562
-8.86013e-09,-0.0009375
-8.82013e-09,-0.000953125
-8.78013e-09,-0.000921875
-8.74013e-09,-0.000914062
-8.70013e-09,-0.000890625
-8.66013e-09,-0.000804687
-8.62013e-09,-0.000664062
-8.58013e-09,-0.000539062
-8.54013e-09,-0.000570312
-8.50013e-09,-0.00075
-8.46013e-09,-0.000945312
-8.42013e-09,-0.000945312
-8.38013e-09,-0.000828125
-8.34013e-09,-0.00065625
-8.30013e-09,-0.00059375
-8.26013e-09,-0.000664062
-8.22013e-09,-0.00078125
-8.18013e-09,-0.000867187
-8.14013e-09,-0.00084375
-8.10013e-09,-0.000742187
-8.06013e-09,-0.000742187
-8.02013e-09,-0.00078125
-7.98013e-09,-0.000921875
-7.94013e-09,-0.00103125
-7.90013e-09,-0.0010625
-7.86013e-09,-0.00103906
-7.82013e-09,-0.00102344
-7.78013e-09,-0.001
-7.74013e-09,-0.000976562
-7.70013e-09,-0.00105469
-7.66013e-09,-0.00110156
-7.62013e-09,-0.00105469
-7.58013e-09,-0.000851562
-7.54013e-09,-0.000679687
-7.50013e-09,-0.000617187
-7.46013e-09,-0.000742187
-7.42013e-09,-0.000804687
-7.38013e-09,-0.000820312
-7.34013e-09,-0.00078125
-7.30013e-09,-0.0008125
-7.26013e-09,-0.00090625
-7.22013e-09,-0.00096875
-7.18013e-09,-0.000976562
-7.14013e-09,-0.000882812
-7.10013e-09,-0.000804687
-7.06013e-09,-0.000742187
-7.02013e-09,-0.000757812
-6.98013e-09,-0.000851562
-6.94013e-09,-0.00103906
-6.90013e-09,-0.00125
-6.86013e-09,-0.00132812
-6.82013e-09,-0.0011875
-6.78013e-09,-0.000929687
-6.74013e-09,-0.000773437
-6.70013e-09,-0.000710937
-6.66013e-09,-0.000796875
-6.62013e-09,-0.000898437
-6.58013e-09,-0.000929687
-6.54013e-09,-0.00090625
-6.50013e-09,-0.000882812
-6.46013e-09,-0.000851562
-6.42013e-09,-0.000828125
-6.38013e-09,-0.000890625
-6.34013e-09,-0.000914062
-6.30013e-09,-0.000921875
-6.26013e-09,-0.0008125
-6.22013e-09,-0.000765625
-6.18013e-09,-0.000742187
-6.14013e-09,-0.000710937
-6.10013e-09,-0.000601562
-6.06013e-09,-0.000460937
-6.02013e-09,-0.000460937
-5.98013e-09,-0.000664062
-5.94013e-09,-0.000898437
-5.90013e-09,-0.00103125
-5.86013e-09,-0.000875
-5.82013e-09,-0.000671875
-5.78013e-09,-0.000460937
-5.74013e-09,-0.000390625
-5.70013e-09,-0.000554687
-5.66013e-09,-0.000820312
-5.62013e-09,-0.0010625
-5.58013e-09,-0.00107031
-5.54013e-09,-0.00084375
-5.50013e-09,-0.000710937
-5.46013e-09,-0.000796875
-5.42013e-09,-0.00105469
-5.38013e-09,-0.00129687
-5.34013e-09,-0.00125781
-5.30013e-09,-0.000960937
-5.26013e-09,-0.00059375
-5.22013e-09,-0.000296875
-5.18013e-09,-0.000195312
-5.14013e-09,-0.000234375
-5.10013e-09,-0.000390625
-5.06013e-09,-0.000625
-5.02013e-09,-0.000882812
-4.98013e-09,-0.00101562
-4.94013e-09,-0.00102344
-4.90013e-09,-0.00102344
-4.86013e-09,-0.00129687
-4.82013e-09,-0.00177344
-4.78013e-09,-0.00220313
-4.74013e-09,-0.00236719
-4.70013e-09,-0.00222656
-4.66013e-09,-0.00204688
-4.62013e-09,-0.00207031
-4.58013e-09,-0.00238281
-4.54013e-09,-0.0026875
-4.50013e-09,-0.00275
-4.46013e-09,-0.00257031
-4.42013e-09,-0.00222656
-4.38013e-09,-0.00189844
-4.34013e-09,-0.00161719
-4.30013e-09,-0.00135937
-4.26013e-09,-0.00117969
-4.22013e-09,-0.00103125
-4.18013e-09,-0.000945312
-4.14013e-09,-0.000789062
-4.10013e-09,-0.0004375
-4.06013e-09,-4.68749e-05
-4.02013e-09,0.000234375
-3.98013e-09,0.000328125
-3.94013e-09,0.000382813
-3.90013e-09,0.00046875
-3.86013e-09,0.000648438
