-1.99762e-08,-0.000796875
-1.99362e-08,-0.000882812
-1.98962e-08,-0.000632812
-1.98562e-08,-0.000328125
-1.98162e-08,-0.00028125
-1.97762e-08,-0.00034375
-1.97362e-08,-0.000421875
-1.96962e-08,-0.000304687
-1.96562e-08,-0.000164062
-1.96162e-08,-0.000125
-1.95762e-08,-0.000117187
-1.95362e-08,-0.000273437
-1.94962e-08,-0.000375
-1.94562e-08,-0.000421875
-1.94162e-08,-0.000390625
-1.93762e-08,-0.000390625
-1.93362e-08,-0.000414062
-1.92962e-08,-0.000515625
-1.92562e-08,-0.000609375
-1.92162e-08,-0.0005
-1.91762e-08,-0.000273437
-1.91362e-08,-0.000171875
-1.90962e-08,-0.000273437
-1.90562e-08,-0.000523437
-1.90162e-08,-0.000710937
-1.89762e-08,-0.000679687
-1.89362e-08,-0.000554687
-1.88962e-08,-0.000476562
-1.88562e-08,-0.000507812
-1.88162e-08,-0.0005625
-1.87762e-08,-0.00053125
-1.87362e-08,-0.000578125
-1.86962e-08,-0.000679687
-1.86562e-08,-0.00090625
-1.86162e-08,-0.00109375
-1.85762e-08,-0.00109375
-1.85362e-08,-0.00090625
-1.84962e-08,-0.000703125
-1.84562e-08,-0.00065625
-1.84162e-08,-0.000765625
-1.83762e-08,-0.000921875
-1.83362e-08,-0.001
-1.82962e-08,-0.00101562
-1.82562e-08,-0.00105469
-1.82162e-08,-0.00110937
-1.81762e-08,-0.00110937
-1.81362e-08,-0.00096875
-1.80962e-08,-0.000757812
-1.80562e-08,-0.00065625
-1.80162e-08,-0.00075
-1.79762e-08,-0.000890625
-1.79362e-08,-0.000921875
-1.78962e-08,-0.000796875
-1.78562e-08,-0.000703125
-1.78162e-08,-0.000742187
-1.77762e-08,-0.000921875
-1.77362e-08,-0.00103906
-1.76962e-08,-0.00096875
-1.76562e-08,-0.00078125
-1.76162e-08,-0.000648437
-1.75762e-08,-0.000757812
-1.75362e-08,-0.00103125
-1.74962e-08,-0.00121094
-1.74562e-08,-0.0011875
-1.74162e-08,-0.001
-1.73762e-08,-0.000921875
-1.73362e-08,-0.00107031
-1.72962e-08,-0.00130469
-1.72562e-08,-0.001375
-1.72162e-08,-0.00123437
-1.71762e-08,-0.00101562
-1.71362e-08,-0.000976562
-1.70962e-08,-0.00107812
-1.70562e-08,-0.00121875
-1.70162e-08,-0.00124219
-1.69762e-08,-0.00107031
-1.69362e-08,-0.00084375
-1.68962e-08,-0.000703125
-1.68562e-08,-0.000742187
-1.68162e-08,-0.000820312
-1.67762e-08,-0.0009375
-1.67362e-08,-0.00101562
-1.66962e-08,-0.00103906
-1.66562e-08,-0.000984375
-1.66162e-08,-0.000929687
-1.65762e-08,-0.000867187
-1.65362e-08,-0.000914062
-1.64962e-08,-0.000976562
-1.64562e-08,-0.00107031
-1.64162e-08,-0.00110156
-1.63762e-08,-0.00107812
-1.63362e-08,-0.00103125
-1.62962e-08,-0.00108594
-1.62562e-08,-0.00121875
-1.62162e-08,-0.00142187
-1.61762e-08,-0.00157812
-1.61362e-08,-0.00154687
-1.60962e-08,-0.00134375
-1.60562e-08,-0.00114062
-1.60162e-08,-0.000929687
-1.59762e-08,-0.000859375
-1.59362e-08,-0.000921875
-1.58962e-08,-0.00103906
-1.58562e-08,-0.00117969
-1.58162e-08,-0.00119531
-1.57762e-08,-0.00110156
-1.57362e-08,-0.00103125
-1.56962e-08,-0.000945312
-1.56562e-08,-0.000875
-1.56162e-08,-0.000757812
-1.55762e-08,-0.000609375
-1.55362e-08,-0.000609375
-1.54962e-08,-0.00065625
-1.54562e-08,-0.00078125
-1.54162e-08,-0.000828125
-1.53762e-08,-0.000835937
-1.53362e-08,-0.000867187
-1.52962e-08,-0.000820312
-1.52562e-08,-0.000664062
-1.52162e-08,-0.000570312
-1.51762e-08,-0.00065625
-1.51362e-08,-0.000953125
-1.50962e-08,-0.00125
-1.50562e-08,-0.00123437
-1.50162e-08,-0.000929687
-1.49762e-08,-0.000585937
-1.49362e-08,-0.000515625
-1.48962e-08,-0.000757812
-1.48562e-08,-0.00107031
-1.48162e-08,-0.00119531
-1.47762e-08,-0.00114062
-1.47362e-08,-0.00104687
-1.46962e-08,-0.000984375
-1.46562e-08,-0.000992187
-1.46162e-08,-0.000976562
-1.45762e-08,-0.000898437
-1.45362e-08,-0.000804687
-1.44962e-08,-0.00078125
-1.44562e-08,-0.000804687
-1.44162e-08,-0.000820312
-1.43762e-08,-0.00078125
-1.43362e-08,-0.000726562
-1.42962e-08,-0.000695312
-1.42562e-08,-0.000648437
-1.42162e-08,-0.00059375
