1.02282e-09,-0.0528125
1.06282e-09,-0.0624688
1.10282e-09,-0.0674063
1.14282e-09,-0.0680938
1.18282e-09,-0.0648125
1.22282e-09,-0.0591875
1.26282e-09,-0.0525
1.30282e-09,-0.0467656
1.34282e-09,-0.0428438
1.38282e-09,-0.0404531
1.42282e-09,-0.0387813
1.46282e-09,-0.0361563
1.50282e-09,-0.0309844
1.54282e-09,-0.0224688
1.58282e-09,-0.0105
1.62282e-09,0.00404688
1.66282e-09,0.0200625
1.70282e-09,0.0349844
1.74282e-09,0.0484063
1.78282e-09,0.0590938
1.82282e-09,0.0664688
1.86282e-09,0.0705313
1.90282e-09,0.0712344
1.94282e-09,0.0698594
1.98282e-09,0.0670313
2.02282e-09,0.0639688
2.06282e-09,0.0619688
2.10282e-09,0.0615313
2.14282e-09,0.0631719
2.18282e-09,0.0666563
2.22282e-09,0.0714844
2.26282e-09,0.0766094
2.30282e-09,0.0808594
2.34282e-09,0.0838906
2.38282e-09,0.0857344
2.42282e-09,0.0873594
2.46282e-09,0.0894688
2.50282e-09,0.0924531
2.54282e-09,0.0956875
2.58282e-09,0.0977813
2.62282e-09,0.0975625
2.66282e-09,0.0935625
2.70282e-09,0.0855625
2.74282e-09,0.0733906
2.78282e-09,0.0565469
2.82282e-09,0.0350781
2.86282e-09,0.00934375
2.90282e-09,-0.0188125
2.94282e-09,-0.048125
2.98282e-09,-0.0767344
3.02282e-09,-0.103094
3.06282e-09,-0.12525
3.10282e-09,-0.142219
3.14282e-09,-0.154672
3.18282e-09,-0.162047
3.22282e-09,-0.165141
3.26282e-09,-0.165188
3.30282e-09,-0.163734
3.34282e-09,-0.162953
3.38282e-09,-0.163828
3.42282e-09,-0.167359
3.46282e-09,-0.172906
3.50282e-09,-0.178906
3.54282e-09,-0.184281
3.58282e-09,-0.187156
3.62282e-09,-0.186719
3.66282e-09,-0.181688
3.70282e-09,-0.172641
3.74282e-09,-0.160109
3.78282e-09,-0.144406
3.82282e-09,-0.127234
3.86282e-09,-0.109625
3.90282e-09,-0.092375
3.94282e-09,-0.0760469
3.98282e-09,-0.0600156
4.02282e-09,-0.0444688
4.06282e-09,-0.02875
4.10282e-09,-0.0129375
4.14282e-09,0.00370313
4.18282e-09,0.0209844
4.22282e-09,0.0390625
4.26282e-09,0.057125
4.30282e-09,0.0744375
4.34282e-09,0.0906406
4.38282e-09,0.105016
4.42282e-09,0.117516
4.46282e-09,0.127766
4.50282e-09,0.135969
4.54282e-09,0.142641
4.58282e-09,0.147578
4.62282e-09,0.151797
4.66282e-09,0.155453
4.70282e-09,0.158766
4.74282e-09,0.162047
4.78282e-09,0.164484
4.82282e-09,0.166047
4.86282e-09,0.166469
4.90282e-09,0.165781
4.94282e-09,0.164375
4.98282e-09,0.161734
5.02282e-09,0.1585
5.06282e-09,0.154844
5.10282e-09,0.150563
5.14282e-09,0.145469
5.18282e-09,0.138922
5.22282e-09,0.130531
5.26282e-09,0.120406
5.30282e-09,0.108438
5.34282e-09,0.0946563
5.38282e-09,0.0787188
5.42282e-09,0.061
5.46282e-09,0.042125
5.50282e-09,0.0229531
5.54282e-09,0.0035
5.58282e-09,-0.0163594
5.62282e-09,-0.036125
5.66282e-09,-0.0549844
5.70282e-09,-0.0717656
5.74282e-09,-0.0865313
5.78282e-09,-0.0987344
5.82282e-09,-0.10875
5.86282e-09,-0.116578
5.90282e-09,-0.122656
5.94282e-09,-0.127594
5.98282e-09,-0.131609
6.02282e-09,-0.13525
6.06282e-09,-0.138063
6.10282e-09,-0.140688
6.14282e-09,-0.143172
6.18282e-09,-0.146047
6.22282e-09,-0.149688
6.26282e-09,-0.153813
6.30282e-09,-0.158531
6.34282e-09,-0.163156
6.38282e-09,-0.167594
6.42282e-09,-0.170547
6.46282e-09,-0.1715
6.50282e-09,-0.169469
6.54282e-09,-0.163969
6.58282e-09,-0.154297
6.62282e-09,-0.140234
6.66282e-09,-0.121844
6.70282e-09,-0.0999063
6.74282e-09,-0.075125
6.78282e-09,-0.0480469
6.82282e-09,-0.0200469
6.86282e-09,0.00710938
6.90282e-09,0.0320938
6.94282e-09,0.0548906
6.98282e-09,0.0746094
7.02282e-09,0.0910313
7.06282e-09,0.103984
7.10282e-09,0.114234
7.14282e-09,0.12275
7.18282e-09,0.130672
7.22282e-09,0.139
7.26282e-09,0.147797
7.30282e-09,0.156906
7.34282e-09,0.166047
7.38282e-09,0.175031
7.42282e-09,0.183078
7.46282e-09,0.189063
7.50282e-09,0.192156
7.54282e-09,0.192297
7.58282e-09,0.189203
7.62282e-09,0.182375
7.66282e-09,0.171531
7.70282e-09,0.156922
7.74282e-09,0.139469
7.78282e-09,0.119656
7.82282e-09,0.0984844
7.86282e-09,0.07625
7.90282e-09,0.0538281
7.94282e-09,0.0309844
7.98282e-09,0.00776563
8.02282e-09,-0.0151719
8.06282e-09,-0.0375781
8.10282e-09,-0.05875
8.14282e-09,-0.0785313
8.18282e-09,-0.0965313
8.22282e-09,-0.112625
8.26282e-09,-0.126453
8.30282e-09,-0.138141
8.34282e-09,-0.148141
8.38282e-09,-0.156297
8.42282e-09,-0.162969
8.46282e-09,-0.168188
8.50282e-09,-0.172297
8.54282e-09,-0.175719
8.58282e-09,-0.178125
8.62282e-09,-0.179641
8.66282e-09,-0.179844
8.70282e-09,-0.178656
8.74282e-09,-0.176344
8.78282e-09,-0.172344
8.82282e-09,-0.166906
8.86282e-09,-0.159578
8.90282e-09,-0.150344
8.94282e-09,-0.139203
8.98282e-09,-0.125703
9.02282e-09,-0.110266
9.06282e-09,-0.0922188
9.10282e-09,-0.0723438
9.14282e-09,-0.0505781
9.18282e-09,-0.02675
9.22282e-09,-0.00153125
9.26282e-09,0.0244375
9.30282e-09,0.0501563
9.34282e-09,0.0753594
9.38282e-09,0.0993906
9.42282e-09,0.121234
9.46282e-09,0.140438
9.50282e-09,0.156219
9.54282e-09,0.169641
9.58282e-09,0.180641
9.62282e-09,0.190422
9.66282e-09,0.198563
9.70282e-09,0.205453
9.74282e-09,0.211406
9.78282e-09,0.216484
9.82282e-09,0.220969
9.86282e-09,0.224578
9.90282e-09,0.227125
9.94282e-09,0.228078
9.98282e-09,0.226734
1.00228e-08,0.222781
1.00628e-08,0.215313
1.01028e-08,0.205016
1.01428e-08,0.192484
1.01828e-08,0.177766
1.02228e-08,0.161188
1.02628e-08,0.143547
1.03028e-08,0.124938
1.03428e-08,0.105953
1.03828e-08,0.0860625
1.04228e-08,0.0656094
1.04628e-08,0.0446406
1.05028e-08,0.0238438
1.05428e-08,0.00307813
1.05828e-08,-0.0177031
1.06228e-08,-0.0382188
1.06628e-08,-0.0581875
1.07028e-08,-0.0770313
1.07428e-08,-0.0947969
1.07828e-08,-0.111359
1.08228e-08,-0.126438
1.08628e-08,-0.139875
1.09028e-08,-0.151688
1.09428e-08,-0.161953
1.09828e-08,-0.170844
1.10228e-08,-0.178641
1.10628e-08,-0.185328
1.11028e-08,-0.191
1.11428e-08,-0.195563
1.11828e-08,-0.198719
1.12228e-08,-0.201
1.12628e-08,-0.201594
1.13028e-08,-0.20075
1.13428e-08,-0.198188
1.13828e-08,-0.193188
1.14228e-08,-0.186109
1.14628e-08,-0.176594
1.15028e-08,-0.16525
1.15428e-08,-0.151906
1.15828e-08,-0.136313
1.16228e-08,-0.118781
1.16628e-08,-0.0992813
1.17028e-08,-0.0785156
1.17428e-08,-0.0568594
1.17828e-08,-0.0341875
1.18228e-08,-0.0116094
1.18628e-08,0.0109375
1.19028e-08,0.0321875
1.19428e-08,0.0530156
1.19828e-08,0.0727813
1.20228e-08,0.0920938
1.20628e-08,0.109953
1.21028e-08,0.126625
1.21428e-08,0.142313
1.21828e-08,0.15625
1.22228e-08,0.168734
1.22628e-08,0.179281
1.23028e-08,0.187672
1.23428e-08,0.194203
1.23828e-08,0.198016
1.24228e-08,0.199125
1.24628e-08,0.197563
1.25028e-08,0.193969
1.25428e-08,0.188328
1.25828e-08,0.180453
1.26228e-08,0.170688
1.26628e-08,0.158922
1.27028e-08,0.145625
1.27428e-08,0.130844
1.27828e-08,0.114547
1.28228e-08,0.0967969
1.28628e-08,0.0777969
1.29028e-08,0.0576406
1.29428e-08,0.0363125
1.29828e-08,0.0139844
1.30228e-08,-0.00895313
1.30628e-08,-0.0315156
1.31028e-08,-0.053375
1.31428e-08,-0.0745625
1.31828e-08,-0.0946406
1.32228e-08,-0.113906
1.32628e-08,-0.131828
1.33028e-08,-0.147891
1.33428e-08,-0.162516
1.33828e-08,-0.175234
1.34228e-08,-0.186109
1.34628e-08,-0.195188
1.35028e-08,-0.202234
1.35428e-08,-0.207688
1.35828e-08,-0.21175
1.36228e-08,-0.214516
1.36628e-08,-0.216203
1.37028e-08,-0.216625
1.37428e-08,-0.215578
1.37828e-08,-0.212656
1.38228e-08,-0.208078
1.38628e-08,-0.201578
1.39028e-08,-0.193281
1.39428e-08,-0.183391
1.39828e-08,-0.171453
1.40228e-08,-0.158047
1.40628e-08,-0.142953
1.41028e-08,-0.127016
1.41428e-08,-0.110188
1.41828e-08,-0.092625
1.42228e-08,-0.0746563
1.42628e-08,-0.0567656
1.43028e-08,-0.03925
1.43428e-08,-0.0219531
1.43828e-08,-0.00459375
1.44228e-08,0.0126094
1.44628e-08,0.0290156
1.45028e-08,0.0442656
1.45428e-08,0.0585469
1.45828e-08,0.0716719
1.46228e-08,0.0835
1.46628e-08,0.0938906
1.47028e-08,0.102516
1.47428e-08,0.109859
1.47828e-08,0.115531
1.48228e-08,0.120141
1.48628e-08,0.123016
1.49028e-08,0.124406
1.49428e-08,0.124078
1.49828e-08,0.122188
1.50228e-08,0.118813
1.50628e-08,0.114219
1.51028e-08,0.108672
1.51428e-08,0.102578
1.51828e-08,0.0954219
1.52228e-08,0.0877344
1.52628e-08,0.0793125
1.53028e-08,0.0705313
1.53428e-08,0.0611094
1.53828e-08,0.0513125
1.54228e-08,0.0408906
1.54628e-08,0.0300625
1.55028e-08,0.0193438
1.55428e-08,0.00871875
1.55828e-08,-0.00139062
1.56228e-08,-0.0108594
1.56628e-08,-0.0194219
1.57028e-08,-0.0268125
1.57428e-08,-0.0329844
1.57828e-08,-0.0380781
1.58228e-08,-0.0422344
1.58628e-08,-0.0457813
1.59028e-08,-0.0487188
1.59428e-08,-0.0512031
1.59828e-08,-0.0531875
1.60228e-08,-0.0545156
1.60628e-08,-0.055375
1.61028e-08,-0.0555938
1.61428e-08,-0.0550469
1.61828e-08,-0.0531563
1.62228e-08,-0.0498594
1.62628e-08,-0.0449531
1.63028e-08,-0.0389844
1.63428e-08,-0.0315156
1.63828e-08,-0.0227813
1.64228e-08,-0.0126563
1.64628e-08,-0.00165625
1.65028e-08,0.00951563
1.65428e-08,0.0207344
1.65828e-08,0.0319375
1.66228e-08,0.0424531
1.66628e-08,0.0525625
1.67028e-08,0.0612031
1.67428e-08,0.0690938
1.67828e-08,0.0757031
1.68228e-08,0.0815938
1.68628e-08,0.0865156
1.69028e-08,0.090875
1.69428e-08,0.0945781
1.69828e-08,0.097625
1.70228e-08,0.100063
1.70628e-08,0.101328
1.71028e-08,0.101906
1.71428e-08,0.101453
1.71828e-08,0.10025
1.72228e-08,0.0985313
1.72628e-08,0.0963438
1.73028e-08,0.0938125
1.73428e-08,0.0912188
1.73828e-08,0.0877344
1.74228e-08,0.0827188
