-1.93498e-08,-0.0008
-1.92498e-08,-0.00085625
-1.91498e-08,-0.000857812
-1.90498e-08,-0.000815625
-1.89498e-08,-0.000876562
-1.88498e-08,-0.000878125
-1.87498e-08,-0.000875
-1.86498e-08,-0.000879687
-1.85498e-08,-0.000903125
-1.84498e-08,-0.000909375
-1.83498e-08,-0.000932812
-1.82498e-08,-0.00086875
-1.81498e-08,-0.00091875
-1.80498e-08,-0.000895312
-1.79498e-08,-0.000959375
-1.78498e-08,-0.000935937
-1.77498e-08,-0.000928125
-1.76498e-08,-0.000896875
-1.75498e-08,-0.000923437
-1.74498e-08,-0.000904687
-1.73498e-08,-0.00089375
-1.72498e-08,-0.000871875
-1.71498e-08,-0.000875
-1.70498e-08,-0.000815625
-1.69498e-08,-0.000854687
-1.68498e-08,-0.000828125
-1.67498e-08,-0.00079375
-1.66498e-08,-0.000814062
-1.65498e-08,-0.000810937
-1.64498e-08,-0.000848437
-1.63498e-08,-0.000821875
-1.62498e-08,-0.000832812
-1.61498e-08,-0.000853125
-1.60498e-08,-0.000860937
-1.59498e-08,-0.00089375
-1.58498e-08,-0.0008625
-1.57498e-08,-0.00085625
-1.56498e-08,-0.000889062
-1.55498e-08,-0.000895312
-1.54498e-08,-0.000895312
-1.53498e-08,-0.000910937
-1.52498e-08,-0.000923437
-1.51498e-08,-0.000954687
-1.50498e-08,-0.000926562
-1.49498e-08,-0.000904687
-1.48498e-08,-0.000945312
-1.47498e-08,-0.000925
-1.46498e-08,-0.000939062
-1.45498e-08,-0.000875
-1.44498e-08,-0.000882812
-1.43498e-08,-0.000860937
-1.42498e-08,-0.000839062
-1.41498e-08,-0.000796875
-1.40498e-08,-0.000859375
-1.39498e-08,-0.00085
-1.38498e-08,-0.000807812
-1.37498e-08,-0.000804687
-1.36498e-08,-0.000823437
-1.35498e-08,-0.00081875
-1.34498e-08,-0.000845312
-1.33498e-08,-0.000792187
-1.32498e-08,-0.000870312
-1.31498e-08,-0.000839062
-1.30498e-08,-0.000878125
-1.29498e-08,-0.000873437
-1.28498e-08,-0.0008625
-1.27498e-08,-0.000892187
-1.26498e-08,-0.000896875
-1.25498e-08,-0.00093125
-1.24498e-08,-0.000914062
-1.23498e-08,-0.0009125
-1.22498e-08,-0.00094375
-1.21498e-08,-0.000934375
-1.20498e-08,-0.000948437
-1.19498e-08,-0.000965625
-1.18498e-08,-0.000917187
-1.17498e-08,-0.000859375
-1.16498e-08,-0.000920312
-1.15498e-08,-0.000890625
-1.14498e-08,-0.000859375
-1.13498e-08,-0.000848437
-1.12498e-08,-0.000834375
-1.11498e-08,-0.000839062
-1.10498e-08,-0.000851562
-1.09498e-08,-0.000832812
-1.08498e-08,-0.000821875
-1.07498e-08,-0.000846875
-1.06498e-08,-0.000823437
-1.05498e-08,-0.000765625
-1.04498e-08,-0.00076875
-1.03498e-08,-0.000857812
-1.02498e-08,-0.000845312
-1.01498e-08,-0.000825
-1.00498e-08,-0.000878125
-9.94978e-09,-0.000895312
-9.84978e-09,-0.000923437
-9.74978e-09,-0.000875
-9.64978e-09,-0.0009
-9.54978e-09,-0.0009125
-9.44978e-09,-0.0009125
-9.34978e-09,-0.000914062
-9.24978e-09,-0.000928125
-9.14978e-09,-0.000904687
-9.04978e-09,-0.000851562
-8.94978e-09,-0.000867187
-8.84978e-09,-0.000867187
-8.74978e-09,-0.000896875
-8.64978e-09,-0.000890625
-8.54978e-09,-0.000885937
-8.44978e-09,-0.00089375
-8.34978e-09,-0.000901562
-8.24978e-09,-0.000870312
-8.14978e-09,-0.000857812
-8.04978e-09,-0.000853125
-7.94978e-09,-0.000903125
-7.84978e-09,-0.000839062
-7.74978e-09,-0.000809375
-7.64978e-09,-0.000842187
-7.54978e-09,-0.00083125
-7.44978e-09,-0.000864062
-7.34978e-09,-0.000826562
-7.24978e-09,-0.000871875
-7.14978e-09,-0.000885937
-7.04978e-09,-0.000859375
-6.94978e-09,-0.000810937
-6.84978e-09,-0.000851562
-6.74978e-09,-0.00086875
-6.64978e-09,-0.000859375
-6.54978e-09,-0.00086875
-6.44978e-09,-0.000870312
-6.34978e-09,-0.000896875
-6.24978e-09,-0.000865625
-6.14978e-09,-0.000895312
-6.04978e-09,-0.0009125
-5.94978e-09,-0.000925
-5.84978e-09,-0.000914062
-5.74978e-09,-0.0008875
-5.64978e-09,-0.00096875
-5.54978e-09,-0.000964062
-5.44978e-09,-0.0009125
-5.34978e-09,-0.000926562
-5.24978e-09,-0.00093125
-5.14978e-09,-0.00091875
-5.04978e-09,-0.000884375
-4.94978e-09,-0.0008625
-4.84978e-09,-0.00086875
-4.74978e-09,-0.0008875
-4.64978e-09,-0.000860937
-4.54978e-09,-0.00081875
-4.44978e-09,-0.00084375
-4.34978e-09,-0.000835937
-4.24978e-09,-0.000815625
-4.14978e-09,-0.000798437
-4.04978e-09,-0.000798437
-3.94978e-09,-0.00085
-3.84978e-09,-0.000817187
-3.74978e-09,-0.000815625
-3.64978e-09,-0.000832812
-3.54978e-09,-0.000857812
-3.44978e-09,-0.000792187
-3.34978e-09,-0.000839062
-3.24978e-09,-0.0008875
-3.14978e-09,-0.000901562
-3.04978e-09,-0.000879687
-2.94978e-09,-0.00090625
-2.84978e-09,-0.000909375
-2.74978e-09,-0.00093125
-2.64978e-09,-0.000970312
-2.54978e-09,-0.000910937
-2.44978e-09,-0.000951562
-2.34978e-09,-0.000929687
-2.24978e-09,-0.000898437
-2.14978e-09,-0.000921875
-2.04978e-09,-0.000903125
-1.94978e-09,-0.000903125
-1.84978e-09,-0.000901562
-1.74978e-09,-0.000898437
-1.64978e-09,-0.000859375
-1.54978e-09,-0.000904687
-1.44978e-09,-0.0008625
-1.34978e-09,-0.000853125
-1.24978e-09,-0.000864062
-1.14978e-09,-0.000821875
-1.04978e-09,-0.000851562
-9.49777e-10,-0.000820312
-8.49777e-10,-0.000803125
-7.49777e-10,-0.000814062
-6.49777e-10,-0.000801562
-5.49777e-10,-0.0008375
-4.49777e-10,-0.000890625
-3.49777e-10,-0.000834375
-2.49777e-10,-0.000892187
-1.49777e-10,-0.00088125
-4.97772e-11,-0.000896875
5.02228e-11,-0.000917187
1.50223e-10,-0.000884375
2.50223e-10,-0.00090625
3.50223e-10,-0.000932812
4.50223e-10,-0.000903125
5.50223e-10,-0.000942187
6.50223e-10,-0.000946875
7.50223e-10,-0.00095
8.50223e-10,-0.000939062
9.50223e-10,-0.00089375
1.05022e-09,-0.0008625
1.15022e-09,-0.000870312
1.25022e-09,-0.000867187
1.35022e-09,-0.0008625
1.45022e-09,-0.0008375
1.55022e-09,-0.000851562
1.65022e-09,-0.00086875
1.75022e-09,-0.000829687
1.85022e-09,-0.000815625
1.95022e-09,-0.000864062
2.05022e-09,-0.000801562
2.15022e-09,-0.00080625
2.25022e-09,-0.00081875
2.35022e-09,-0.0008625
2.45022e-09,-0.000820312
2.55022e-09,-0.000839062
2.65022e-09,-0.000842187
2.75022e-09,-0.000860937
2.85022e-09,-0.0008625
2.95022e-09,-0.000903125
3.05022e-09,-0.000865625
3.15022e-09,-0.0008625
3.25022e-09,-0.00088125
3.35022e-09,-0.000889062
3.45022e-09,-0.000857812
3.55022e-09,-0.000898437
3.65022e-09,-0.000876562
3.75022e-09,-0.000876562
3.85022e-09,-0.000851562
3.95022e-09,-0.000907812
4.05022e-09,-0.000895312
4.15022e-09,-0.000904687
4.25022e-09,-0.000871875
4.35022e-09,-0.0008625
4.45022e-09,-0.00084375
4.55022e-09,-0.000846875
4.65022e-09,-0.000859375
4.75022e-09,-0.00086875
4.85022e-09,-0.00089375
4.95022e-09,-0.00085625
5.05022e-09,-0.000854687
5.15022e-09,-0.0008625
5.25022e-09,-0.000867187
5.35022e-09,-0.000870312
5.45022e-09,-0.000879687
5.55022e-09,-0.00088125
5.65022e-09,-0.000901562
5.75022e-09,-0.000904687
5.85022e-09,-0.00086875
5.95022e-09,-0.000879687
6.05022e-09,-0.000870312
6.15022e-09,-0.000878125
6.25022e-09,-0.000845312
6.35022e-09,-0.000885937
6.45022e-09,-0.000904687
6.55022e-09,-0.0009
6.65022e-09,-0.000884375
6.75022e-09,-0.000854687
6.85022e-09,-0.000873437
6.95022e-09,-0.000907812
7.05022e-09,-0.000890625
7.15022e-09,-0.000884375
7.25022e-09,-0.000907812
7.35022e-09,-0.000907812
7.45022e-09,-0.000889062
7.55022e-09,-0.00089375
7.65022e-09,-0.000903125
7.75022e-09,-0.00088125
7.85022e-09,-0.000871875
7.95022e-09,-0.000895312
8.05022e-09,-0.000903125
8.15022e-09,-0.00088125
8.25022e-09,-0.00085625
8.35022e-09,-0.00089375
8.45022e-09,-0.000890625
8.55022e-09,-0.000885937
8.65022e-09,-0.00084375
8.75022e-09,-0.000871875
8.85022e-09,-0.0008625
8.95022e-09,-0.000829687
9.05022e-09,-0.000826562
9.15022e-09,-0.000834375
9.25022e-09,-0.000854687
9.35022e-09,-0.00088125
9.45022e-09,-0.00084375
9.55022e-09,-0.000853125
9.65022e-09,-0.0008875
9.75022e-09,-0.000839062
9.85022e-09,-0.000895312
9.95022e-09,-0.000901562
1.00502e-08,-0.000873437
1.01502e-08,-0.000885937
1.02502e-08,-0.000879687
1.03502e-08,-0.000925
1.04502e-08,-0.00093125
1.05502e-08,-0.000945312
1.06502e-08,-0.00094375
1.07502e-08,-0.000910937
1.08502e-08,-0.000928125
1.09502e-08,-0.000875
1.10502e-08,-0.000879687
1.11502e-08,-0.000896875
1.12502e-08,-0.000903125
1.13502e-08,-0.000846875
1.14502e-08,-0.000882812
1.15502e-08,-0.00088125
1.16502e-08,-0.00085
1.17502e-08,-0.000815625
1.18502e-08,-0.00086875
1.19502e-08,-0.000870312
1.20502e-08,-0.00084375
1.21502e-08,-0.000859375
1.22502e-08,-0.000851562
1.23502e-08,-0.0008875
1.24502e-08,-0.000864062
1.25502e-08,-0.000840625
1.26502e-08,-0.000853125
1.27502e-08,-0.00089375
1.28502e-08,-0.000870312
1.29502e-08,-0.000914062
1.30502e-08,-0.000865625
1.31502e-08,-0.000873437
1.32502e-08,-0.000878125
1.33502e-08,-0.000923437
1.34502e-08,-0.000889062
1.35502e-08,-0.00089375
1.36502e-08,-0.00089375
1.37502e-08,-0.000904687
1.38502e-08,-0.000898437
1.39502e-08,-0.000932812
1.40502e-08,-0.000909375
1.41502e-08,-0.000909375
1.42502e-08,-0.000896875
1.43502e-08,-0.000934375
1.44502e-08,-0.00090625
1.45502e-08,-0.000878125
1.46502e-08,-0.00085625
1.47502e-08,-0.000910937
1.48502e-08,-0.000929687
1.49502e-08,-0.000884375
1.50502e-08,-0.000860937
1.51502e-08,-0.000892187
1.52502e-08,-0.0009
1.53502e-08,-0.000882812
1.54502e-08,-0.000832812
1.55502e-08,-0.000878125
1.56502e-08,-0.00089375
1.57502e-08,-0.000865625
1.58502e-08,-0.00084375
1.59502e-08,-0.000882812
1.60502e-08,-0.000875
1.61502e-08,-0.000829687
1.62502e-08,-0.000854687
1.63502e-08,-0.000884375
1.64502e-08,-0.000845312
1.65502e-08,-0.000853125
1.66502e-08,-0.00080625
1.67502e-08,-0.000876562
1.68502e-08,-0.000910937
1.69502e-08,-0.000878125
1.70502e-08,-0.000882812
1.71502e-08,-0.00091875
1.72502e-08,-0.000907812
1.73502e-08,-0.000904687
1.74502e-08,-0.000934375
1.75502e-08,-0.000921875
1.76502e-08,-0.000917187
1.77502e-08,-0.00090625
1.78502e-08,-0.000909375
1.79502e-08,-0.000923437
1.80502e-08,-0.0009125
1.81502e-08,-0.0009
1.82502e-08,-0.000889062
1.83502e-08,-0.000878125
1.84502e-08,-0.000903125
1.85502e-08,-0.000864062
1.86502e-08,-0.000851562
1.87502e-08,-0.000842187
1.88502e-08,-0.000890625
1.89502e-08,-0.000842187
1.90502e-08,-0.000853125
1.91502e-08,-0.000820312
1.92502e-08,-0.00080625
1.93502e-08,-0.000823437
1.94502e-08,-0.0008
1.95502e-08,-0.000825
1.96502e-08,-0.000839062
1.97502e-08,-0.000834375
1.98502e-08,-0.000826562
1.99502e-08,-0.000857812
2.00502e-08,-0.000904687
2.01502e-08,-0.000929687
2.02502e-08,-0.000914062
2.03502e-08,-0.000934375
2.04502e-08,-0.000960937
2.05502e-08,-0.000954687
2.06502e-08,-0.000925
2.07502e-08,-0.000942187
2.08502e-08,-0.000954687
2.09502e-08,-0.00090625
2.10502e-08,-0.000898437
2.11502e-08,-0.0009
2.12502e-08,-0.00089375
2.13502e-08,-0.0008875
2.14502e-08,-0.000878125
2.15502e-08,-0.000870312
2.16502e-08,-0.0008625
2.17502e-08,-0.000825
2.18502e-08,-0.000821875
2.19502e-08,-0.000835937
2.20502e-08,-0.00085
2.21502e-08,-0.000828125
2.22502e-08,-0.00081875
2.23502e-08,-0.000854687
2.24502e-08,-0.000864062
2.25502e-08,-0.000875
2.26502e-08,-0.000859375
2.27502e-08,-0.00086875
2.28502e-08,-0.000909375
2.29502e-08,-0.00091875
2.30502e-08,-0.00091875
2.31502e-08,-0.000959375
2.32502e-08,-0.000932812
2.33502e-08,-0.000965625
2.34502e-08,-0.0009375
2.35502e-08,-0.000935937
2.36502e-08,-0.000932812
2.37502e-08,-0.000940625
2.38502e-08,-0.00095
2.39502e-08,-0.000945312
2.40502e-08,-0.000904687
2.41502e-08,-0.000873437
2.42502e-08,-0.000875
2.43502e-08,-0.000896875
2.44502e-08,-0.000875
2.45502e-08,-0.000864062
2.46502e-08,-0.000828125
2.47502e-08,-0.000807812
2.48502e-08,-0.00083125
2.49502e-08,-0.000851562
2.50502e-08,-0.000828125
2.51502e-08,-0.00083125
2.52502e-08,-0.000848437
2.53502e-08,-0.000835937
2.54502e-08,-0.000845312
2.55502e-08,-0.000885937
2.56502e-08,-0.000879687
2.57502e-08,-0.000895312
2.58502e-08,-0.000878125
2.59502e-08,-0.0009375
2.60502e-08,-0.000910937
2.61502e-08,-0.000928125
2.62502e-08,-0.000878125
2.63502e-08,-0.000903125
2.64502e-08,-0.0009625
2.65502e-08,-0.000901562
2.66502e-08,-0.000920312
2.67502e-08,-0.000917187
2.68502e-08,-0.000925
2.69502e-08,-0.0009125
2.70502e-08,-0.000842187
2.71502e-08,-0.000846875
2.72502e-08,-0.0008875
2.73502e-08,-0.00083125
2.74502e-08,-0.000810937
2.75502e-08,-0.000860937
2.76502e-08,-0.000854687
2.77502e-08,-0.000871875
2.78502e-08,-0.000801562
2.79502e-08,-0.000825
2.80502e-08,-0.00085625
2.81502e-08,-0.00086875
2.82502e-08,-0.000821875
2.83502e-08,-0.000875
2.84502e-08,-0.000876562
2.85502e-08,-0.000925
2.86502e-08,-0.000882812
2.87502e-08,-0.000896875
2.88502e-08,-0.000934375
2.89502e-08,-0.00089375
2.90502e-08,-0.000923437
2.91502e-08,-0.0009125
2.92502e-08,-0.000903125
2.93502e-08,-0.000909375
2.94502e-08,-0.000879687
2.95502e-08,-0.000878125
2.96502e-08,-0.000928125
2.97502e-08,-0.000895312
2.98502e-08,-0.000907812
2.99502e-08,-0.000875
3.00502e-08,-0.0009
3.01502e-08,-0.000851562
3.02502e-08,-0.000823437
3.03502e-08,-0.000857812
3.04502e-08,-0.000857812
3.05502e-08,-0.000842187
3.06502e-08,-0.0007875
3.07502e-08,-0.000842187
3.08502e-08,-0.00085625
3.09502e-08,-0.00086875
3.10502e-08,-0.000817187
3.11502e-08,-0.000876562
3.12502e-08,-0.000871875
3.13502e-08,-0.000876562
3.14502e-08,-0.000870312
3.15502e-08,-0.000870312
3.16502e-08,-0.000921875
3.17502e-08,-0.000871875
3.18502e-08,-0.000871875
3.19502e-08,-0.000870312
3.20502e-08,-0.000975
3.21502e-08,-0.000929687
3.22502e-08,-0.000896875
3.23502e-08,-0.000904687
3.24502e-08,-0.0008875
3.25502e-08,-0.000873437
3.26502e-08,-0.000860937
3.27502e-08,-0.000889062
3.28502e-08,-0.000879687
3.29502e-08,-0.000846875
3.30502e-08,-0.000834375
3.31502e-08,-0.000885937
3.32502e-08,-0.000854687
3.33502e-08,-0.00085625
3.34502e-08,-0.000842187
3.35502e-08,-0.000845312
3.36502e-08,-0.00088125
3.37502e-08,-0.000851562
3.38502e-08,-0.000854687
3.39502e-08,-0.000871875
3.40502e-08,-0.0008875
3.41502e-08,-0.000898437
3.42502e-08,-0.000845312
3.43502e-08,-0.000914062
3.44502e-08,-0.000925
3.45502e-08,-0.000898437
3.46502e-08,-0.0008625
3.47502e-08,-0.0008875
3.48502e-08,-0.000921875
3.49502e-08,-0.000878125
3.50502e-08,-0.000867187
3.51502e-08,-0.000860937
3.52502e-08,-0.000878125
3.53502e-08,-0.000890625
3.54502e-08,-0.000901562
3.55502e-08,-0.000873437
3.56502e-08,-0.000839062
3.57502e-08,-0.00085625
3.58502e-08,-0.000848437
3.59502e-08,-0.00089375
3.60502e-08,-0.000870312
3.61502e-08,-0.000876562
3.62502e-08,-0.00086875
3.63502e-08,-0.000882812
3.64502e-08,-0.000842187
3.65502e-08,-0.0008875
3.66502e-08,-0.000895312
3.67502e-08,-0.000903125
3.68502e-08,-0.000879687
3.69502e-08,-0.000884375
3.70502e-08,-0.000885937
3.71502e-08,-0.000871875
3.72502e-08,-0.000892187
3.73502e-08,-0.00086875
3.74502e-08,-0.00085625
3.75502e-08,-0.000851562
3.76502e-08,-0.000901562
3.77502e-08,-0.000873437
3.78502e-08,-0.000828125
3.79502e-08,-0.000871875
3.80502e-08,-0.0008875
3.81502e-08,-0.000826562
3.82502e-08,-0.000845312
3.83502e-08,-0.00085625
3.84502e-08,-0.000870312
3.85502e-08,-0.000823437
3.86502e-08,-0.000832812
3.87502e-08,-0.000857812
3.88502e-08,-0.000870312
3.89502e-08,-0.000903125
3.90502e-08,-0.000864062
3.91502e-08,-0.000878125
3.92502e-08,-0.000925
3.93502e-08,-0.000878125
3.94502e-08,-0.000890625
3.95502e-08,-0.000907812
3.96502e-08,-0.0008875
3.97502e-08,-0.000901562
3.98502e-08,-0.000873437
3.99502e-08,-0.000890625
4.00502e-08,-0.000879687
4.01502e-08,-0.000876562
4.02502e-08,-0.000876562
