-1.99811e-08,-0.000671875
-1.99411e-08,-0.000523437
-1.99011e-08,-0.000484375
-1.98611e-08,-0.000484375
-1.98211e-08,-0.000375
-1.97811e-08,-9.37499e-05
-1.97411e-08,0.000125
-1.97011e-08,0.000101563
-1.96611e-08,-0.00025
-1.96211e-08,-0.00053125
-1.95811e-08,-0.000648437
-1.95411e-08,-0.000523437
-1.95011e-08,-0.000382812
-1.94611e-08,-0.000414062
-1.94211e-08,-0.00059375
-1.93811e-08,-0.000726562
-1.93411e-08,-0.000734375
-1.93011e-08,-0.000632812
-1.92611e-08,-0.000476562
-1.92211e-08,-0.000242187
-1.91811e-08,-0.000109375
-1.91411e-08,-0.00021875
-1.91011e-08,-0.000539062
-1.90611e-08,-0.000851562
-1.90211e-08,-0.000867187
-1.89811e-08,-0.000515625
-1.89411e-08,-0.000132812
-1.89011e-08,-9.37499e-05
-1.88611e-08,-0.000414062
-1.88211e-08,-0.000726562
-1.87811e-08,-0.000898437
-1.87411e-08,-0.0008125
-1.87011e-08,-0.00071875
-1.86611e-08,-0.000695312
-1.86211e-08,-0.00075
-1.85811e-08,-0.00075
-1.85411e-08,-0.000734375
-1.85011e-08,-0.000757812
-1.84611e-08,-0.000859375
-1.84211e-08,-0.000820312
-1.83811e-08,-0.00065625
-1.83411e-08,-0.0004375
-1.83011e-08,-0.0004375
-1.82611e-08,-0.000671875
-1.82211e-08,-0.000984375
-1.81811e-08,-0.001125
-1.81411e-08,-0.001
-1.81011e-08,-0.000773437
-1.80611e-08,-0.000609375
-1.80211e-08,-0.000664062
-1.79811e-08,-0.000867187
-1.79411e-08,-0.001125
-1.79011e-08,-0.00121094
-1.78611e-08,-0.00110156
-1.78211e-08,-0.000828125
-1.77811e-08,-0.000703125
-1.77411e-08,-0.000820312
-1.77011e-08,-0.00107031
-1.76611e-08,-0.00123437
-1.76211e-08,-0.00114844
-1.75811e-08,-0.000914062
-1.75411e-08,-0.000789062
-1.75011e-08,-0.000929687
-1.74611e-08,-0.00126562
-1.74211e-08,-0.00146094
-1.73811e-08,-0.00138281
-1.73411e-08,-0.00111719
-1.73011e-08,-0.000859375
-1.72611e-08,-0.000890625
-1.72211e-08,-0.00114844
-1.71811e-08,-0.00141406
-1.71411e-08,-0.00146875
-1.71011e-08,-0.00125781
-1.70611e-08,-0.000976562
-1.70211e-08,-0.000742187
-1.69811e-08,-0.000648437
-1.69411e-08,-0.00078125
