-1.63376e-08,-0.000984375
-1.62976e-08,-0.000875
-1.62576e-08,-0.00075
-1.62176e-08,-0.000734375
-1.61776e-08,-0.000867187
-1.61376e-08,-0.00107812
-1.60976e-08,-0.00125
-1.60576e-08,-0.00122656
-1.60176e-08,-0.00110937
-1.59776e-08,-0.000992187
-1.59376e-08,-0.000992187
-1.58976e-08,-0.00114062
-1.58576e-08,-0.00129687
-1.58176e-08,-0.00133594
-1.57776e-08,-0.00123437
-1.57376e-08,-0.00108594
-1.56976e-08,-0.000992187
-1.56576e-08,-0.000992187
-1.56176e-08,-0.0009375
-1.55776e-08,-0.000796875
-1.55376e-08,-0.000632812
-1.54976e-08,-0.0005
-1.54576e-08,-0.00046875
-1.54176e-08,-0.000523437
-1.53776e-08,-0.000601562
-1.53376e-08,-0.000726562
-1.52976e-08,-0.000835937
-1.52576e-08,-0.000953125
-1.52176e-08,-0.00102344
-1.51776e-08,-0.000992187
-1.51376e-08,-0.000890625
-1.50976e-08,-0.000835937
-1.50576e-08,-0.000859375
-1.50176e-08,-0.000929687
-1.49776e-08,-0.000992187
-1.49376e-08,-0.000953125
-1.48976e-08,-0.000859375
-1.48576e-08,-0.000710937
-1.48176e-08,-0.000664062
-1.47776e-08,-0.00078125
-1.47376e-08,-0.0010625
-1.46976e-08,-0.00128906
-1.46576e-08,-0.00128906
-1.46176e-08,-0.000984375
-1.45776e-08,-0.000609375
-1.45376e-08,-0.0005
-1.44976e-08,-0.000765625
-1.44576e-08,-0.00105469
-1.44176e-08,-0.00110937
-1.43776e-08,-0.000890625
-1.43376e-08,-0.000648437
-1.42976e-08,-0.00059375
-1.42576e-08,-0.00065625
-1.42176e-08,-0.000703125
-1.41776e-08,-0.000648437
-1.41376e-08,-0.000617187
-1.40976e-08,-0.00065625
-1.40576e-08,-0.00078125
-1.40176e-08,-0.000890625
-1.39776e-08,-0.000890625
-1.39376e-08,-0.000875
-1.38976e-08,-0.000828125
-1.38576e-08,-0.000773437
-1.38176e-08,-0.00071875
-1.37776e-08,-0.000648437
-1.37376e-08,-0.00065625
-1.36976e-08,-0.000640625
-1.36576e-08,-0.000570312
-1.36176e-08,-0.000390625
-1.35776e-08,-0.000226562
-1.35376e-08,-0.000242187
-1.34976e-08,-0.00046875
-1.34576e-08,-0.000640625
-1.34176e-08,-0.000671875
-1.33776e-08,-0.000578125
-1.33376e-08,-0.000523437
-1.32976e-08,-0.00053125
-1.32576e-08,-0.000554687
-1.32176e-08,-0.000507812
-1.31776e-08,-0.000398437
-1.31376e-08,-0.00034375
-1.30976e-08,-0.000359375
-1.30576e-08,-0.000460937
-1.30176e-08,-0.000515625
-1.29776e-08,-0.000609375
-1.29376e-08,-0.00071875
-1.28976e-08,-0.000875
-1.28576e-08,-0.000882812
-1.28176e-08,-0.0008125
-1.27776e-08,-0.0006875
-1.27376e-08,-0.000609375
-1.26976e-08,-0.000578125
-1.26576e-08,-0.000609375
-1.26176e-08,-0.000695312
-1.25776e-08,-0.00075
-1.25376e-08,-0.000765625
-1.24976e-08,-0.000742187
-1.24576e-08,-0.000671875
-1.24176e-08,-0.000640625
-1.23776e-08,-0.000632812
-1.23376e-08,-0.000554687
-1.22976e-08,-0.00046875
-1.22576e-08,-0.000460937
-1.22176e-08,-0.00065625
-1.21776e-08,-0.000867187
-1.21376e-08,-0.000976562
-1.20976e-08,-0.000914062
-1.20576e-08,-0.000742187
-1.20176e-08,-0.000601562
-1.19776e-08,-0.0005
-1.19376e-08,-0.000515625
-1.18976e-08,-0.000609375
-1.18576e-08,-0.000796875
-1.18176e-08,-0.000875
-1.17776e-08,-0.000875
-1.17376e-08,-0.000679687
-1.16976e-08,-0.00053125
-1.16576e-08,-0.000460937
-1.16176e-08,-0.000414062
-1.15776e-08,-0.000382812
-1.15376e-08,-0.000296875
-1.14976e-08,-0.000242187
-1.14576e-08,-0.000226562
-1.14176e-08,-0.000273437
-1.13776e-08,-0.000335937
-1.13376e-08,-0.000351562
-1.12976e-08,-0.000296875
-1.12576e-08,-0.0001875
-1.12176e-08,-7.81249e-05
-1.11776e-08,-7.81241e-06
-1.11376e-08,8.9407e-11
-1.10976e-08,-0.000125
-1.10576e-08,-0.000367187
-1.10176e-08,-0.00075
-1.09776e-08,-0.00108594
-1.09376e-08,-0.0011875
-1.08976e-08,-0.0010625
-1.08576e-08,-0.000820312
-1.08176e-08,-0.000671875
-1.07776e-08,-0.0005625
-1.07376e-08,-0.000445312
-1.06976e-08,-0.000242187
-1.06576e-08,-0.00021875
-1.06176e-08,-0.000335937
-1.05776e-08,-0.000632812
-1.05376e-08,-0.000804687
-1.04976e-08,-0.00075
-1.04576e-08,-0.000679687
-1.04176e-08,-0.000703125
-1.03776e-08,-0.00071875
-1.03376e-08,-0.000570312
-1.02976e-08,-0.000289062
-1.02576e-08,-7.03124e-05
-1.02176e-08,-0.00015625
-1.01776e-08,-0.000453125
-1.01376e-08,-0.000734375
-1.00976e-08,-0.00075
-1.00576e-08,-0.00071875
-1.00176e-08,-0.000773437
-9.97755e-09,-0.000914062
-9.93755e-09,-0.00101562
-9.89755e-09,-0.00096875
-9.85755e-09,-0.000828125
-9.81755e-09,-0.000789062
-9.77755e-09,-0.000890625
-9.73755e-09,-0.00104687
-9.69755e-09,-0.00117969
-9.65755e-09,-0.0011875
-9.61755e-09,-0.00113281
-9.57755e-09,-0.00116406
-9.53755e-09,-0.00121094
-9.49755e-09,-0.00121094
-9.45755e-09,-0.00113281
-9.41755e-09,-0.000945312
-9.37755e-09,-0.000828125
-9.33755e-09,-0.000820312
-9.29755e-09,-0.000875
-9.25755e-09,-0.000953125
-9.21755e-09,-0.00100781
-9.17755e-09,-0.00104687
-9.13755e-09,-0.001
-9.09755e-09,-0.000875
-9.05755e-09,-0.000679687
-9.01755e-09,-0.000609375
-8.97755e-09,-0.000742187
-8.93755e-09,-0.00101562
-8.89755e-09,-0.00121875
-8.85755e-09,-0.00115625
-8.81755e-09,-0.000859375
-8.77755e-09,-0.000570312
-8.73755e-09,-0.000515625
-8.69755e-09,-0.000679687
-8.65755e-09,-0.00084375
-8.61755e-09,-0.000914062
-8.57755e-09,-0.000835937
-8.53755e-09,-0.000796875
-8.49755e-09,-0.0008125
-8.45755e-09,-0.000828125
-8.41755e-09,-0.000804687
-8.37755e-09,-0.000695312
-8.33755e-09,-0.000515625
-8.29755e-09,-0.000375
-8.25755e-09,-0.00040625
-8.21755e-09,-0.000640625
-8.17755e-09,-0.000992187
-8.13755e-09,-0.00116406
-8.09755e-09,-0.00111719
-8.05755e-09,-0.00090625
-8.01755e-09,-0.000789062
-7.97755e-09,-0.000789062
-7.93755e-09,-0.00084375
-7.89755e-09,-0.000882812
-7.85755e-09,-0.00096875
-7.81755e-09,-0.00111719
-7.77755e-09,-0.00127344
-7.73755e-09,-0.00126562
-7.69755e-09,-0.00107812
-7.65755e-09,-0.000867187
-7.61755e-09,-0.000726562
-7.57755e-09,-0.000710937
-7.53755e-09,-0.000726562
-7.49755e-09,-0.000632812
-7.45755e-09,-0.000476562
-7.41755e-09,-0.000296875
-7.37755e-09,-0.00034375
-7.33755e-09,-0.00059375
-7.29755e-09,-0.000851562
-7.25755e-09,-0.0010625
-7.21755e-09,-0.0010625
-7.17755e-09,-0.0009375
-7.13755e-09,-0.000789062
-7.09755e-09,-0.000671875
-7.05755e-09,-0.000625
-7.01755e-09,-0.00071875
-6.97755e-09,-0.0008125
-6.93755e-09,-0.000914062
-6.89755e-09,-0.000882812
-6.85755e-09,-0.00084375
-6.81755e-09,-0.000882812
-6.77755e-09,-0.000992187
-6.73755e-09,-0.00107812
-6.69755e-09,-0.001125
-6.65755e-09,-0.00111719
-6.61755e-09,-0.00110937
-6.57755e-09,-0.00100781
-6.53755e-09,-0.000859375
-6.49755e-09,-0.000726562
-6.45755e-09,-0.00071875
-6.41755e-09,-0.00084375
-6.37755e-09,-0.000953125
-6.33755e-09,-0.000921875
-6.29755e-09,-0.000898437
-6.25755e-09,-0.00090625
-6.21755e-09,-0.00110156
-6.17755e-09,-0.00128125
-6.13755e-09,-0.0011875
-6.09755e-09,-0.000875
-6.05755e-09,-0.000476562
-6.01755e-09,-0.00034375
-5.97755e-09,-0.000484375
-5.93755e-09,-0.00071875
-5.89755e-09,-0.000882812
-5.85755e-09,-0.000835937
-5.81755e-09,-0.000703125
-5.77755e-09,-0.00059375
-5.73755e-09,-0.000632812
-5.69755e-09,-0.00084375
-5.65755e-09,-0.00101562
-5.61755e-09,-0.00110156
-5.57755e-09,-0.000984375
-5.53755e-09,-0.000789062
-5.49755e-09,-0.00065625
-5.45755e-09,-0.000609375
-5.41755e-09,-0.000640625
-5.37755e-09,-0.000703125
-5.33755e-09,-0.000765625
-5.29755e-09,-0.0008125
-5.25755e-09,-0.000867187
-5.21755e-09,-0.000828125
-5.17755e-09,-0.000648437
-5.13755e-09,-0.0005
-5.09755e-09,-0.000445312
-5.05755e-09,-0.000601562
-5.01755e-09,-0.000804687
-4.97755e-09,-0.000882812
-4.93755e-09,-0.000875
-4.89755e-09,-0.00090625
-4.85755e-09,-0.00107812
-4.81755e-09,-0.00148437
-4.77755e-09,-0.00192188
-4.73755e-09,-0.0025
-4.69755e-09,-0.00325781
-4.65755e-09,-0.0043125
-4.61755e-09,-0.00582813
-4.57755e-09,-0.0078125
-4.53755e-09,-0.0102891
-4.49755e-09,-0.0131719
-4.45755e-09,-0.0164063
-4.41755e-09,-0.0199453
-4.37755e-09,-0.0236641
-4.33755e-09,-0.0273047
-4.29755e-09,-0.0305781
-4.25755e-09,-0.0335156
-4.21755e-09,-0.0360391
-4.17755e-09,-0.0383984
-4.13755e-09,-0.0404063
-4.09755e-09,-0.0419844
-4.05755e-09,-0.0431563
-4.01755e-09,-0.0437422
-3.97755e-09,-0.0440078
-3.93755e-09,-0.0441094
-3.89755e-09,-0.0442422
-3.85755e-09,-0.0445
-3.81755e-09,-0.0448828
-3.77755e-09,-0.0452656
-3.73755e-09,-0.0455625
-3.69755e-09,-0.0455469
-3.65755e-09,-0.0453125
-3.61755e-09,-0.0448672
-3.57755e-09,-0.0442813
-3.53755e-09,-0.0437578
-3.49755e-09,-0.0434297
-3.45755e-09,-0.0434297
-3.41755e-09,-0.0438281
-3.37755e-09,-0.0448125
-3.33755e-09,-0.0462813
-3.29755e-09,-0.0480859
-3.25755e-09,-0.0497656
-3.21755e-09,-0.0512344
-3.17755e-09,-0.0524922
-3.13755e-09,-0.0536406
-3.09755e-09,-0.0546094
-3.05755e-09,-0.0553828
-3.01755e-09,-0.0556328
-2.97755e-09,-0.0554375
-2.93755e-09,-0.0548047
-2.89755e-09,-0.0539766
-2.85755e-09,-0.0532734
-2.81755e-09,-0.0525391
-2.77755e-09,-0.0517109
-2.73755e-09,-0.0505469
-2.69755e-09,-0.0490703
-2.65755e-09,-0.0475313
-2.61755e-09,-0.0461641
-2.57755e-09,-0.0448984
-2.53755e-09,-0.0434844
-2.49755e-09,-0.0418516
-2.45755e-09,-0.0399688
-2.41755e-09,-0.0379688
-2.37755e-09,-0.0358516
-2.33755e-09,-0.0336563
-2.29755e-09,-0.0315938
-2.25755e-09,-0.0298984
-2.21755e-09,-0.0285781
-2.17755e-09,-0.0274297
-2.13755e-09,-0.0261484
-2.09755e-09,-0.0247031
-2.05755e-09,-0.0232969
-2.01755e-09,-0.0220781
-1.97755e-09,-0.021
-1.93755e-09,-0.0198281
-1.89755e-09,-0.0184375
-1.85755e-09,-0.0168906
-1.81755e-09,-0.0154297
-1.77755e-09,-0.0142031
-1.73755e-09,-0.0131016
-1.69755e-09,-0.0119375
-1.65755e-09,-0.0106172
-1.61755e-09,-0.00924219
-1.57755e-09,-0.00784375
-1.53755e-09,-0.00634375
-1.49755e-09,-0.00473438
-1.45755e-09,-0.00307031
-1.41755e-09,-0.00163281
-1.37755e-09,-0.00040625
-1.33755e-09,0.0006875
-1.29755e-09,0.00182813
-1.25755e-09,0.00305469
-1.21755e-09,0.00423438
-1.17755e-09,0.00523438
-1.13755e-09,0.00609375
-1.09755e-09,0.00672656
-1.05755e-09,0.00717188
-1.01755e-09,0.0070625
-9.77554e-10,0.00649219
-9.37554e-10,0.00546875
-8.97554e-10,0.00411719
-8.57554e-10,0.002375
-8.17554e-10,0.000101563
-7.77554e-10,-0.002625
-7.37554e-10,-0.0055625
-6.97554e-10,-0.00846875
-6.57554e-10,-0.0113203
-6.17554e-10,-0.0141797
-5.77554e-10,-0.0169219
-5.37554e-10,-0.0193203
-4.97554e-10,-0.0210938
-4.57554e-10,-0.0223516
-4.17554e-10,-0.0232422
-3.77554e-10,-0.0240391
-3.37554e-10,-0.0247891
-2.97554e-10,-0.0253906
-2.57554e-10,-0.0258672
-2.17554e-10,-0.0261875
-1.77554e-10,-0.0264219
-1.37554e-10,-0.0266016
-9.75537e-11,-0.0268047
-5.75537e-11,-0.0271406
-1.75537e-11,-0.0275469
2.24463e-11,-0.0277734
6.24463e-11,-0.0275781
1.02446e-10,-0.0270703
1.42446e-10,-0.0265859
1.82446e-10,-0.0262813
2.22446e-10,-0.0260234
2.62446e-10,-0.0255078
3.02446e-10,-0.0245938
3.42446e-10,-0.0235234
3.82446e-10,-0.0224609
4.22446e-10,-0.0214609
4.62446e-10,-0.0204141
5.02446e-10,-0.01925
5.42446e-10,-0.018125
5.82446e-10,-0.0170391
6.22446e-10,-0.016
6.62446e-10,-0.0148906
7.02446e-10,-0.0136484
7.42446e-10,-0.0123516
7.82446e-10,-0.0110703
8.22446e-10,-0.00991406
8.62446e-10,-0.00878125
9.02446e-10,-0.00755469
9.42446e-10,-0.00613281
9.82446e-10,-0.00459375
1.02245e-09,-0.00314844
1.06245e-09,-0.00195313
1.10245e-09,-0.000984375
1.14245e-09,1.56251e-05
1.18245e-09,0.00114844
1.22245e-09,0.00228906
1.26245e-09,0.00325781
1.30245e-09,0.00408594
1.34245e-09,0.00482031
1.38245e-09,0.00560938
1.42245e-09,0.00646094
1.46245e-09,0.00735938
1.50245e-09,0.00821875
1.54245e-09,0.00901563
1.58245e-09,0.00975781
1.62245e-09,0.0104844
1.66245e-09,0.0113125
1.70245e-09,0.0121484
1.74245e-09,0.0128906
1.78245e-09,0.013375
1.82245e-09,0.01375
1.86245e-09,0.0141328
1.90245e-09,0.0145859
1.94245e-09,0.0150938
1.98245e-09,0.0155859
2.02245e-09,0.0160859
2.06245e-09,0.0165938
2.10245e-09,0.0170859
2.14245e-09,0.0174609
2.18245e-09,0.0178516
2.22245e-09,0.0183516
2.26245e-09,0.0190625
2.30245e-09,0.01975
2.34245e-09,0.0202891
2.38245e-09,0.0207656
2.42245e-09,0.0213047
2.46245e-09,0.0219453
2.50245e-09,0.0224766
2.54245e-09,0.0228906
2.58245e-09,0.0232656
2.62245e-09,0.0237422
2.66245e-09,0.0242891
2.70245e-09,0.0247734
2.74245e-09,0.0251328
2.78245e-09,0.0254297
2.82245e-09,0.0256875
2.86245e-09,0.0258828
2.90245e-09,0.0260078
2.94245e-09,0.0261641
2.98245e-09,0.0264766
3.02245e-09,0.0269219
3.06245e-09,0.0272422
3.10245e-09,0.0273438
3.14245e-09,0.0273047
3.18245e-09,0.0273125
3.22245e-09,0.0273594
3.26245e-09,0.0273047
3.30245e-09,0.0271406
3.34245e-09,0.0270234
3.38245e-09,0.0271406
3.42245e-09,0.0273438
3.46245e-09,0.0274531
3.50245e-09,0.0273984
3.54245e-09,0.0273125
3.58245e-09,0.0274453
3.62245e-09,0.0277422
3.66245e-09,0.0281328
3.70245e-09,0.0284766
3.74245e-09,0.0288672
3.78245e-09,0.0292031
3.82245e-09,0.0295625
3.86245e-09,0.0297734
3.90245e-09,0.0297578
3.94245e-09,0.0296172
3.98245e-09,0.0289375
4.02245e-09,0.0277344
4.06245e-09,0.0255625
4.10245e-09,0.0225078
4.14245e-09,0.0185547
4.18245e-09,0.0135469
4.22245e-09,0.00761719
4.26245e-09,0.00114844
4.30245e-09,-0.00507031
4.34245e-09,-0.0105547
4.38245e-09,-0.0151016
4.42245e-09,-0.0189063
4.46245e-09,-0.0220859
4.50245e-09,-0.0244141
4.54245e-09,-0.0259375
4.58245e-09,-0.0265938
4.62245e-09,-0.0268594
4.66245e-09,-0.0269766
4.70245e-09,-0.0270469
4.74245e-09,-0.0270391
4.78245e-09,-0.0269453
4.82245e-09,-0.0269844
4.86245e-09,-0.0272344
4.90245e-09,-0.0275234
4.94245e-09,-0.0276172
4.98245e-09,-0.0273203
5.02245e-09,-0.0268203
5.06245e-09,-0.0263125
5.10245e-09,-0.0259297
5.14245e-09,-0.0255938
5.18245e-09,-0.0249766
5.22245e-09,-0.0239375
5.26245e-09,-0.0224688
5.30245e-09,-0.0207813
5.34245e-09,-0.0190781
5.38245e-09,-0.0173047
5.42245e-09,-0.0155234
5.46245e-09,-0.0135703
5.50245e-09,-0.0115391
5.54245e-09,-0.00966406
5.58245e-09,-0.00792969
5.62245e-09,-0.00634375
5.66245e-09,-0.00476563
5.70245e-09,-0.00325781
5.74245e-09,-0.001875
5.78245e-09,-0.000664062
5.82245e-09,0.00053125
5.86245e-09,0.00183594
5.90245e-09,0.00319531
5.94245e-09,0.004625
5.98245e-09,0.00610938
6.02245e-09,0.00771094
6.06245e-09,0.00925
6.10245e-09,0.0105078
6.14245e-09,0.0114766
6.18245e-09,0.0122734
6.22245e-09,0.0131953
6.26245e-09,0.0143281
6.30245e-09,0.0154609
6.34245e-09,0.0165
6.38245e-09,0.0173281
6.42245e-09,0.0180938
6.46245e-09,0.0187266
6.50245e-09,0.0193125
6.54245e-09,0.0199375
6.58245e-09,0.0206719
6.62245e-09,0.0214844
6.66245e-09,0.0222109
6.70245e-09,0.0227031
6.74245e-09,0.0231563
6.78245e-09,0.0236406
6.82245e-09,0.0242031
6.86245e-09,0.0245859
6.90245e-09,0.0246719
6.94245e-09,0.0244609
6.98245e-09,0.0240469
7.02245e-09,0.0235
7.06245e-09,0.0229844
7.10245e-09,0.0225156
7.14245e-09,0.0221172
7.18245e-09,0.0217109
7.22245e-09,0.0212656
7.26245e-09,0.0207813
7.30245e-09,0.0202734
7.34245e-09,0.0198281
7.38245e-09,0.0193359
7.42245e-09,0.0187578
7.46245e-09,0.0180234
7.50245e-09,0.0172422
7.54245e-09,0.0164844
7.58245e-09,0.0158906
7.62245e-09,0.0156563
7.66245e-09,0.0157031
7.70245e-09,0.0158281
7.74245e-09,0.0158203
7.78245e-09,0.0157969
7.82245e-09,0.0160156
7.86245e-09,0.0167734
7.90245e-09,0.0179141
7.94245e-09,0.0189609
7.98245e-09,0.019625
8.02245e-09,0.0199453
8.06245e-09,0.0203359
8.10245e-09,0.0210234
8.14245e-09,0.0220391
8.18245e-09,0.023
8.22245e-09,0.0237266
8.26245e-09,0.0242109
8.30245e-09,0.0246797
8.34245e-09,0.0252266
8.38245e-09,0.0259219
8.42245e-09,0.0266484
8.46245e-09,0.0272813
8.50245e-09,0.0279063
8.54245e-09,0.0285
8.58245e-09,0.0292109
8.62245e-09,0.0299297
8.66245e-09,0.0306719
8.70245e-09,0.0312969
8.74245e-09,0.0318594
8.78245e-09,0.0322891
8.82245e-09,0.0327266
8.86245e-09,0.0332031
8.90245e-09,0.0335859
8.94245e-09,0.0336328
8.98245e-09,0.0333047
9.02245e-09,0.0328203
9.06245e-09,0.0324453
9.10245e-09,0.0321016
9.14245e-09,0.0315469
9.18245e-09,0.0304531
9.22245e-09,0.0290781
9.26245e-09,0.0277344
9.30245e-09,0.0264766
9.34245e-09,0.0250859
9.38245e-09,0.0232422
9.42245e-09,0.0209922
9.46245e-09,0.0186094
9.50245e-09,0.0164531
9.54245e-09,0.0146406
9.58245e-09,0.0131016
9.62245e-09,0.0116563
9.66245e-09,0.0101563
9.70245e-09,0.00854688
9.74245e-09,0.00692969
9.78245e-09,0.00548438
9.82245e-09,0.00445313
9.86245e-09,0.00371094
9.90245e-09,0.00308594
9.94245e-09,0.00227344
9.98245e-09,0.00139063
1.00224e-08,0.000726563
1.00624e-08,0.0005
1.01024e-08,0.000625
1.01424e-08,0.0006875
1.01824e-08,0.000453125
1.02224e-08,4.68751e-05
1.02624e-08,-0.000226562
1.03024e-08,-0.000195312
1.03424e-08,-2.34374e-05
1.03824e-08,9.37501e-05
1.04224e-08,0.000226563
1.04624e-08,0.000539063
1.05024e-08,0.00116406
1.05424e-08,0.0019375
1.05824e-08,0.00275
1.06224e-08,0.0036875
1.06624e-08,0.004875
1.07024e-08,0.00619531
1.07424e-08,0.00738281
1.07824e-08,0.00830469
1.08224e-08,0.00905469
1.08624e-08,0.0099375
1.09024e-08,0.0108672
1.09424e-08,0.0117422
1.09824e-08,0.0123672
1.10224e-08,0.0127188
1.10624e-08,0.0130078
1.11024e-08,0.0134219
1.11424e-08,0.0141094
1.11824e-08,0.0149609
1.12224e-08,0.0157578
1.12624e-08,0.0162969
1.13024e-08,0.016625
1.13424e-08,0.017
1.13824e-08,0.0175547
1.14224e-08,0.0182344
1.14624e-08,0.0188047
1.15024e-08,0.0192031
1.15424e-08,0.0195469
1.15824e-08,0.0200156
1.16224e-08,0.0206172
1.16624e-08,0.0212109
1.17024e-08,0.0217891
1.17424e-08,0.0223906
1.17824e-08,0.0230938
1.18224e-08,0.0237969
1.18624e-08,0.0244063
1.19024e-08,0.0248047
1.19424e-08,0.025125
1.19824e-08,0.0253047
1.20224e-08,0.0254063
1.20624e-08,0.025375
1.21024e-08,0.0252656
1.21424e-08,0.0250703
1.21824e-08,0.0247031
1.22224e-08,0.0243828
1.22624e-08,0.0241953
1.23024e-08,0.0243125
1.23424e-08,0.0245469
1.23824e-08,0.0246094
1.24224e-08,0.0246484
1.24624e-08,0.0247969
1.25024e-08,0.0252109
1.25424e-08,0.0256563
1.25824e-08,0.0259531
1.26224e-08,0.0262266
1.26624e-08,0.0268203
1.27024e-08,0.0278203
1.27424e-08,0.0289609
1.27824e-08,0.0299297
1.28224e-08,0.0308125
1.28624e-08,0.0319219
1.29024e-08,0.0333984
1.29424e-08,0.0350938
1.29824e-08,0.0367109
1.30224e-08,0.0381406
1.30624e-08,0.0392734
1.31024e-08,0.0402031
1.31424e-08,0.0410547
1.31824e-08,0.0419609
1.32224e-08,0.0428672
1.32624e-08,0.0436719
1.33024e-08,0.0443516
1.33424e-08,0.0449219
1.33824e-08,0.0454922
1.34224e-08,0.0460703
1.34624e-08,0.0464063
1.35024e-08,0.0465234
1.35424e-08,0.0465625
1.35824e-08,0.0465625
1.36224e-08,0.0467422
1.36624e-08,0.0470313
1.37024e-08,0.0472891
1.37424e-08,0.0473672
1.37824e-08,0.0471797
1.38224e-08,0.0467344
1.38624e-08,0.0461016
1.39024e-08,0.0454844
1.39424e-08,0.0449688
1.39824e-08,0.0444688
1.40224e-08,0.0439375
1.40624e-08,0.0432344
1.41024e-08,0.0422813
1.41424e-08,0.0410391
1.41824e-08,0.0396094
1.42224e-08,0.03825
1.42624e-08,0.0370547
1.43024e-08,0.0361094
1.43424e-08,0.0352109
1.43824e-08,0.0343594
1.44224e-08,0.0334063
1.44624e-08,0.0323281
1.45024e-08,0.0311875
1.45424e-08,0.0301016
1.45824e-08,0.0291797
1.46224e-08,0.0283672
1.46624e-08,0.0275547
1.47024e-08,0.0266953
1.47424e-08,0.02575
1.47824e-08,0.0249219
1.48224e-08,0.0242188
1.48624e-08,0.0236641
1.49024e-08,0.0232031
1.49424e-08,0.0227969
1.49824e-08,0.0225625
1.50224e-08,0.0223516
1.50624e-08,0.0220859
1.51024e-08,0.0216563
1.51424e-08,0.0210703
1.51824e-08,0.0204219
1.52224e-08,0.0199219
1.52624e-08,0.0196094
1.53024e-08,0.0194844
1.53424e-08,0.0192266
1.53824e-08,0.0187031
1.54224e-08,0.0179609
1.54624e-08,0.0171875
1.55024e-08,0.0165625
1.55424e-08,0.0161563
1.55824e-08,0.0158594
1.56224e-08,0.0156094
1.56624e-08,0.0154531
1.57024e-08,0.0153359
1.57424e-08,0.015125
1.57824e-08,0.0147578
1.58224e-08,0.0143203
1.58624e-08,0.0139688
1.59024e-08,0.0136328
1.59424e-08,0.0132734
1.59824e-08,0.0128906
1.60224e-08,0.0125781
1.60624e-08,0.0123281
1.61024e-08,0.0120859
1.61424e-08,0.0117109
1.61824e-08,0.0111563
1.62224e-08,0.0105781
1.62624e-08,0.010125
1.63024e-08,0.00972656
1.63424e-08,0.00933594
1.63824e-08,0.00891406
1.64224e-08,0.00851563
1.64624e-08,0.00807031
1.65024e-08,0.00759375
1.65424e-08,0.00714844
1.65824e-08,0.00675
1.66224e-08,0.00646094
1.66624e-08,0.00627344
1.67024e-08,0.006125
1.67424e-08,0.00590625
1.67824e-08,0.00569531
1.68224e-08,0.00558594
1.68624e-08,0.00570313
1.69024e-08,0.00589063
1.69424e-08,0.00604688
1.69824e-08,0.00601563
1.70224e-08,0.0059375
1.70624e-08,0.006
1.71024e-08,0.00614844
