-1.63386e-08,-0.00104687
-1.62986e-08,-0.0010625
-1.62586e-08,-0.00108594
-1.62186e-08,-0.00119531
-1.61786e-08,-0.00128906
-1.61386e-08,-0.00128906
-1.60986e-08,-0.00111719
-1.60586e-08,-0.00100781
-1.60186e-08,-0.00107812
-1.59786e-08,-0.00121094
-1.59386e-08,-0.00130469
-1.58986e-08,-0.00126562
-1.58586e-08,-0.00111719
-1.58186e-08,-0.000976562
-1.57786e-08,-0.000851562
-1.57386e-08,-0.000726562
-1.56986e-08,-0.000726562
-1.56586e-08,-0.000859375
-1.56186e-08,-0.00102344
-1.55786e-08,-0.00104687
-1.55386e-08,-0.000890625
-1.54986e-08,-0.000789062
-1.54586e-08,-0.000835937
-1.54186e-08,-0.000992187
-1.53786e-08,-0.00105469
-1.53386e-08,-0.00090625
-1.52986e-08,-0.000679687
-1.52586e-08,-0.00046875
-1.52186e-08,-0.00034375
-1.51786e-08,-0.000335937
-1.51386e-08,-0.000429687
-1.50986e-08,-0.000679687
-1.50586e-08,-0.000929687
-1.50186e-08,-0.001
-1.49786e-08,-0.000921875
-1.49386e-08,-0.000757812
-1.48986e-08,-0.000679687
-1.48586e-08,-0.000679687
-1.48186e-08,-0.000648437
-1.47786e-08,-0.000640625
-1.47386e-08,-0.00065625
-1.46986e-08,-0.000703125
-1.46586e-08,-0.000601562
-1.46186e-08,-0.000484375
-1.45786e-08,-0.000453125
-1.45386e-08,-0.000648437
-1.44986e-08,-0.000929687
-1.44586e-08,-0.0010625
-1.44186e-08,-0.00090625
-1.43786e-08,-0.000695312
-1.43386e-08,-0.000703125
-1.42986e-08,-0.000875
-1.42586e-08,-0.000953125
-1.42186e-08,-0.000835937
-1.41786e-08,-0.0006875
-1.41386e-08,-0.000679687
-1.40986e-08,-0.000867187
-1.40586e-08,-0.00090625
-1.40186e-08,-0.00075
-1.39786e-08,-0.000546875
-1.39386e-08,-0.0005625
-1.38986e-08,-0.00075
-1.38586e-08,-0.000921875
-1.38186e-08,-0.0009375
-1.37786e-08,-0.00075
-1.37386e-08,-0.0005
-1.36986e-08,-0.00034375
-1.36586e-08,-0.0003125
-1.36186e-08,-0.000414062
-1.35786e-08,-0.000625
-1.35386e-08,-0.000835937
-1.34986e-08,-0.000882812
-1.34586e-08,-0.000789062
-1.34186e-08,-0.0005625
-1.33786e-08,-0.000296875
-1.33386e-08,-0.000226562
-1.32986e-08,-0.00040625
-1.32586e-08,-0.00075
-1.32186e-08,-0.000984375
-1.31786e-08,-0.000984375
-1.31386e-08,-0.00075
-1.30986e-08,-0.000570312
-1.30586e-08,-0.000570312
-1.30186e-08,-0.000671875
-1.29786e-08,-0.00065625
-1.29386e-08,-0.000539062
-1.28986e-08,-0.000390625
-1.28586e-08,-0.000421875
-1.28186e-08,-0.000640625
-1.27786e-08,-0.00090625
-1.27386e-08,-0.000945312
-1.26986e-08,-0.000796875
-1.26586e-08,-0.000578125
-1.26186e-08,-0.000515625
-1.25786e-08,-0.000625
-1.25386e-08,-0.000710937
-1.24986e-08,-0.000632812
-1.24586e-08,-0.000492187
-1.24186e-08,-0.000453125
-1.23786e-08,-0.000484375
-1.23386e-08,-0.00059375
-1.22986e-08,-0.000625
-1.22586e-08,-0.000671875
-1.22186e-08,-0.00084375
-1.21786e-08,-0.00109375
-1.21386e-08,-0.00107031
-1.20986e-08,-0.000828125
-1.20586e-08,-0.000546875
-1.20186e-08,-0.000453125
-1.19786e-08,-0.000617187
-1.19386e-08,-0.00075
-1.18986e-08,-0.000734375
-1.18586e-08,-0.000523437
-1.18186e-08,-0.000382812
-1.17786e-08,-0.000421875
-1.17386e-08,-0.0005625
-1.16986e-08,-0.000648437
-1.16586e-08,-0.0005625
-1.16186e-08,-0.000328125
-1.15786e-08,-0.0001875
-1.15386e-08,-0.00021875
-1.14986e-08,-0.000398437
-1.14586e-08,-0.000585937
-1.14186e-08,-0.00065625
-1.13786e-08,-0.00059375
-1.13386e-08,-0.000484375
-1.12986e-08,-0.000429687
-1.12586e-08,-0.000554687
-1.12186e-08,-0.000632812
-1.11786e-08,-0.0006875
-1.11386e-08,-0.000679687
-1.10986e-08,-0.000679687
-1.10586e-08,-0.000664062
-1.10186e-08,-0.000578125
-1.09786e-08,-0.000421875
-1.09386e-08,-0.000296875
-1.08986e-08,-0.0003125
-1.08586e-08,-0.000554687
-1.08186e-08,-0.000859375
-1.07786e-08,-0.00107031
-1.07386e-08,-0.00105469
-1.06986e-08,-0.000835937
-1.06586e-08,-0.00071875
-1.06186e-08,-0.00075
-1.05786e-08,-0.000921875
-1.05386e-08,-0.000984375
-1.04986e-08,-0.000804687
-1.04586e-08,-0.00040625
-1.04186e-08,-2.34374e-05
-1.03786e-08,9.37501e-05
-1.03386e-08,-0.000109375
-1.02986e-08,-0.000507812
-1.02586e-08,-0.000859375
-1.02186e-08,-0.00100781
-1.01786e-08,-0.000882812
-1.01386e-08,-0.000585937
-1.00986e-08,-0.000351562
-1.00586e-08,-0.000226562
-1.00186e-08,-0.0003125
-9.97857e-09,-0.000507812
-9.93857e-09,-0.000640625
-9.89857e-09,-0.000703125
-9.85857e-09,-0.000695312
-9.81857e-09,-0.000734375
-9.77857e-09,-0.00075
-9.73857e-09,-0.00075
-9.69857e-09,-0.000765625
-9.65857e-09,-0.000875
-9.61857e-09,-0.000953125
-9.57857e-09,-0.000976562
-9.53857e-09,-0.000796875
-9.49857e-09,-0.000601562
-9.45857e-09,-0.0005625
-9.41857e-09,-0.000726562
-9.37857e-09,-0.000929687
-9.33857e-09,-0.00102344
-9.29857e-09,-0.000945312
-9.25857e-09,-0.000835937
-9.21857e-09,-0.000765625
-9.17857e-09,-0.000859375
-9.13857e-09,-0.00110156
-9.09857e-09,-0.00132812
-9.05857e-09,-0.00140625
-9.01857e-09,-0.00128906
-8.97857e-09,-0.00109375
-8.93857e-09,-0.000921875
-8.89857e-09,-0.000875
-8.85857e-09,-0.00078125
-8.81857e-09,-0.000703125
-8.77857e-09,-0.000695312
-8.73857e-09,-0.000757812
-8.69857e-09,-0.000765625
-8.65857e-09,-0.000625
-8.61857e-09,-0.000414062
-8.57857e-09,-0.00034375
-8.53857e-09,-0.000484375
-8.49857e-09,-0.00071875
-8.45857e-09,-0.000859375
-8.41857e-09,-0.000882812
-8.37857e-09,-0.000835937
-8.33857e-09,-0.00090625
-8.29857e-09,-0.000945312
-8.25857e-09,-0.000945312
-8.21857e-09,-0.000953125
-8.17857e-09,-0.000984375
-8.13857e-09,-0.00110156
-8.09857e-09,-0.00117969
-8.05857e-09,-0.00114062
-8.01857e-09,-0.00100781
-7.97857e-09,-0.000921875
-7.93857e-09,-0.000914062
-7.89857e-09,-0.00100781
-7.85857e-09,-0.00104687
-7.81857e-09,-0.00101562
-7.77857e-09,-0.000960937
-7.73857e-09,-0.000960937
-7.69857e-09,-0.000976562
-7.65857e-09,-0.000898437
-7.61857e-09,-0.000742187
-7.57857e-09,-0.00065625
-7.53857e-09,-0.00075
-7.49857e-09,-0.000929687
-7.45857e-09,-0.000929687
-7.41857e-09,-0.000796875
-7.37857e-09,-0.0005625
-7.33857e-09,-0.000453125
-7.29857e-09,-0.000515625
-7.25857e-09,-0.000671875
-7.21857e-09,-0.000789062
-7.17857e-09,-0.000851562
-7.13857e-09,-0.000882812
-7.09857e-09,-0.00101562
-7.05857e-09,-0.00117187
-7.01857e-09,-0.00130469
-6.97857e-09,-0.00132812
-6.93857e-09,-0.00117187
-6.89857e-09,-0.0009375
-6.85857e-09,-0.00071875
-6.81857e-09,-0.000617187
-6.77857e-09,-0.0006875
-6.73857e-09,-0.000851562
-6.69857e-09,-0.000953125
-6.65857e-09,-0.000960937
-6.61857e-09,-0.000867187
-6.57857e-09,-0.00084375
-6.53857e-09,-0.000898437
-6.49857e-09,-0.00103906
-6.45857e-09,-0.00113281
-6.41857e-09,-0.00114844
-6.37857e-09,-0.00108594
-6.33857e-09,-0.00096875
-6.29857e-09,-0.000882812
-6.25857e-09,-0.000796875
-6.21857e-09,-0.000929687
-6.17857e-09,-0.00114062
-6.13857e-09,-0.00122656
-6.09857e-09,-0.00108594
-6.05857e-09,-0.000742187
-6.01857e-09,-0.000460937
-5.97857e-09,-0.000460937
-5.93857e-09,-0.000632812
-5.89857e-09,-0.000734375
-5.85857e-09,-0.000679687
-5.81857e-09,-0.000601562
-5.77857e-09,-0.000632812
-5.73857e-09,-0.00078125
-5.69857e-09,-0.000898437
-5.65857e-09,-0.000859375
-5.61857e-09,-0.000828125
-5.57857e-09,-0.000835937
-5.53857e-09,-0.000875
-5.49857e-09,-0.000835937
-5.45857e-09,-0.000679687
-5.41857e-09,-0.000625
-5.37857e-09,-0.000726562
-5.33857e-09,-0.000914062
-5.29857e-09,-0.000875
-5.25857e-09,-0.000617187
-5.21857e-09,-0.000375
-5.17857e-09,-0.000273437
-5.13857e-09,-0.000398437
-5.09857e-09,-0.000507812
-5.05857e-09,-0.00053125
-5.01857e-09,-0.00065625
-4.97857e-09,-0.000859375
-4.93857e-09,-0.00108594
-4.89857e-09,-0.00114844
-4.85857e-09,-0.00114844
-4.81857e-09,-0.00126562
-4.77857e-09,-0.00161719
-4.73857e-09,-0.00200781
-4.69857e-09,-0.00226563
-4.65857e-09,-0.00234375
-4.61857e-09,-0.00232031
-4.57857e-09,-0.00232031
-4.53857e-09,-0.00245313
-4.49857e-09,-0.00264063
-4.45857e-09,-0.00278125
-4.41857e-09,-0.0028125
-4.37857e-09,-0.00255469
-4.33857e-09,-0.00220313
-4.29857e-09,-0.00184375
-4.25857e-09,-0.00165625
-4.21857e-09,-0.00150781
-4.17857e-09,-0.00132812
-4.13857e-09,-0.0010625
-4.09857e-09,-0.00075
-4.05857e-09,-0.0005
-4.01857e-09,-0.000203125
-3.97857e-09,0.0001875
-3.93857e-09,0.000601563
-3.89857e-09,0.0008125
-3.85857e-09,0.00078125
-3.81857e-09,0.000625
-3.77857e-09,0.0004375
-3.73857e-09,0.000492188
-3.69857e-09,0.00065625
-3.65857e-09,0.000875
-3.61857e-09,0.00107813
-3.57857e-09,0.00128125
-3.53857e-09,0.00148438
-3.49857e-09,0.00158594
-3.45857e-09,0.0015625
-3.41857e-09,0.00150781
-3.37857e-09,0.00147656
-3.33857e-09,0.00155469
-3.29857e-09,0.001625
-3.25857e-09,0.00167188
-3.21857e-09,0.00167188
-3.17857e-09,0.00163281
-3.13857e-09,0.00159375
-3.09857e-09,0.00153906
-3.05857e-09,0.00147656
-3.01857e-09,0.00148438
-2.97857e-09,0.0015625
-2.93857e-09,0.00171875
-2.89857e-09,0.00175781
-2.85857e-09,0.00176563
-2.81857e-09,0.00169531
-2.77857e-09,0.00154688
-2.73857e-09,0.00142969
-2.69857e-09,0.00149219
-2.65857e-09,0.00182813
-2.61857e-09,0.00257813
-2.57857e-09,0.00380469
-2.53857e-09,0.00555469
-2.49857e-09,0.00778125
-2.45857e-09,0.0102578
-2.41857e-09,0.0126328
-2.37857e-09,0.0142734
-2.33857e-09,0.0142969
-2.29857e-09,0.0124688
-2.25857e-09,0.00873438
-2.21857e-09,0.00335938
-2.17857e-09,-0.00305469
-2.13857e-09,-0.0100859
-2.09857e-09,-0.0172891
-2.05857e-09,-0.0247578
-2.01857e-09,-0.0322656
-1.97857e-09,-0.0392813
-1.93857e-09,-0.0452734
-1.89857e-09,-0.0501094
-1.85857e-09,-0.0540234
-1.81857e-09,-0.0573828
-1.77857e-09,-0.0602422
-1.73857e-09,-0.0627422
-1.69857e-09,-0.0651016
-1.65857e-09,-0.067625
-1.61857e-09,-0.0703516
-1.57857e-09,-0.0731172
-1.53857e-09,-0.0757813
-1.49857e-09,-0.0784844
-1.45857e-09,-0.0813203
-1.41857e-09,-0.0842109
-1.37857e-09,-0.0869531
-1.33857e-09,-0.0895
-1.29857e-09,-0.0919297
-1.25857e-09,-0.0944688
-1.21857e-09,-0.0970156
-1.17857e-09,-0.0993281
-1.13857e-09,-0.101219
-1.09857e-09,-0.102727
-1.05857e-09,-0.103891
-1.01857e-09,-0.104633
-9.78568e-10,-0.104789
-9.38568e-10,-0.104305
-8.98568e-10,-0.103359
-8.58568e-10,-0.10218
-8.18568e-10,-0.10082
-7.78568e-10,-0.09925
-7.38568e-10,-0.0974844
-6.98568e-10,-0.095625
-6.58568e-10,-0.0936875
-6.18568e-10,-0.0916641
-5.78568e-10,-0.0896641
-5.38568e-10,-0.0877031
-4.98568e-10,-0.0857813
-4.58568e-10,-0.0838672
-4.18568e-10,-0.0818516
-3.78568e-10,-0.0798359
-3.38568e-10,-0.0779453
-2.98568e-10,-0.0763281
-2.58568e-10,-0.0750469
-2.18568e-10,-0.0741328
-1.78568e-10,-0.0735391
-1.38568e-10,-0.0732734
-9.85681e-11,-0.0731719
-5.85681e-11,-0.073125
-1.85681e-11,-0.0730234
2.14319e-11,-0.0728281
6.14319e-11,-0.0726328
1.01432e-10,-0.0725469
1.41432e-10,-0.0726875
1.81432e-10,-0.0729453
2.21432e-10,-0.0731484
2.61432e-10,-0.0730938
3.01432e-10,-0.0727422
3.41432e-10,-0.0722031
3.81432e-10,-0.0716094
4.21432e-10,-0.0711953
4.61432e-10,-0.0709297
5.01432e-10,-0.0707031
5.41432e-10,-0.0702813
5.81432e-10,-0.0696016
6.21432e-10,-0.0687578
6.61432e-10,-0.0680234
7.01432e-10,-0.0675156
7.41432e-10,-0.0671484
7.81432e-10,-0.0667891
8.21432e-10,-0.0663672
8.61432e-10,-0.0660391
9.01432e-10,-0.0658125
9.41432e-10,-0.065875
9.81432e-10,-0.0661094
1.02143e-09,-0.0665078
1.06143e-09,-0.0668828
1.10143e-09,-0.0670859
1.14143e-09,-0.0669766
1.18143e-09,-0.0666328
1.22143e-09,-0.0662578
1.26143e-09,-0.0659844
1.30143e-09,-0.0657578
1.34143e-09,-0.0652266
1.38143e-09,-0.0642188
1.42143e-09,-0.0628906
1.46143e-09,-0.0614063
1.50143e-09,-0.0600859
1.54143e-09,-0.0587031
1.58143e-09,-0.0571641
1.62143e-09,-0.0552422
1.66143e-09,-0.0531484
1.70143e-09,-0.0509922
1.74143e-09,-0.048875
1.78143e-09,-0.0468281
1.82143e-09,-0.0448125
1.86143e-09,-0.0428984
1.90143e-09,-0.0410938
1.94143e-09,-0.0392109
1.98143e-09,-0.0374766
2.02143e-09,-0.0357656
2.06143e-09,-0.0343203
2.10143e-09,-0.0329688
2.14143e-09,-0.0316484
2.18143e-09,-0.0304219
2.22143e-09,-0.0292344
2.26143e-09,-0.0281406
2.30143e-09,-0.0269141
2.34143e-09,-0.0255547
2.38143e-09,-0.0242188
2.42143e-09,-0.0230938
2.46143e-09,-0.0220469
2.50143e-09,-0.0209219
2.54143e-09,-0.0194922
2.58143e-09,-0.0179219
2.62143e-09,-0.0162656
2.66143e-09,-0.014625
2.70143e-09,-0.0129688
2.74143e-09,-0.0112969
2.78143e-09,-0.009625
2.82143e-09,-0.00790625
2.86143e-09,-0.00620313
2.90143e-09,-0.00453125
2.94143e-09,-0.00288281
2.98143e-09,-0.00133594
3.02143e-09,7.81259e-06
3.06143e-09,0.00110156
3.10143e-09,0.00190625
3.14143e-09,0.00263281
3.18143e-09,0.00339844
3.22143e-09,0.00425781
3.26143e-09,0.00497656
3.30143e-09,0.00536719
3.34143e-09,0.00540625
3.38143e-09,0.00524219
3.42143e-09,0.00511719
3.46143e-09,0.00523438
3.50143e-09,0.00560938
3.54143e-09,0.00608594
3.58143e-09,0.00650781
3.62143e-09,0.00664844
3.66143e-09,0.00664844
3.70143e-09,0.006625
3.74143e-09,0.00683594
3.78143e-09,0.00717969
3.82143e-09,0.00753906
3.86143e-09,0.00785938
3.90143e-09,0.00809375
3.94143e-09,0.00832813
3.98143e-09,0.00858594
4.02143e-09,0.00894531
4.06143e-09,0.00939844
4.10143e-09,0.009875
4.14143e-09,0.0102188
4.18143e-09,0.0105
4.22143e-09,0.0107031
4.26143e-09,0.0107813
4.30143e-09,0.0106719
4.34143e-09,0.0104297
4.38143e-09,0.0101563
4.42143e-09,0.00994531
4.46143e-09,0.00976563
4.50143e-09,0.00945313
4.54143e-09,0.00910156
4.58143e-09,0.00875781
4.62143e-09,0.00842188
4.66143e-09,0.00797656
4.70143e-09,0.00735938
4.74143e-09,0.00670313
4.78143e-09,0.00624219
4.82143e-09,0.00599219
4.86143e-09,0.0056875
4.90143e-09,0.00517188
4.94143e-09,0.00447656
4.98143e-09,0.00394531
5.02143e-09,0.00379688
5.06143e-09,0.00386719
5.10143e-09,0.00383594
5.14143e-09,0.00349219
5.18143e-09,0.00296875
5.22143e-09,0.00236719
5.26143e-09,0.00173438
5.30143e-09,0.00110156
5.34143e-09,0.000460938
5.38143e-09,-0.000125
5.42143e-09,-0.000773437
5.46143e-09,-0.00146875
5.50143e-09,-0.00216406
5.54143e-09,-0.00284375
5.58143e-09,-0.00345313
5.62143e-09,-0.00415625
5.66143e-09,-0.00511719
5.70143e-09,-0.00622656
5.74143e-09,-0.00738281
5.78143e-09,-0.00851563
5.82143e-09,-0.00965625
5.86143e-09,-0.0107422
5.90143e-09,-0.0116797
5.94143e-09,-0.0125078
5.98143e-09,-0.0133125
6.02143e-09,-0.014375
6.06143e-09,-0.0154609
6.10143e-09,-0.0164844
6.14143e-09,-0.01725
6.18143e-09,-0.0178047
6.22143e-09,-0.0182891
6.26143e-09,-0.0188438
6.30143e-09,-0.0194688
6.34143e-09,-0.0200703
6.38143e-09,-0.0206094
6.42143e-09,-0.0209922
6.46143e-09,-0.02125
6.50143e-09,-0.021375
6.54143e-09,-0.0214063
6.58143e-09,-0.0214922
6.62143e-09,-0.0216328
6.66143e-09,-0.0219063
6.70143e-09,-0.0221797
6.74143e-09,-0.0224453
6.78143e-09,-0.0225781
6.82143e-09,-0.0225938
6.86143e-09,-0.0224844
6.90143e-09,-0.0223125
6.94143e-09,-0.0221484
6.98143e-09,-0.0220234
7.02143e-09,-0.0220469
7.06143e-09,-0.0221641
7.10143e-09,-0.0223516
7.14143e-09,-0.0224844
7.18143e-09,-0.0224609
7.22143e-09,-0.0222109
7.26143e-09,-0.0218281
7.30143e-09,-0.0214766
7.34143e-09,-0.0212266
7.38143e-09,-0.0211484
7.42143e-09,-0.0211641
7.46143e-09,-0.0212031
7.50143e-09,-0.0211719
7.54143e-09,-0.0210234
7.58143e-09,-0.0206406
7.62143e-09,-0.0201016
7.66143e-09,-0.0197031
7.70143e-09,-0.0195391
7.74143e-09,-0.0196719
7.78143e-09,-0.0199297
7.82143e-09,-0.0199609
7.86143e-09,-0.0196797
7.90143e-09,-0.0192578
7.94143e-09,-0.0189375
7.98143e-09,-0.0189297
8.02143e-09,-0.0190625
8.06143e-09,-0.0192109
8.10143e-09,-0.0191719
8.14143e-09,-0.0189297
8.18143e-09,-0.0185781
8.22143e-09,-0.0182813
8.26143e-09,-0.0180391
8.30143e-09,-0.0178594
8.34143e-09,-0.0175625
8.38143e-09,-0.0170469
8.42143e-09,-0.0163906
8.46143e-09,-0.0158359
8.50143e-09,-0.0153438
8.54143e-09,-0.0148906
8.58143e-09,-0.0143125
8.62143e-09,-0.0136328
8.66143e-09,-0.0129531
8.70143e-09,-0.0124922
8.74143e-09,-0.0120625
8.78143e-09,-0.0115234
8.82143e-09,-0.0107422
8.86143e-09,-0.0098125
8.90143e-09,-0.00901563
8.94143e-09,-0.00844531
8.98143e-09,-0.00807031
9.02143e-09,-0.00760938
9.06143e-09,-0.00714063
9.10143e-09,-0.00663281
9.14143e-09,-0.00620313
9.18143e-09,-0.00585156
9.22143e-09,-0.00538281
9.26143e-09,-0.00475
9.30143e-09,-0.00402344
9.34143e-09,-0.00341406
9.38143e-09,-0.00307813
9.42143e-09,-0.00289844
9.46143e-09,-0.00271875
9.50143e-09,-0.00239844
9.54143e-09,-0.00198438
9.58143e-09,-0.001625
9.62143e-09,-0.00125781
9.66143e-09,-0.000851562
9.70143e-09,-0.0003125
9.74143e-09,0.000132813
9.78143e-09,0.000304688
9.82143e-09,0.000289063
9.86143e-09,0.00021875
9.90143e-09,0.000304688
9.94143e-09,0.000570313
9.98143e-09,0.000796875
1.00214e-08,0.00105469
1.00614e-08,0.00127344
1.01014e-08,0.00148438
1.01414e-08,0.00150781
1.01814e-08,0.00129688
1.02214e-08,0.000984375
1.02614e-08,0.000867188
1.03014e-08,0.00096875
1.03414e-08,0.00128125
1.03814e-08,0.00144531
1.04214e-08,0.00138281
1.04614e-08,0.00125
1.05014e-08,0.00114063
1.05414e-08,0.00107813
1.05814e-08,0.000953125
1.06214e-08,0.000789063
1.06614e-08,0.0006875
1.07014e-08,0.000632813
1.07414e-08,0.000640625
1.07814e-08,0.000648438
1.08214e-08,0.000609375
1.08614e-08,0.0005625
1.09014e-08,0.000421875
1.09414e-08,0.000117188
1.09814e-08,-0.000226562
1.10214e-08,-0.000539062
1.10614e-08,-0.000710937
1.11014e-08,-0.000765625
1.11414e-08,-0.000757812
1.11814e-08,-0.0006875
1.12214e-08,-0.000578125
1.12614e-08,-0.000640625
1.13014e-08,-0.000875
1.13414e-08,-0.00125781
1.13814e-08,-0.00150781
1.14214e-08,-0.00164062
1.14614e-08,-0.00170312
1.15014e-08,-0.00189844
1.15414e-08,-0.00225
1.15814e-08,-0.00269531
1.16214e-08,-0.00303906
1.16614e-08,-0.00326563
1.17014e-08,-0.0035
1.17414e-08,-0.00380469
1.17814e-08,-0.00417969
1.18214e-08,-0.00449219
1.18614e-08,-0.0046875
1.19014e-08,-0.00479688
1.19414e-08,-0.00485938
1.19814e-08,-0.0050625
1.20214e-08,-0.00532813
1.20614e-08,-0.00565625
1.21014e-08,-0.00590625
1.21414e-08,-0.00603906
1.21814e-08,-0.00607813
1.22214e-08,-0.00608594
1.22614e-08,-0.00607031
1.23014e-08,-0.00617969
1.23414e-08,-0.0063125
1.23814e-08,-0.00654688
1.24214e-08,-0.00669531
1.24614e-08,-0.00682813
1.25014e-08,-0.00701563
1.25414e-08,-0.00730469
1.25814e-08,-0.00754688
1.26214e-08,-0.00769531
1.26614e-08,-0.00767188
1.27014e-08,-0.00767188
1.27414e-08,-0.00784375
1.27814e-08,-0.00809375
1.28214e-08,-0.00825781
1.28614e-08,-0.00822656
1.29014e-08,-0.00828125
1.29414e-08,-0.0085
1.29814e-08,-0.00885938
1.30214e-08,-0.00910156
1.30614e-08,-0.00920313
1.31014e-08,-0.00927344
1.31414e-08,-0.00935938
1.31814e-08,-0.00944531
1.32214e-08,-0.00944531
1.32614e-08,-0.0093125
1.33014e-08,-0.00917969
1.33414e-08,-0.00920313
1.33814e-08,-0.0094375
1.34214e-08,-0.00970313
1.34614e-08,-0.00982813
1.35014e-08,-0.00974219
1.35414e-08,-0.00949219
1.35814e-08,-0.00935938
1.36214e-08,-0.00941406
1.36614e-08,-0.00957031
1.37014e-08,-0.00967188
1.37414e-08,-0.00958594
1.37814e-08,-0.00934375
1.38214e-08,-0.00919531
1.38614e-08,-0.00925781
1.39014e-08,-0.00935156
1.39414e-08,-0.00932031
1.39814e-08,-0.00907031
1.40214e-08,-0.00869531
1.40614e-08,-0.00842969
1.41014e-08,-0.00838281
1.41414e-08,-0.00844531
1.41814e-08,-0.00842188
1.42214e-08,-0.00821094
1.42614e-08,-0.00786719
1.43014e-08,-0.00748438
1.43414e-08,-0.007125
1.43814e-08,-0.00683594
1.44214e-08,-0.00664063
1.44614e-08,-0.00653125
1.45014e-08,-0.00641406
1.45414e-08,-0.00625781
1.45814e-08,-0.00603125
1.46214e-08,-0.00575781
1.46614e-08,-0.0055
1.47014e-08,-0.00521094
1.47414e-08,-0.00497656
1.47814e-08,-0.00467969
1.48214e-08,-0.004375
1.48614e-08,-0.00410938
1.49014e-08,-0.00391406
1.49414e-08,-0.00375
1.49814e-08,-0.00365625
1.50214e-08,-0.00360938
1.50614e-08,-0.00348438
1.51014e-08,-0.00323438
1.51414e-08,-0.00285156
1.51814e-08,-0.00249219
1.52214e-08,-0.00227344
1.52614e-08,-0.00214844
1.53014e-08,-0.00202344
1.53414e-08,-0.00185156
1.53814e-08,-0.00161719
1.54214e-08,-0.00144531
1.54614e-08,-0.00122656
1.55014e-08,-0.0009375
1.55414e-08,-0.000609375
1.55814e-08,-0.0003125
1.56214e-08,-0.000148437
1.56614e-08,-6.24999e-05
1.57014e-08,2.34376e-05
1.57414e-08,0.000179688
1.57814e-08,0.000382813
1.58214e-08,0.000640625
1.58614e-08,0.000929688
1.59014e-08,0.00114844
1.59414e-08,0.00127344
1.59814e-08,0.0013125
1.60214e-08,0.00130469
1.60614e-08,0.00138281
1.61014e-08,0.00153125
1.61414e-08,0.00165625
1.61814e-08,0.00169531
1.62214e-08,0.00166406
1.62614e-08,0.00174219
1.63014e-08,0.00197656
1.63414e-08,0.00226563
1.63814e-08,0.0025
1.64214e-08,0.00259375
1.64614e-08,0.00251563
1.65014e-08,0.0024375
1.65414e-08,0.00250781
