-5.05e+09,-80.8576
-5.04e+09,-79.7295
-5.03e+09,-79.242
-5.02e+09,-80.0826
-5.01e+09,-80.317
-5e+09,-81.4295
-4.99e+09,-80.9889
-4.98e+09,-81.4826
-4.97e+09,-81.2201
-4.96e+09,-81.1232
-4.95e+09,-81.8857
-4.94e+09,-80.9701
-4.93e+09,-83.8107
-4.92e+09,-81.3889
-4.91e+09,-81.1264
-4.9e+09,-81.4139
-4.89e+09,-80.6357
-4.88e+09,-80.8326
-4.87e+09,-83.0857
-4.86e+09,-83.7264
-4.85e+09,-82.7795
-4.84e+09,-82.4795
-4.83e+09,-83.142
-4.82e+09,-83.2701
-4.81e+09,-84.8639
-4.8e+09,-85.0451
-4.79e+09,-82.8607
-4.78e+09,-83.0576
-4.77e+09,-83.7826
-4.76e+09,-84.2076
-4.75e+09,-87.7357
-4.74e+09,-85.1857
-4.73e+09,-83.2889
-4.72e+09,-84.4139
-4.71e+09,-85.192
-4.7e+09,-86.9889
-4.69e+09,-88.642
-4.68e+09,-87.7482
-4.67e+09,-85.6357
-4.66e+09,-86.7545
-4.65e+09,-89.2607
-4.64e+09,-89.1545
-4.63e+09,-89.292
-4.62e+09,-87.2045
-4.61e+09,-88.5139
-4.6e+09,-88.467
-4.59e+09,-91.292
-4.58e+09,-96.5514
-4.57e+09,-96.3951
-4.56e+09,-91.1639
-4.55e+09,-89.5732
-4.54e+09,-90.3764
-4.53e+09,-92.5951
-4.52e+09,-96.8076
-4.51e+09,-96.4514
-4.5e+09,-92.2795
-4.49e+09,-92.9639
-4.48e+09,-90.0732
-4.47e+09,-90.5545
-4.46e+09,-97.1764
-4.45e+09,-94.9201
-4.44e+09,-92.2014
-4.43e+09,-93.8295
-4.42e+09,-89.992
-4.41e+09,-93.8514
-4.4e+09,-96.0857
-4.39e+09,-98.4576
-4.38e+09,-92.8951
-4.37e+09,-91.2857
-4.36e+09,-92.9701
-4.35e+09,-94.4014
-4.34e+09,-98.6076
-4.33e+09,-96.6826
-4.32e+09,-93.6764
-4.31e+09,-93.8045
-4.3e+09,-95.8014
-4.29e+09,-96.7014
-4.28e+09,-97.3701
-4.27e+09,-94.9482
-4.26e+09,-99.0982
-4.25e+09,-97.1857
-4.24e+09,-99.0139
-4.23e+09,-94.4201
-4.22e+09,-99.4639
-4.21e+09,-95.8826
-4.2e+09,-100.192
-4.19e+09,-95.4295
-4.18e+09,-96.7607
-4.17e+09,-90.3857
-4.16e+09,-97.4451
-4.15e+09,-98.8857
-4.14e+09,-94.792
-4.13e+09,-96.942
-4.12e+09,-93.3264
-4.11e+09,-96.0857
-4.1e+09,-98.8732
-4.09e+09,-100.495
-4.08e+09,-98.5232
-4.07e+09,-91.2357
-4.06e+09,-92.9107
-4.05e+09,-96.0326
-4.04e+09,-99.8545
-4.03e+09,-99.9326
-4.02e+09,-95.8514
-4.01e+09,-98.5732
-4e+09,-98.7076
-3.99e+09,-99.4576
-3.98e+09,-96.8451
-3.97e+09,-98.7264
-3.96e+09,-99.5607
-3.95e+09,-100.017
-3.94e+09,-96.6451
-3.93e+09,-95.2451
-3.92e+09,-94.9576
-3.91e+09,-96.5389
-3.9e+09,-99.8732
-3.89e+09,-97.1389
-3.88e+09,-97.1607
-3.87e+09,-95.1795
-3.86e+09,-98.1732
-3.85e+09,-98.0639
-3.84e+09,-99.3826
-3.83e+09,-98.6107
-3.82e+09,-98.7795
-3.81e+09,-97.2482
-3.8e+09,-93.7326
-3.79e+09,-97.9826
-3.78e+09,-98.367
-3.77e+09,-97.0732
-3.76e+09,-96.9357
-3.75e+09,-87.342
-3.74e+09,-97.6639
-3.73e+09,-98.6701
-3.72e+09,-97.9139
-3.71e+09,-99.4889
-3.7e+09,-95.5545
-3.69e+09,-94.7107
-3.68e+09,-98.3201
-3.67e+09,-97.4014
-3.66e+09,-98.767
-3.65e+09,-96.5045
-3.64e+09,-99.1295
-3.63e+09,-99.2482
-3.62e+09,-95.1045
-3.61e+09,-96.942
-3.6e+09,-99.3451
-3.59e+09,-100.036
-3.58e+09,-97.4576
-3.57e+09,-94.8982
-3.56e+09,-97.2701
-3.55e+09,-97.4607
-3.54e+09,-100.02
-3.53e+09,-98.1139
-3.52e+09,-93.8639
-3.51e+09,-98.4732
-3.5e+09,-98.492
-3.49e+09,-97.8764
-3.48e+09,-100.089
-3.47e+09,-97.6795
-3.46e+09,-97.342
-3.45e+09,-100.101
-3.44e+09,-98.4357
-3.43e+09,-98.7607
-3.42e+09,-98.1107
-3.41e+09,-95.2264
-3.4e+09,-96.3451
-3.39e+09,-97.2826
-3.38e+09,-99.9732
-3.37e+09,-98.3639
-3.36e+09,-97.2982
-3.35e+09,-96.6045
-3.34e+09,-98.0576
-3.33e+09,-99.3389
-3.32e+09,-97.7295
-3.31e+09,-99.4951
-3.3e+09,-99.9732
-3.29e+09,-97.517
-3.28e+09,-92.967
-3.27e+09,-100.101
-3.26e+09,-98.1732
-3.25e+09,-99.467
-3.24e+09,-97.8826
-3.23e+09,-96.9889
-3.22e+09,-96.0795
-3.21e+09,-96.4826
-3.2e+09,-96.9607
-3.19e+09,-99.2014
-3.18e+09,-94.1889
-3.17e+09,-98.2732
-3.16e+09,-98.2951
-3.15e+09,-99.3639
-3.14e+09,-99.8295
-3.13e+09,-98.3451
-3.12e+09,-99.1576
-3.11e+09,-99.2482
-3.1e+09,-98.6014
-3.09e+09,-96.1576
-3.08e+09,-97.8014
-3.07e+09,-98.6545
-3.06e+09,-100.183
-3.05e+09,-100.111
-3.04e+09,-98.0389
-3.03e+09,-97.0951
-3.02e+09,-99.1014
-3.01e+09,-99.7701
-3e+09,-96.1139
-2.99e+09,-97.3139
-2.98e+09,-100.176
-2.97e+09,-97.4014
-2.96e+09,-99.0139
-2.95e+09,-96.7701
-2.94e+09,-97.6389
-2.93e+09,-98.6232
-2.92e+09,-97.6576
-2.91e+09,-97.2389
-2.9e+09,-100.051
-2.89e+09,-97.7732
-2.88e+09,-99.3701
-2.87e+09,-97.2451
-2.86e+09,-96.7826
-2.85e+09,-95.6014
-2.84e+09,-95.9201
-2.83e+09,-99.0326
-2.82e+09,-100.773
-2.81e+09,-97.3545
-2.8e+09,-99.7326
-2.79e+09,-96.1982
-2.78e+09,-98.2795
-2.77e+09,-98.6389
-2.76e+09,-96.9295
-2.75e+09,-97.4482
-2.74e+09,-99.1514
-2.73e+09,-97.4076
-2.72e+09,-98.817
-2.71e+09,-98.267
-2.7e+09,-97.4014
-2.69e+09,-99.7826
-2.68e+09,-98.4107
-2.67e+09,-96.2826
-2.66e+09,-96.6889
-2.65e+09,-98.0076
-2.64e+09,-97.0451
-2.63e+09,-95.5514
-2.62e+09,-94.2045
-2.61e+09,-96.1576
-2.6e+09,-97.7451
-2.59e+09,-99.7076
-2.58e+09,-96.5764
-2.57e+09,-98.192
-2.56e+09,-100.239
-2.55e+09,-99.5014
-2.54e+09,-94.9607
-2.53e+09,-97.1576
-2.52e+09,-97.6732
-2.51e+09,-99.4201
-2.5e+09,-93.0889
-2.49e+09,-96.642
-2.48e+09,-97.9357
-2.47e+09,-95.9045
-2.46e+09,-98.9576
-2.45e+09,-96.5482
-2.44e+09,-97.4639
-2.43e+09,-100.504
-2.42e+09,-100.554
-2.41e+09,-96.1014
-2.4e+09,-99.2701
-2.39e+09,-99.1545
-2.38e+09,-97.6732
-2.37e+09,-97.6576
-2.36e+09,-94.3482
-2.35e+09,-99.0389
-2.34e+09,-98.5701
-2.33e+09,-99.2764
-2.32e+09,-97.9639
-2.31e+09,-98.242
-2.3e+09,-95.3326
-2.29e+09,-96.4264
-2.28e+09,-99.2451
-2.27e+09,-98.5982
-2.26e+09,-98.8139
-2.25e+09,-98.767
-2.24e+09,-97.6576
-2.23e+09,-99.1107
-2.22e+09,-99.3107
-2.21e+09,-94.3514
-2.2e+09,-99.1389
-2.19e+09,-95.9482
-2.18e+09,-96.5232
-2.17e+09,-99.5107
-2.16e+09,-99.4389
-2.15e+09,-97.0607
-2.14e+09,-94.2326
-2.13e+09,-99.8951
-2.12e+09,-100.57
-2.11e+09,-99.2014
-2.1e+09,-96.3639
-2.09e+09,-98.3732
-2.08e+09,-99.2264
-2.07e+09,-97.592
-2.06e+09,-97.7201
-2.05e+09,-99.4045
-2.04e+09,-99.0357
-2.03e+09,-97.9889
-2.02e+09,-95.9701
-2.01e+09,-100.058
-2e+09,-98.2232
-1.99e+09,-97.5545
-1.98e+09,-93.2639
-1.97e+09,-99.1389
-1.96e+09,-99.0639
-1.95e+09,-96.5826
-1.94e+09,-97.5232
-1.93e+09,-98.1607
-1.92e+09,-99.3107
-1.91e+09,-96.9701
-1.9e+09,-96.0357
-1.89e+09,-97.3076
-1.88e+09,-98.6139
-1.87e+09,-96.8139
-1.86e+09,-96.7607
-1.85e+09,-99.8045
-1.84e+09,-99.1232
-1.83e+09,-94.8639
-1.82e+09,-100.329
-1.81e+09,-99.4545
-1.8e+09,-98.9639
-1.79e+09,-98.5732
-1.78e+09,-98.9389
-1.77e+09,-99.242
-1.76e+09,-97.5045
-1.75e+09,-97.2514
-1.74e+09,-99.3139
-1.73e+09,-97.8514
-1.72e+09,-99.0545
-1.71e+09,-99.4482
-1.7e+09,-98.8576
-1.69e+09,-99.6045
-1.68e+09,-97.8826
-1.67e+09,-100.011
-1.66e+09,-98.6607
-1.65e+09,-96.8576
-1.64e+09,-97.7482
-1.63e+09,-99.7639
-1.62e+09,-97.5857
-1.61e+09,-98.8514
-1.6e+09,-99.1107
-1.59e+09,-99.4639
-1.58e+09,-98.7264
-1.57e+09,-97.342
-1.56e+09,-100.042
-1.55e+09,-96.0514
-1.54e+09,-99.1295
-1.53e+09,-99.067
-1.52e+09,-99.8857
-1.51e+09,-98.9982
-1.5e+09,-98.4514
-1.49e+09,-98.0295
-1.48e+09,-99.0295
-1.47e+09,-99.8545
-1.46e+09,-98.392
-1.45e+09,-98.0201
-1.44e+09,-98.5951
-1.43e+09,-99.5045
-1.42e+09,-98.2357
-1.41e+09,-99.0889
-1.4e+09,-99.4357
-1.39e+09,-99.8264
-1.38e+09,-97.567
-1.37e+09,-98.3451
-1.36e+09,-97.0795
-1.35e+09,-98.1014
-1.34e+09,-99.1607
-1.33e+09,-96.8201
-1.32e+09,-99.067
-1.31e+09,-100.167
-1.3e+09,-98.3514
-1.29e+09,-100.139
-1.28e+09,-98.4045
-1.27e+09,-98.9951
-1.26e+09,-97.0951
-1.25e+09,-97.3389
-1.24e+09,-100.111
-1.23e+09,-98.467
-1.22e+09,-98.7389
-1.21e+09,-99.3795
-1.2e+09,-100.167
-1.19e+09,-96.4232
-1.18e+09,-100.004
-1.17e+09,-100.214
-1.16e+09,-99.7857
-1.15e+09,-99.292
-1.14e+09,-97.9889
-1.13e+09,-98.1982
-1.12e+09,-100.192
-1.11e+09,-99.7014
-1.1e+09,-100.014
-1.09e+09,-96.4764
-1.08e+09,-99.7764
-1.07e+09,-99.2232
-1.06e+09,-98.1232
-1.05e+09,-99.6232
-1.04e+09,-99.9326
-1.03e+09,-100.158
-1.02e+09,-100.089
-1.01e+09,-99.5389
-1e+09,-98.1482
-9.9e+08,-98.5701
-9.8e+08,-97.5357
-9.7e+08,-99.8389
-9.6e+08,-97.992
-9.5e+08,-98.6139
-9.4e+08,-99.2201
-9.3e+08,-99.867
-9.2e+08,-100.398
-9.1e+08,-98.5232
-9e+08,-98.8701
-8.9e+08,-98.7732
-8.8e+08,-97.717
-8.7e+08,-100.092
-8.6e+08,-100.451
-8.5e+08,-98.9014
-8.4e+08,-100.42
-8.3e+08,-99.8732
-8.2e+08,-100.779
-8.1e+08,-99.6514
-8e+08,-100.036
-7.9e+08,-98.9857
-7.8e+08,-99.4951
-7.7e+08,-99.1357
-7.6e+08,-99.4482
-7.5e+08,-99.2764
-7.4e+08,-100.104
-7.3e+08,-99.3139
-7.2e+08,-99.6545
-7.1e+08,-99.0576
-7e+08,-99.842
-6.9e+08,-99.8014
-6.8e+08,-99.2795
-6.7e+08,-100.22
-6.6e+08,-99.4639
-6.5e+08,-98.9389
-6.4e+08,-99.642
-6.3e+08,-99.2232
-6.2e+08,-98.9857
-6.1e+08,-99.7045
-6e+08,-99.8014
-5.9e+08,-100.789
-5.8e+08,-99.5357
-5.7e+08,-98.6389
-5.6e+08,-99.5545
-5.5e+08,-99.1639
-5.4e+08,-98.7357
-5.3e+08,-99.242
-5.2e+08,-99.0701
-5.1e+08,-100.12
-5e+08,-101.195
-4.9e+08,-98.4482
-4.8e+08,-99.5076
-4.7e+08,-99.2139
-4.6e+08,-100.326
-4.5e+08,-99.8014
-4.4e+08,-99.2701
-4.3e+08,-99.4514
-4.2e+08,-98.5732
-4.1e+08,-99.667
-4e+08,-99.4076
-3.9e+08,-99.1264
-3.8e+08,-99.2639
-3.7e+08,-99.9357
-3.6e+08,-99.1826
-3.5e+08,-99.7201
-3.4e+08,-98.8795
-3.3e+08,-100.183
-3.2e+08,-98.9295
-3.1e+08,-99.4607
-3e+08,-98.7701
-2.9e+08,-98.7045
-2.8e+08,-98.8764
-2.7e+08,-99.7607
-2.6e+08,-99.5107
-2.5e+08,-98.0889
-2.4e+08,-98.8701
-2.3e+08,-98.0357
-2.2e+08,-99.7232
-2.1e+08,-98.4701
-2e+08,-99.842
-1.9e+08,-99.0232
-1.8e+08,-99.3451
-1.7e+08,-99.3139
-1.6e+08,-99.4857
-1.5e+08,-99.7201
-1.4e+08,-99.3732
-1.3e+08,-99.9482
-1.2e+08,-100.326
-1.1e+08,-100.176
-1e+08,-99.7857
-9e+07,-99.767
-8e+07,-99.6639
-7e+07,-99.8607
-6e+07,-99.592
-5e+07,-98.5139
-4e+07,-98.7701
-3e+07,-100.439
-2e+07,-99.2889
-1e+07,-98.817
0,-100.586
1e+07,-100.111
2e+07,-98.8701
3e+07,-100.248
4e+07,-99.4326
5e+07,-98.8826
6e+07,-98.8545
7e+07,-100.179
8e+07,-99.992
9e+07,-100.286
1e+08,-99.4701
1.1e+08,-99.6889
1.2e+08,-99.8232
1.3e+08,-98.2326
1.4e+08,-99.9357
1.5e+08,-98.8014
1.6e+08,-99.7639
1.7e+08,-100.223
1.8e+08,-100.054
1.9e+08,-100.326
2e+08,-99.3264
2.1e+08,-100.104
2.2e+08,-99.492
2.3e+08,-98.2076
2.4e+08,-99.9889
2.5e+08,-98.6201
2.6e+08,-99.8951
2.7e+08,-100.092
2.8e+08,-99.9107
2.9e+08,-99.8732
3e+08,-99.2576
3.1e+08,-100.57
3.2e+08,-99.6889
3.3e+08,-100.086
3.4e+08,-99.6639
3.5e+08,-100.264
3.6e+08,-99.8576
3.7e+08,-98.2232
3.8e+08,-99.8607
3.9e+08,-99.6982
4e+08,-99.192
4.1e+08,-100.12
4.2e+08,-99.1795
4.3e+08,-99.6545
4.4e+08,-100.333
4.5e+08,-100.326
4.6e+08,-98.9357
4.7e+08,-99.1545
4.8e+08,-100.058
4.9e+08,-99.0232
5e+08,-100.479
5.1e+08,-99.7014
5.2e+08,-99.6451
5.3e+08,-99.967
5.4e+08,-99.6982
5.5e+08,-99.142
5.6e+08,-98.9982
5.7e+08,-100.836
5.8e+08,-99.3951
5.9e+08,-100.745
6e+08,-100.117
6.1e+08,-99.9701
6.2e+08,-99.8107
6.3e+08,-100.576
6.4e+08,-101.104
6.5e+08,-99.9357
6.6e+08,-99.2545
6.7e+08,-99.9701
6.8e+08,-99.1795
6.9e+08,-99.5201
7e+08,-100.089
7.1e+08,-99.6764
7.2e+08,-99.6232
7.3e+08,-99.6264
7.4e+08,-99.9482
7.5e+08,-100.226
7.6e+08,-99.5951
7.7e+08,-99.6482
7.8e+08,-100.129
7.9e+08,-99.9295
8e+08,-100.095
8.1e+08,-99.6482
8.2e+08,-100.439
8.3e+08,-99.8357
8.4e+08,-99.8607
8.5e+08,-98.567
8.6e+08,-99.5514
8.7e+08,-99.5576
8.8e+08,-99.3076
8.9e+08,-99.5139
9e+08,-98.892
9.1e+08,-100.495
9.2e+08,-100.314
9.3e+08,-99.8701
9.4e+08,-100.195
9.5e+08,-99.0639
9.6e+08,-99.5607
9.7e+08,-99.167
9.8e+08,-99.6545
9.9e+08,-99.8639
1e+09,-99.4732
1.01e+09,-99.3326
1.02e+09,-100.079
1.03e+09,-100.211
1.04e+09,-100.148
1.05e+09,-99.8857
1.06e+09,-99.6326
1.07e+09,-99.567
1.08e+09,-98.8201
1.09e+09,-98.8889
1.1e+09,-100.217
1.11e+09,-99.5857
1.12e+09,-99.7482
1.13e+09,-98.6014
1.14e+09,-99.117
1.15e+09,-99.7076
1.16e+09,-100.442
1.17e+09,-99.9639
1.18e+09,-99.242
1.19e+09,-99.1357
1.2e+09,-99.642
1.21e+09,-99.7889
1.22e+09,-98.9545
1.23e+09,-99.6264
1.24e+09,-100.583
1.25e+09,-99.1639
1.26e+09,-100.52
1.27e+09,-99.6451
1.28e+09,-99.967
1.29e+09,-99.8264
1.3e+09,-101.008
1.31e+09,-99.817
1.32e+09,-99.8232
1.33e+09,-99.4795
1.34e+09,-100.286
1.35e+09,-100.236
1.36e+09,-98.6732
1.37e+09,-99.442
1.38e+09,-99.6232
1.39e+09,-99.2607
1.4e+09,-99.1889
1.41e+09,-99.9545
1.42e+09,-99.6045
1.43e+09,-99.8139
1.44e+09,-98.9014
1.45e+09,-99.1576
1.46e+09,-99.1545
1.47e+09,-99.8795
1.48e+09,-99.6607
1.49e+09,-100.186
1.5e+09,-98.8701
1.51e+09,-99.642
1.52e+09,-99.3857
1.53e+09,-99.3701
1.54e+09,-98.9701
1.55e+09,-98.9982
1.56e+09,-100.395
1.57e+09,-99.9482
1.58e+09,-99.442
1.59e+09,-100.686
1.6e+09,-100.098
1.61e+09,-100.117
1.62e+09,-99.8201
1.63e+09,-100.067
1.64e+09,-99.6451
1.65e+09,-99.1076
1.66e+09,-98.8732
1.67e+09,-99.6045
1.68e+09,-99.817
1.69e+09,-100.789
1.7e+09,-99.0514
1.71e+09,-99.0639
1.72e+09,-100.273
1.73e+09,-100.376
1.74e+09,-99.5357
1.75e+09,-100.239
1.76e+09,-98.2076
1.77e+09,-99.7857
1.78e+09,-100.183
1.79e+09,-99.517
1.8e+09,-99.6607
1.81e+09,-99.4982
1.82e+09,-100.395
1.83e+09,-99.3076
1.84e+09,-100.389
1.85e+09,-99.2826
1.86e+09,-98.4795
1.87e+09,-99.592
1.88e+09,-99.5795
1.89e+09,-99.9076
1.9e+09,-99.9982
1.91e+09,-100.617
1.92e+09,-99.7826
1.93e+09,-98.892
1.94e+09,-99.3139
1.95e+09,-99.4732
1.96e+09,-99.6014
1.97e+09,-99.667
1.98e+09,-99.9951
1.99e+09,-99.3326
2e+09,-99.8576
2.01e+09,-100.379
2.02e+09,-99.5732
2.03e+09,-99.3826
2.04e+09,-99.817
2.05e+09,-99.9545
2.06e+09,-99.4857
2.07e+09,-99.2482
2.08e+09,-98.8576
2.09e+09,-100.236
2.1e+09,-99.3482
2.11e+09,-99.6076
2.12e+09,-100.261
2.13e+09,-98.8639
2.14e+09,-99.4764
2.15e+09,-99.2326
2.16e+09,-100.845
2.17e+09,-99.2951
2.18e+09,-98.4701
2.19e+09,-99.1764
2.2e+09,-100.151
2.21e+09,-100.211
2.22e+09,-98.6357
2.23e+09,-99.3951
2.24e+09,-100.514
2.25e+09,-99.9795
2.26e+09,-99.1576
2.27e+09,-99.8295
2.28e+09,-99.3982
2.29e+09,-99.2264
2.3e+09,-99.367
2.31e+09,-99.0889
2.32e+09,-99.4857
2.33e+09,-99.3764
2.34e+09,-99.1014
2.35e+09,-99.5826
2.36e+09,-100.351
2.37e+09,-100.061
2.38e+09,-100.317
2.39e+09,-99.5451
2.4e+09,-99.1014
2.41e+09,-99.9639
2.42e+09,-99.9951
2.43e+09,-100.217
2.44e+09,-99.4482
2.45e+09,-99.4107
2.46e+09,-99.5107
2.47e+09,-99.2857
2.48e+09,-100.476
2.49e+09,-99.4232
2.5e+09,-99.5201
2.51e+09,-100.495
2.52e+09,-100.045
2.53e+09,-98.5482
2.54e+09,-99.617
2.55e+09,-99.2295
2.56e+09,-99.3201
2.57e+09,-99.4451
2.58e+09,-99.9732
2.59e+09,-99.4639
2.6e+09,-99.6076
2.61e+09,-99.3107
2.62e+09,-98.6514
2.63e+09,-100.086
2.64e+09,-99.2264
2.65e+09,-99.6201
2.66e+09,-99.0389
2.67e+09,-98.6264
2.68e+09,-97.917
2.69e+09,-99.5889
2.7e+09,-99.817
2.71e+09,-99.5076
2.72e+09,-98.6982
2.73e+09,-100.333
2.74e+09,-99.8357
2.75e+09,-99.6451
2.76e+09,-100.111
2.77e+09,-99.292
2.78e+09,-99.617
2.79e+09,-99.742
2.8e+09,-100.733
2.81e+09,-99.2576
2.82e+09,-99.8295
2.83e+09,-100.251
2.84e+09,-99.2514
2.85e+09,-99.067
2.86e+09,-99.1201
2.87e+09,-100.289
2.88e+09,-99.7826
2.89e+09,-99.6545
2.9e+09,-99.8514
2.91e+09,-99.342
2.92e+09,-100.279
2.93e+09,-99.6826
2.94e+09,-99.6607
2.95e+09,-99.4045
2.96e+09,-100.498
2.97e+09,-98.2357
2.98e+09,-100.086
2.99e+09,-99.6982
3e+09,-100.611
3.01e+09,-99.292
3.02e+09,-99.6357
3.03e+09,-98.3764
3.04e+09,-99.8451
3.05e+09,-98.842
3.06e+09,-100.526
3.07e+09,-99.8857
3.08e+09,-98.142
3.09e+09,-99.5826
3.1e+09,-99.8514
3.11e+09,-100.429
3.12e+09,-99.9014
3.13e+09,-99.592
3.14e+09,-99.1295
3.15e+09,-99.4795
3.16e+09,-98.842
3.17e+09,-100.37
3.18e+09,-99.3357
3.19e+09,-99.242
3.2e+09,-99.4045
3.21e+09,-98.9576
3.22e+09,-100.067
3.23e+09,-100.179
3.24e+09,-99.7701
3.25e+09,-99.4857
3.26e+09,-98.9982
3.27e+09,-99.7076
3.28e+09,-98.5389
3.29e+09,-99.567
3.3e+09,-99.6545
3.31e+09,-99.5295
3.32e+09,-99.7857
3.33e+09,-99.4545
3.34e+09,-99.4732
3.35e+09,-100.608
3.36e+09,-100.401
3.37e+09,-100.011
3.38e+09,-100.314
3.39e+09,-99.2389
3.4e+09,-99.4607
3.41e+09,-100.108
3.42e+09,-99.7857
3.43e+09,-99.6295
3.44e+09,-99.6107
3.45e+09,-100.183
3.46e+09,-100.389
3.47e+09,-99.5576
3.48e+09,-100.117
3.49e+09,-98.5982
3.5e+09,-99.1076
3.51e+09,-100.336
3.52e+09,-99.2264
3.53e+09,-100.861
3.54e+09,-99.4232
3.55e+09,-99.6201
3.56e+09,-99.0795
3.57e+09,-99.5576
3.58e+09,-98.8451
3.59e+09,-98.967
3.6e+09,-99.517
3.61e+09,-99.4951
3.62e+09,-99.4889
3.63e+09,-99.8014
3.64e+09,-99.7045
3.65e+09,-99.8857
3.66e+09,-98.8514
3.67e+09,-99.3389
3.68e+09,-99.9357
3.69e+09,-100.323
3.7e+09,-100.142
3.71e+09,-99.0514
3.72e+09,-99.492
3.73e+09,-99.9545
3.74e+09,-99.1232
3.75e+09,-99.8795
3.76e+09,-99.6857
3.77e+09,-99.967
3.78e+09,-98.9264
3.79e+09,-99.7951
3.8e+09,-100.129
3.81e+09,-100.32
3.82e+09,-100.47
3.83e+09,-100.02
3.84e+09,-99.7295
3.85e+09,-100.198
3.86e+09,-99.0014
3.87e+09,-99.2607
3.88e+09,-99.8951
3.89e+09,-99.2639
3.9e+09,-98.7607
3.91e+09,-99.917
3.92e+09,-99.2389
3.93e+09,-99.3264
3.94e+09,-99.8045
3.95e+09,-100.248
3.96e+09,-99.217
3.97e+09,-99.2607
3.98e+09,-99.3389
3.99e+09,-100.067
4e+09,-100.289
4.01e+09,-99.1795
4.02e+09,-99.1889
4.03e+09,-99.7607
4.04e+09,-99.4889
4.05e+09,-99.6357
4.06e+09,-99.3014
4.07e+09,-99.4014
4.08e+09,-100.211
4.09e+09,-99.6107
4.1e+09,-99.7826
4.11e+09,-99.1076
4.12e+09,-99.4014
4.13e+09,-100.451
4.14e+09,-99.517
4.15e+09,-100.504
4.16e+09,-99.5545
4.17e+09,-99.2357
4.18e+09,-98.892
4.19e+09,-99.2201
4.2e+09,-100.639
4.21e+09,-100.079
4.22e+09,-99.7982
4.23e+09,-98.4045
4.24e+09,-99.8857
4.25e+09,-98.8107
4.26e+09,-99.7607
4.27e+09,-99.267
4.28e+09,-99.6607
4.29e+09,-99.2951
4.3e+09,-99.4639
