-1.42586e-08,0.000140625
-1.42186e-08,0.000234375
-1.41786e-08,0.0001875
-1.41386e-08,0.000328125
-1.40986e-08,0.00034375
-1.40586e-08,0.000546875
-1.40186e-08,0.000515625
-1.39786e-08,0.000515625
-1.39386e-08,0.00034375
-1.38986e-08,0.000328125
-1.38586e-08,0.000265625
-1.38186e-08,0.000203125
-1.37786e-08,0.000109375
-1.37386e-08,-6.24998e-05
-1.36986e-08,-4.68748e-05
-1.36586e-08,0.000140625
-1.36186e-08,0.000140625
-1.35786e-08,0.000140625
-1.35386e-08,1.56252e-05
-1.34986e-08,-0.00015625
-1.34586e-08,-0.000140625
-1.34186e-08,-1.56248e-05
-1.33786e-08,0.00025
-1.33386e-08,0.000359375
-1.32986e-08,0.0003125
-1.32586e-08,0.00028125
-1.32186e-08,0.00040625
-1.31786e-08,0.0005
-1.31386e-08,0.000546875
-1.30986e-08,0.000296875
-1.30586e-08,0.0004375
-1.30186e-08,0.000453125
-1.29786e-08,0.0003125
-1.29386e-08,0.000265625
-1.28986e-08,-9.37498e-05
-1.28586e-08,3.12502e-05
-1.28186e-08,0.000203125
-1.27786e-08,0.00053125
-1.27386e-08,0.00059375
-1.26986e-08,0.000265625
-1.26586e-08,9.37502e-05
-1.26186e-08,4.68752e-05
-1.25786e-08,0.000296875
-1.25386e-08,0.000328125
-1.24986e-08,0.0004375
-1.24586e-08,0.000203125
-1.24186e-08,6.25002e-05
-1.23786e-08,0.000234375
-1.23386e-08,0.000296875
-1.22986e-08,0.00025
-1.22586e-08,0.000140625
-1.22186e-08,0.000125
-1.21786e-08,0.000203125
-1.21386e-08,0.00021875
-1.20986e-08,7.81252e-05
-1.20586e-08,1.56252e-05
-1.20186e-08,3.12502e-05
-1.19786e-08,0.000203125
-1.19386e-08,0.000453125
-1.18986e-08,0.00034375
-1.18586e-08,0.00025
-1.18186e-08,-9.37498e-05
-1.17786e-08,-0.000125
-1.17386e-08,6.25002e-05
-1.16986e-08,0.0003125
-1.16586e-08,0.00025
-1.16186e-08,0.00021875
-1.15786e-08,4.68752e-05
-1.15386e-08,0.00025
-1.14986e-08,0.000296875
-1.14586e-08,0.000390625
-1.14186e-08,0.000125
-1.13786e-08,-0.00015625
-1.13386e-08,-0.00021875
-1.12986e-08,6.25002e-05
-1.12586e-08,0.000234375
-1.12186e-08,0.000296875
-1.11786e-08,0.000109375
-1.11386e-08,-0.000140625
-1.10986e-08,-0.0001875
-1.10586e-08,7.81252e-05
-1.10186e-08,0.000484375
-1.09786e-08,0.000609375
-1.09386e-08,0.00034375
-1.08986e-08,-4.68748e-05
-1.08586e-08,-0.0001875
-1.08186e-08,-9.37498e-05
-1.07786e-08,0.000328125
-1.07386e-08,0.000375
-1.06986e-08,0.000421875
-1.06586e-08,0.000359375
-1.06186e-08,0.00021875
-1.05786e-08,0.00034375
-1.05386e-08,0.000234375
-1.04986e-08,0.000171875
-1.04586e-08,4.68752e-05
-1.04186e-08,1.56252e-05
-1.03786e-08,9.37502e-05
-1.03386e-08,6.25002e-05
-1.02986e-08,-0.000125
-1.02586e-08,-6.24998e-05
-1.02186e-08,4.68752e-05
-1.01786e-08,0.00046875
-1.01386e-08,0.00065625
-1.00986e-08,0.000796875
-1.00586e-08,0.00071875
-1.00186e-08,0.000703125
-9.97863e-09,0.000515625
-9.93863e-09,0.00071875
-9.89863e-09,0.00078125
-9.85863e-09,0.0008125
-9.81863e-09,0.00084375
-9.77863e-09,0.000703125
-9.73863e-09,0.0004375
-9.69863e-09,0.00021875
-9.65863e-09,-7.81248e-05
-9.61863e-09,1.56252e-05
-9.57863e-09,9.37502e-05
-9.53863e-09,0.000203125
-9.49863e-09,0.0003125
-9.45863e-09,0.000296875
-9.41863e-09,0.000203125
-9.37863e-09,-4.68748e-05
-9.33863e-09,-1.56248e-05
-9.29863e-09,7.81252e-05
-9.25863e-09,0.00021875
-9.21863e-09,0.000296875
-9.17863e-09,4.68752e-05
-9.13863e-09,-4.68748e-05
-9.09863e-09,-4.68748e-05
-9.05863e-09,0.00028125
-9.01863e-09,0.000546875
-8.97863e-09,0.000625
-8.93863e-09,0.000375
-8.89863e-09,3.12502e-05
-8.85863e-09,1.56252e-05
-8.81863e-09,0.000125
-8.77863e-09,0.000484375
-8.73863e-09,0.000453125
-8.69863e-09,0.00015625
-8.65863e-09,-1.56248e-05
-8.61863e-09,-4.68748e-05
-8.57863e-09,-1.56248e-05
-8.53863e-09,4.68752e-05
-8.49863e-09,0.00028125
-8.45863e-09,0.000609375
-8.41863e-09,0.000671875
-8.37863e-09,0.0006875
-8.33863e-09,0.000203125
-8.29863e-09,3.12502e-05
-8.25863e-09,-9.37498e-05
-8.21863e-09,0.000296875
-8.17863e-09,0.000359375
-8.13863e-09,0.00034375
-8.09863e-09,0.000109375
-8.05863e-09,-1.56248e-05
-8.01863e-09,0.000203125
-7.97863e-09,0.000328125
-7.93863e-09,0.000328125
-7.89863e-09,0.000234375
-7.85863e-09,0.000203125
-7.81863e-09,0.00021875
-7.77863e-09,0.00025
-7.73863e-09,0.000265625
-7.69863e-09,0.00025
-7.65863e-09,0.00034375
-7.61863e-09,0.000359375
-7.57863e-09,0.000359375
-7.53863e-09,0.000328125
-7.49863e-09,0.0004375
-7.45863e-09,0.000453125
-7.41863e-09,0.00053125
-7.37863e-09,0.000375
-7.33863e-09,3.12502e-05
-7.29863e-09,1.78814e-10
-7.25863e-09,-6.24998e-05
-7.21863e-09,-1.56248e-05
-7.17863e-09,0.000234375
-7.13863e-09,9.37502e-05
-7.09863e-09,0.00021875
-7.05863e-09,7.81252e-05
-7.01863e-09,0.000109375
-6.97863e-09,0.000125
-6.93863e-09,0.00015625
-6.89863e-09,0.000375
-6.85863e-09,0.000390625
-6.81863e-09,0.0004375
-6.77863e-09,0.00028125
-6.73863e-09,0.000296875
-6.69863e-09,0.000296875
-6.65863e-09,0.000234375
-6.61863e-09,0.000109375
-6.57863e-09,0.000203125
-6.53863e-09,0.000390625
-6.49863e-09,0.000609375
-6.45863e-09,0.0005625
-6.41863e-09,0.000328125
-6.37863e-09,0.000171875
-6.33863e-09,0.000328125
-6.29863e-09,0.000515625
-6.25863e-09,0.000671875
-6.21863e-09,0.00040625
-6.17863e-09,0.000390625
-6.13863e-09,0.000171875
-6.09863e-09,6.25002e-05
-6.05863e-09,0.000125
-6.01863e-09,0.00025
-5.97863e-09,0.000171875
-5.93863e-09,0.000171875
-5.89863e-09,0.00028125
-5.85863e-09,0.00021875
-5.81863e-09,0.00028125
-5.77863e-09,0.000140625
-5.73863e-09,0.000203125
-5.69863e-09,-4.68748e-05
-5.65863e-09,3.12502e-05
-5.61863e-09,-0.000140625
-5.57863e-09,-0.00028125
-5.53863e-09,-0.00015625
-5.49863e-09,0.00015625
-5.45863e-09,0.000453125
-5.41863e-09,0.0004375
-5.37863e-09,0.000140625
-5.33863e-09,-6.24998e-05
-5.29863e-09,-9.37498e-05
-5.25863e-09,0.000140625
-5.21863e-09,0.00021875
-5.17863e-09,0.000203125
-5.13863e-09,0.00025
-5.09863e-09,0.000484375
-5.05863e-09,0.000484375
-5.01863e-09,0.000546875
-4.97863e-09,0.000421875
-4.93863e-09,0.000265625
-4.89863e-09,0.000265625
-4.85863e-09,0.000109375
-4.81863e-09,3.12502e-05
-4.77863e-09,1.56252e-05
-4.73863e-09,-1.56248e-05
-4.69863e-09,0.000203125
-4.65863e-09,0.0003125
-4.61863e-09,0.00046875
-4.57863e-09,0.000390625
-4.53863e-09,0.000109375
-4.49863e-09,-7.81248e-05
-4.45863e-09,-0.000171875
-4.41863e-09,-9.37498e-05
-4.37863e-09,3.12502e-05
-4.33863e-09,0.000171875
-4.29863e-09,0.0004375
-4.25863e-09,0.000640625
-4.21863e-09,0.00059375
-4.17863e-09,0.000515625
-4.13863e-09,0.000265625
-4.09863e-09,0.00028125
-4.05863e-09,0.000109375
-4.01863e-09,1.78814e-10
-3.97863e-09,6.25002e-05
-3.93863e-09,0.000125
-3.89863e-09,0.00034375
-3.85863e-09,0.0004375
-3.81863e-09,0.000203125
-3.77863e-09,6.25002e-05
-3.73863e-09,1.78814e-10
-3.69863e-09,0.000125
-3.65863e-09,0.00028125
-3.61863e-09,0.00040625
-3.57863e-09,0.000515625
-3.53863e-09,0.000421875
-3.49863e-09,0.000453125
-3.45863e-09,0.00059375
-3.41863e-09,0.000640625
-3.37863e-09,0.0005
-3.33863e-09,0.000375
-3.29863e-09,0.00015625
-3.25863e-09,0.000203125
-3.21863e-09,0.000234375
-3.17863e-09,0.000484375
-3.13863e-09,0.000421875
-3.09863e-09,0.000484375
-3.05863e-09,0.00034375
-3.01863e-09,0.000265625
-2.97863e-09,0.00021875
-2.93863e-09,0.0001875
-2.89863e-09,0.000140625
-2.85863e-09,0.000125
-2.81863e-09,7.81252e-05
-2.77863e-09,0.00025
-2.73863e-09,0.000453125
-2.69863e-09,0.00046875
-2.65863e-09,0.000375
-2.61863e-09,0.000234375
-2.57863e-09,0.00028125
-2.53863e-09,0.00034375
-2.49863e-09,0.000234375
-2.45863e-09,0.000171875
-2.41863e-09,6.25002e-05
-2.37863e-09,1.56252e-05
-2.33863e-09,0.000203125
-2.29863e-09,0.00028125
-2.25863e-09,0.00046875
-2.21863e-09,0.00034375
-2.17863e-09,0.00025
-2.13863e-09,0.000109375
-2.09863e-09,0.0001875
-2.05863e-09,0.0003125
-2.01863e-09,0.000390625
-1.97863e-09,0.000296875
-1.93863e-09,0.000234375
-1.89863e-09,0.000234375
-1.85863e-09,0.000359375
-1.81863e-09,0.000421875
-1.77863e-09,0.00025
-1.73863e-09,4.68752e-05
-1.69863e-09,-4.68748e-05
-1.65863e-09,9.37502e-05
-1.61863e-09,0.0003125
-1.57863e-09,0.000265625
-1.53863e-09,4.68752e-05
-1.49863e-09,-0.00015625
-1.45863e-09,-0.00021875
-1.41863e-09,-0.000265625
-1.37863e-09,-0.000109375
-1.33863e-09,3.12502e-05
-1.29863e-09,3.12502e-05
-1.25863e-09,4.68752e-05
-1.21863e-09,-0.000328125
-1.17863e-09,-0.000703125
-1.13863e-09,-0.00090625
-1.09863e-09,-0.00101562
-1.05863e-09,-0.00120312
-1.01863e-09,-0.00129687
-9.78627e-10,-0.00165625
-9.38627e-10,-0.00204687
-8.98627e-10,-0.00201562
-8.58627e-10,-0.00196875
-8.18627e-10,-0.0015
-7.78627e-10,-0.00120312
-7.38627e-10,-0.00078125
-6.98627e-10,-0.000296875
-6.58627e-10,0.000265625
-6.18627e-10,0.000953125
-5.78627e-10,0.001625
-5.38627e-10,0.00248438
-4.98627e-10,0.00303125
-4.58627e-10,0.00373438
-4.18627e-10,0.00435938
-3.78627e-10,0.00479688
-3.38627e-10,0.00504688
-2.98627e-10,0.0048125
-2.58627e-10,0.00454688
-2.18627e-10,0.00429688
-1.78627e-10,0.00395313
-1.38627e-10,0.00367188
-9.86267e-11,0.00373438
-5.86267e-11,0.0041875
-1.86267e-11,0.0048125
2.13733e-11,0.00534375
6.13733e-11,0.00579688
1.01373e-10,0.00615625
1.41373e-10,0.00640625
1.81373e-10,0.00685938
2.21373e-10,0.0070625
2.61373e-10,0.00714063
3.01373e-10,0.00673438
3.41373e-10,0.005875
3.81373e-10,0.00485938
4.21373e-10,0.00371875
4.61373e-10,0.00235938
5.01373e-10,0.00117188
5.41373e-10,-1.56248e-05
5.81373e-10,-0.00121875
6.21373e-10,-0.00225
6.61373e-10,-0.00328125
7.01373e-10,-0.00395313
7.41373e-10,-0.00467188
7.81373e-10,-0.00546875
8.21373e-10,-0.00610938
8.61373e-10,-0.00671875
9.01373e-10,-0.00729688
9.41373e-10,-0.00765625
9.81373e-10,-0.00796875
1.02137e-09,-0.0085
1.06137e-09,-0.00904688
1.10137e-09,-0.00965625
1.14137e-09,-0.0105
1.18137e-09,-0.0114844
1.22137e-09,-0.01275
1.26137e-09,-0.014125
1.30137e-09,-0.0159063
1.34137e-09,-0.017875
1.38137e-09,-0.0197031
1.42137e-09,-0.0210938
1.46137e-09,-0.0218594
1.50137e-09,-0.0219688
1.54137e-09,-0.0222188
1.58137e-09,-0.0217344
1.62137e-09,-0.0207656
1.66137e-09,-0.0190313
1.70137e-09,-0.016875
1.74137e-09,-0.0145781
1.78137e-09,-0.0125469
1.82137e-09,-0.0104063
1.86137e-09,-0.00815625
1.90137e-09,-0.0056875
1.94137e-09,-0.003
1.98137e-09,-0.000359375
2.02137e-09,0.00257813
2.06137e-09,0.00564063
2.10137e-09,0.00892188
2.14137e-09,0.0124531
2.18137e-09,0.0160313
2.22137e-09,0.0194531
2.26137e-09,0.0228906
2.30137e-09,0.0262656
2.34137e-09,0.0296719
2.38137e-09,0.0329531
2.42137e-09,0.0361406
2.46137e-09,0.0389688
2.50137e-09,0.0417813
2.54137e-09,0.0445156
2.58137e-09,0.0469531
2.62137e-09,0.0492969
2.66137e-09,0.0511563
2.70137e-09,0.0524063
2.74137e-09,0.0532344
2.78137e-09,0.0531719
2.82137e-09,0.0524531
2.86137e-09,0.0509219
2.90137e-09,0.0489063
2.94137e-09,0.0464219
2.98137e-09,0.0430313
3.02137e-09,0.039
3.06137e-09,0.0346094
3.10137e-09,0.0300625
3.14137e-09,0.0252031
3.18137e-09,0.0195781
3.22137e-09,0.0135469
3.26137e-09,0.00715625
3.30137e-09,0.000625
3.34137e-09,-0.00610938
3.38137e-09,-0.0133594
3.42137e-09,-0.0210781
3.46137e-09,-0.0286563
3.50137e-09,-0.0359063
3.54137e-09,-0.04275
3.58137e-09,-0.0494844
3.62137e-09,-0.0561406
3.66137e-09,-0.0622656
3.70137e-09,-0.0679688
3.74137e-09,-0.073125
3.78137e-09,-0.0780625
3.82137e-09,-0.082625
3.86137e-09,-0.0866406
3.90137e-09,-0.089625
3.94137e-09,-0.0919375
3.98137e-09,-0.0932344
4.02137e-09,-0.0939688
4.06137e-09,-0.0933906
4.10137e-09,-0.0917031
4.14137e-09,-0.0892188
4.18137e-09,-0.0855
4.22137e-09,-0.0804844
4.26137e-09,-0.074375
4.30137e-09,-0.067125
4.34137e-09,-0.0593125
4.38137e-09,-0.0508594
4.42137e-09,-0.0423281
4.46137e-09,-0.0334375
4.50137e-09,-0.0241406
4.54137e-09,-0.0145156
4.58137e-09,-0.00465625
4.62137e-09,0.00528125
4.66137e-09,0.0150156
4.70137e-09,0.0248125
4.74137e-09,0.0346719
4.78137e-09,0.0445938
4.82137e-09,0.0545781
4.86137e-09,0.0642656
4.90137e-09,0.0734844
4.94137e-09,0.0823906
4.98137e-09,0.090875
5.02137e-09,0.0990156
5.06137e-09,0.106641
5.10137e-09,0.113609
5.14137e-09,0.119984
5.18137e-09,0.125109
5.22137e-09,0.129063
5.26137e-09,0.131531
5.30137e-09,0.132625
5.34137e-09,0.133
5.38137e-09,0.132172
5.42137e-09,0.129969
5.46137e-09,0.126063
5.50137e-09,0.120656
5.54137e-09,0.114141
5.58137e-09,0.10625
5.62137e-09,0.0976719
5.66137e-09,0.0876094
5.70137e-09,0.0764063
5.74137e-09,0.0640938
5.78137e-09,0.0506875
5.82137e-09,0.0368281
5.86137e-09,0.0223594
5.90137e-09,0.00760938
5.94137e-09,-0.0071875
5.98137e-09,-0.0222031
6.02137e-09,-0.0374375
6.06137e-09,-0.0528438
6.10137e-09,-0.0678281
6.14137e-09,-0.0823594
6.18137e-09,-0.0961094
6.22137e-09,-0.109156
6.26137e-09,-0.121188
6.30137e-09,-0.131922
6.34137e-09,-0.141672
6.38137e-09,-0.149813
6.42137e-09,-0.157094
6.46137e-09,-0.162766
6.50137e-09,-0.166828
6.54137e-09,-0.16925
6.58137e-09,-0.16975
6.62137e-09,-0.1685
6.66137e-09,-0.165234
6.70137e-09,-0.160297
6.74137e-09,-0.154031
6.78137e-09,-0.145656
6.82137e-09,-0.136469
6.86137e-09,-0.125328
6.90137e-09,-0.113266
6.94137e-09,-0.100125
6.98137e-09,-0.0855313
7.02137e-09,-0.0702188
7.06137e-09,-0.0538281
7.10137e-09,-0.0370313
7.14137e-09,-0.0200469
7.18137e-09,-0.00260937
7.22137e-09,0.0150781
7.26137e-09,0.0332969
7.30137e-09,0.0512031
7.34137e-09,0.0687656
7.38137e-09,0.0854375
7.42137e-09,0.101234
7.46137e-09,0.116031
7.50137e-09,0.129547
7.54137e-09,0.142422
7.58137e-09,0.153781
7.62137e-09,0.164266
7.66137e-09,0.172953
7.70137e-09,0.179625
7.74137e-09,0.184906
7.78137e-09,0.187828
7.82137e-09,0.189188
7.86137e-09,0.188063
7.90137e-09,0.185203
7.94137e-09,0.180656
7.98137e-09,0.173734
8.02137e-09,0.165203
8.06137e-09,0.154469
8.10137e-09,0.142188
8.14137e-09,0.128688
8.18137e-09,0.113844
8.22137e-09,0.0979844
8.26137e-09,0.0805469
8.30137e-09,0.0624375
8.34137e-09,0.0435
8.38137e-09,0.0240156
8.42137e-09,0.00446875
8.46137e-09,-0.0152031
8.50137e-09,-0.0343125
8.54137e-09,-0.0531094
8.58137e-09,-0.0713125
8.62137e-09,-0.0888281
8.66137e-09,-0.105453
8.70137e-09,-0.120906
8.74137e-09,-0.135625
8.78137e-09,-0.148906
8.82137e-09,-0.160828
8.86137e-09,-0.170406
8.90137e-09,-0.178047
8.94137e-09,-0.183938
8.98137e-09,-0.187875
9.02137e-09,-0.190391
9.06137e-09,-0.190734
9.10137e-09,-0.189031
9.14137e-09,-0.185406
9.18137e-09,-0.179484
9.22137e-09,-0.17175
9.26137e-09,-0.162016
9.30137e-09,-0.150656
9.34137e-09,-0.138359
9.38137e-09,-0.124391
9.42137e-09,-0.109578
9.46137e-09,-0.0931563
9.50137e-09,-0.0758594
9.54137e-09,-0.0579688
9.58137e-09,-0.0391406
9.62137e-09,-0.0202188
9.66137e-09,-0.00053125
9.70137e-09,0.0192031
9.74137e-09,0.0385469
9.78137e-09,0.0575781
9.82137e-09,0.0760313
9.86137e-09,0.0935938
9.90137e-09,0.110016
9.94137e-09,0.125516
9.98137e-09,0.139203
1.00214e-08,0.151594
1.00614e-08,0.162203
1.01014e-08,0.171188
1.01414e-08,0.178828
1.01814e-08,0.184188
1.02214e-08,0.187609
1.02614e-08,0.188547
1.03014e-08,0.187344
1.03414e-08,0.184344
1.03814e-08,0.178938
1.04214e-08,0.171891
1.04614e-08,0.162781
1.05014e-08,0.152453
1.05414e-08,0.141016
1.05814e-08,0.127453
1.06214e-08,0.112469
1.06614e-08,0.0958438
1.07014e-08,0.0785
1.07414e-08,0.0604844
1.07814e-08,0.0414219
1.08214e-08,0.0218594
1.08614e-08,0.00207813
1.09014e-08,-0.0173438
1.09414e-08,-0.0360313
1.09814e-08,-0.0542031
1.10214e-08,-0.0720313
1.10614e-08,-0.0891406
1.11014e-08,-0.104703
1.11414e-08,-0.119656
1.11814e-08,-0.132875
1.12214e-08,-0.145219
1.12614e-08,-0.155531
1.13014e-08,-0.163828
1.13414e-08,-0.170188
1.13814e-08,-0.174422
1.14214e-08,-0.177125
1.14614e-08,-0.177984
1.15014e-08,-0.176984
1.15414e-08,-0.174188
1.15814e-08,-0.168703
1.16214e-08,-0.161391
1.16614e-08,-0.152031
1.17014e-08,-0.141609
1.17414e-08,-0.130234
1.17814e-08,-0.117266
1.18214e-08,-0.103078
1.18614e-08,-0.0871875
1.19014e-08,-0.0705156
1.19414e-08,-0.0532656
1.19814e-08,-0.0356875
1.20214e-08,-0.0178125
1.20614e-08,0.000328125
1.21014e-08,0.018
1.21414e-08,0.0355469
1.21814e-08,0.0525
1.22214e-08,0.0692031
1.22614e-08,0.0854063
1.23014e-08,0.100297
1.23414e-08,0.114031
1.23814e-08,0.125766
1.24214e-08,0.136203
1.24614e-08,0.145281
1.25014e-08,0.152891
1.25414e-08,0.159141
1.25814e-08,0.163188
1.26214e-08,0.165516
1.26614e-08,0.165563
1.27014e-08,0.163609
1.27414e-08,0.160328
1.27814e-08,0.154828
1.28214e-08,0.147938
1.28614e-08,0.139313
1.29014e-08,0.128906
1.29414e-08,0.116953
1.29814e-08,0.103563
1.30214e-08,0.0895781
1.30614e-08,0.0749219
1.31014e-08,0.0598281
1.31414e-08,0.0439844
1.31814e-08,0.0273594
1.32214e-08,0.0104375
1.32614e-08,-0.00634375
1.33014e-08,-0.0222813
1.33414e-08,-0.03775
1.33814e-08,-0.0529531
1.34214e-08,-0.0676094
1.34614e-08,-0.0818438
1.35014e-08,-0.0949375
1.35414e-08,-0.106875
1.35814e-08,-0.1175
1.36214e-08,-0.126828
1.36614e-08,-0.134766
1.37014e-08,-0.141031
1.37414e-08,-0.145594
1.37814e-08,-0.148047
1.38214e-08,-0.149156
1.38614e-08,-0.148469
1.39014e-08,-0.146359
1.39414e-08,-0.142734
1.39814e-08,-0.137
1.40214e-08,-0.130375
1.40614e-08,-0.122
1.41014e-08,-0.112516
1.41414e-08,-0.101469
1.41814e-08,-0.0891563
1.42214e-08,-0.0763125
1.42614e-08,-0.0628594
1.43014e-08,-0.0492344
1.43414e-08,-0.0351094
1.43814e-08,-0.0205
1.44214e-08,-0.00565625
1.44614e-08,0.00873438
1.45014e-08,0.0227656
1.45414e-08,0.0366875
1.45814e-08,0.0502031
1.46214e-08,0.0632813
1.46614e-08,0.0752031
1.47014e-08,0.0858281
1.47414e-08,0.0956875
1.47814e-08,0.104359
1.48214e-08,0.11175
1.48614e-08,0.117906
1.49014e-08,0.122406
1.49414e-08,0.125953
1.49814e-08,0.127984
1.50214e-08,0.128656
1.50614e-08,0.127234
1.51014e-08,0.124625
1.51414e-08,0.120516
1.51814e-08,0.115141
1.52214e-08,0.108703
1.52614e-08,0.100781
1.53014e-08,0.0918281
1.53414e-08,0.0822188
1.53814e-08,0.0716094
1.54214e-08,0.0606406
1.54614e-08,0.0490313
1.55014e-08,0.0372188
1.55414e-08,0.0253125
1.55814e-08,0.0131406
1.56214e-08,0.0008125
1.56614e-08,-0.0113594
1.57014e-08,-0.0229688
1.57414e-08,-0.0343281
1.57814e-08,-0.0449375
1.58214e-08,-0.0550156
1.58614e-08,-0.0645
1.59014e-08,-0.0729219
1.59414e-08,-0.0804844
1.59814e-08,-0.086625
1.60214e-08,-0.0918125
1.60614e-08,-0.0958281
1.61014e-08,-0.0987344
1.61414e-08,-0.100922
1.61814e-08,-0.101563
1.62214e-08,-0.100953
1.62614e-08,-0.0992031
1.63014e-08,-0.0962188
1.63414e-08,-0.0929063
1.63814e-08,-0.0884063
1.64214e-08,-0.0828125
1.64614e-08,-0.0756406
1.65014e-08,-0.0675938
1.65414e-08,-0.0590781
1.65814e-08,-0.0500313
1.66214e-08,-0.0407969
1.66614e-08,-0.0311875
1.67014e-08,-0.0217031
1.67414e-08,-0.012
1.67814e-08,-0.00251562
1.68214e-08,0.0069375
1.68614e-08,0.016375
1.69014e-08,0.0251875
1.69414e-08,0.0338438
1.69814e-08,0.0416875
1.70214e-08,0.0490781
1.70614e-08,0.0553125
1.71014e-08,0.0606719
1.71414e-08,0.0653438
1.71814e-08,0.0691406
1.72214e-08,0.0723594
1.72614e-08,0.0746875
1.73014e-08,0.0761563
1.73414e-08,0.0769219
1.73814e-08,0.0765781
1.74214e-08,0.075625
1.74614e-08,0.073375
1.75014e-08,0.0702656
1.75414e-08,0.0665469
1.75814e-08,0.0618281
1.76214e-08,0.0567813
1.76614e-08,0.0506719
1.77014e-08,0.0442656
1.77414e-08,0.0375938
1.77814e-08,0.0309219
