-1.99781e-08,0.000390625
-1.99381e-08,0.00053125
-1.98981e-08,0.00040625
-1.98581e-08,0.000328125
-1.98181e-08,0.000328125
-1.97781e-08,0.0001875
-1.97381e-08,0.000125
-1.96981e-08,4.68752e-05
-1.96581e-08,6.25002e-05
-1.96181e-08,0.0001875
-1.95781e-08,0.00028125
-1.95381e-08,0.00034375
-1.94981e-08,0.00015625
-1.94581e-08,-4.68748e-05
-1.94181e-08,-9.37498e-05
-1.93781e-08,-9.37498e-05
-1.93381e-08,0.000171875
-1.92981e-08,0.000203125
-1.92581e-08,0.000203125
-1.92181e-08,0.00021875
-1.91781e-08,0.000125
-1.91381e-08,0.000109375
-1.90981e-08,0.000203125
-1.90581e-08,0.00025
-1.90181e-08,0.000296875
-1.89781e-08,1.78814e-10
-1.89381e-08,-0.00015625
-1.88981e-08,-0.00021875
-1.88581e-08,-6.24998e-05
-1.88181e-08,-1.56248e-05
-1.87781e-08,7.81252e-05
-1.87381e-08,0.000171875
-1.86981e-08,0.000171875
-1.86581e-08,0.00028125
-1.86181e-08,0.0005
-1.85781e-08,0.00071875
-1.85381e-08,0.0005625
-1.84981e-08,0.000390625
-1.84581e-08,0.00028125
-1.84181e-08,0.00025
-1.83781e-08,0.000265625
-1.83381e-08,0.000234375
-1.82981e-08,0.0001875
-1.82581e-08,0.000296875
-1.82181e-08,0.000140625
-1.81781e-08,0.00025
-1.81381e-08,0.00015625
-1.80981e-08,0.000109375
-1.80581e-08,0.000171875
-1.80181e-08,0.00034375
-1.79781e-08,0.000296875
-1.79381e-08,0.000265625
-1.78981e-08,0.000328125
-1.78581e-08,0.000359375
-1.78181e-08,0.0003125
-1.77781e-08,0.000390625
-1.77381e-08,0.000296875
-1.76981e-08,0.0001875
-1.76581e-08,0.000203125
-1.76181e-08,0.000390625
-1.75781e-08,0.00046875
-1.75381e-08,0.000484375
-1.74981e-08,0.000578125
-1.74581e-08,0.000421875
-1.74181e-08,0.00025
-1.73781e-08,0.000453125
-1.73381e-08,0.0005
-1.72981e-08,0.00065625
-1.72581e-08,0.000765625
-1.72181e-08,0.000453125
-1.71781e-08,0.000203125
-1.71381e-08,0.000296875
-1.70981e-08,0.000203125
-1.70581e-08,0.000359375
-1.70181e-08,0.00021875
-1.69781e-08,0.00025
-1.69381e-08,0.000140625
-1.68981e-08,4.68752e-05
-1.68581e-08,0.000109375
-1.68181e-08,0.000203125
-1.67781e-08,0.00025
-1.67381e-08,0.000203125
-1.66981e-08,0.0003125
-1.66581e-08,0.000203125
-1.66181e-08,0.00025
-1.65781e-08,0.000328125
-1.65381e-08,0.000140625
-1.64981e-08,0.000265625
-1.64581e-08,0.000421875
-1.64181e-08,0.000484375
-1.63781e-08,0.000390625
-1.63381e-08,0.0001875
-1.62981e-08,0.00015625
-1.62581e-08,6.25002e-05
-1.62181e-08,0.00028125
-1.61781e-08,0.000375
-1.61381e-08,0.000328125
-1.60981e-08,0.000203125
-1.60581e-08,0.00015625
-1.60181e-08,0.000171875
-1.59781e-08,0.000484375
-1.59381e-08,0.0005
-1.58981e-08,0.00059375
-1.58581e-08,0.000359375
-1.58181e-08,7.81252e-05
-1.57781e-08,0.000140625
-1.57381e-08,0.000171875
-1.56981e-08,0.000171875
-1.56581e-08,0.00015625
-1.56181e-08,0.000171875
-1.55781e-08,0.000171875
-1.55381e-08,0.000296875
-1.54981e-08,0.000234375
-1.54581e-08,0.000328125
-1.54181e-08,0.00021875
-1.53781e-08,0.000234375
-1.53381e-08,7.81252e-05
-1.52981e-08,4.68752e-05
-1.52581e-08,0.000203125
-1.52181e-08,0.000265625
-1.51781e-08,0.000546875
-1.51381e-08,0.000625
-1.50981e-08,0.000546875
-1.50581e-08,0.000453125
-1.50181e-08,0.00034375
-1.49781e-08,0.00025
-1.49381e-08,0.0004375
-1.48981e-08,0.0005
-1.48581e-08,0.000359375
-1.48181e-08,0.00025
-1.47781e-08,0.000203125
-1.47381e-08,0.000453125
-1.46981e-08,0.0005625
-1.46581e-08,0.0004375
-1.46181e-08,0.000296875
-1.45781e-08,9.37502e-05
-1.45381e-08,9.37502e-05
-1.44981e-08,0.000171875
-1.44581e-08,0.000234375
-1.44181e-08,0.00034375
-1.43781e-08,0.00028125
-1.43381e-08,0.00034375
-1.42981e-08,0.00053125
-1.42581e-08,0.000546875
-1.42181e-08,0.000609375
-1.41781e-08,0.000328125
-1.41381e-08,0.000359375
-1.40981e-08,0.00025
-1.40581e-08,0.00021875
-1.40181e-08,0.000171875
-1.39781e-08,0.0001875
-1.39381e-08,0.00021875
-1.38981e-08,0.000296875
-1.38581e-08,0.000296875
-1.38181e-08,0.000296875
-1.37781e-08,0.00046875
-1.37381e-08,0.00040625
-1.36981e-08,0.000375
-1.36581e-08,0.000203125
-1.36181e-08,0.000265625
-1.35781e-08,0.000296875
-1.35381e-08,0.000625
-1.34981e-08,0.000828125
-1.34581e-08,0.00075
-1.34181e-08,0.000703125
-1.33781e-08,0.0005
-1.33381e-08,0.000359375
-1.32981e-08,0.0003125
-1.32581e-08,0.000296875
-1.32181e-08,0.000125
-1.31781e-08,0.000203125
-1.31381e-08,0.000234375
-1.30981e-08,0.000265625
-1.30581e-08,0.000453125
-1.30181e-08,0.000359375
-1.29781e-08,0.000265625
-1.29381e-08,0.000203125
-1.28981e-08,9.37502e-05
-1.28581e-08,0.000125
-1.28181e-08,0.000359375
-1.27781e-08,0.00034375
-1.27381e-08,0.000390625
-1.26981e-08,0.00053125
-1.26581e-08,0.000734375
-1.26181e-08,0.0006875
-1.25781e-08,0.00065625
-1.25381e-08,0.0005
-1.24981e-08,0.000390625
-1.24581e-08,0.00028125
-1.24181e-08,0.000484375
-1.23781e-08,0.000671875
-1.23381e-08,0.000609375
-1.22981e-08,0.000484375
-1.22581e-08,0.0003125
-1.22181e-08,7.81252e-05
-1.21781e-08,0.000328125
-1.21381e-08,0.000375
-1.20981e-08,0.00040625
-1.20581e-08,0.00053125
-1.20181e-08,0.000421875
-1.19781e-08,0.000421875
-1.19381e-08,0.00021875
-1.18981e-08,7.81252e-05
-1.18581e-08,0.000171875
-1.18181e-08,0.000328125
-1.17781e-08,0.000375
-1.17381e-08,0.00028125
-1.16981e-08,0.000171875
-1.16581e-08,0.0001875
-1.16181e-08,0.0003125
-1.15781e-08,0.00040625
-1.15381e-08,0.00053125
-1.14981e-08,0.00034375
-1.14581e-08,0.000171875
-1.14181e-08,7.81252e-05
-1.13781e-08,-0.000171875
-1.13381e-08,-4.68748e-05
-1.12981e-08,-1.56248e-05
-1.12581e-08,0.000328125
-1.12181e-08,0.000375
-1.11781e-08,0.0004375
-1.11381e-08,0.00025
-1.10981e-08,0.000265625
-1.10581e-08,0.00025
-1.10181e-08,0.00021875
-1.09781e-08,0.00028125
-1.09381e-08,0.000125
-1.08981e-08,0.00015625
-1.08581e-08,1.56252e-05
-1.08181e-08,3.12502e-05
-1.07781e-08,4.68752e-05
-1.07381e-08,4.68752e-05
-1.06981e-08,0.000109375
-1.06581e-08,-4.68748e-05
-1.06181e-08,1.78814e-10
-1.05781e-08,1.78814e-10
-1.05381e-08,-1.56248e-05
-1.04981e-08,-9.37498e-05
-1.04581e-08,-1.56248e-05
-1.04181e-08,0.000109375
-1.03781e-08,0.00040625
-1.03381e-08,0.000484375
-1.02981e-08,0.00040625
-1.02581e-08,3.12502e-05
-1.02181e-08,-9.37498e-05
-1.01781e-08,-1.56248e-05
-1.01381e-08,0.00021875
-1.00981e-08,0.000515625
-1.00581e-08,0.000328125
-1.00181e-08,0.0001875
-9.9781e-09,9.37502e-05
-9.9381e-09,0.000125
-9.8981e-09,0.0003125
-9.8581e-09,0.00046875
-9.8181e-09,0.000453125
-9.7781e-09,0.00034375
-9.7381e-09,0.000265625
-9.6981e-09,0.000265625
-9.6581e-09,0.0003125
-9.6181e-09,0.0003125
-9.5781e-09,0.00046875
-9.5381e-09,0.0004375
-9.4981e-09,0.00025
-9.4581e-09,0.0003125
-9.4181e-09,0.00025
-9.3781e-09,0.00028125
-9.3381e-09,0.000203125
-9.2981e-09,0.000140625
-9.2581e-09,1.78814e-10
-9.2181e-09,7.81252e-05
-9.1781e-09,0.000203125
-9.1381e-09,0.00040625
-9.0981e-09,0.000390625
-9.0581e-09,0.000171875
-9.0181e-09,1.56252e-05
-8.9781e-09,-0.000234375
-8.9381e-09,-4.68748e-05
-8.8981e-09,9.37502e-05
-8.8581e-09,0.0001875
-8.8181e-09,0.00040625
-8.7781e-09,0.000296875
-8.7381e-09,0.000328125
-8.6981e-09,0.000390625
-8.6581e-09,0.00025
-8.6181e-09,0.000359375
-8.5781e-09,0.000359375
-8.5381e-09,0.0004375
-8.4981e-09,0.000390625
-8.4581e-09,0.00028125
-8.4181e-09,0.000125
-8.3781e-09,-4.68748e-05
-8.3381e-09,6.25002e-05
-8.2981e-09,0.00028125
-8.2581e-09,0.00025
-8.2181e-09,0.000171875
-8.1781e-09,0.000109375
-8.1381e-09,1.78814e-10
-8.0981e-09,0.0001875
-8.0581e-09,0.000296875
-8.0181e-09,0.00034375
-7.9781e-09,0.000296875
-7.9381e-09,0.00021875
-7.8981e-09,4.68752e-05
-7.8581e-09,0.000203125
-7.8181e-09,0.000390625
-7.7781e-09,0.00053125
-7.7381e-09,0.00034375
-7.6981e-09,9.37502e-05
-7.6581e-09,-0.000109375
-7.6181e-09,-0.00025
-7.5781e-09,7.81252e-05
-7.5381e-09,0.00028125
-7.4981e-09,0.000328125
-7.4581e-09,0.000375
-7.4181e-09,0.00034375
-7.3781e-09,7.81252e-05
-7.3381e-09,9.37502e-05
-7.2981e-09,-4.68748e-05
-7.2581e-09,-7.81248e-05
-7.2181e-09,-4.68748e-05
-7.1781e-09,6.25002e-05
-7.1381e-09,0.00025
-7.0981e-09,0.000375
-7.0581e-09,0.000578125
-7.0181e-09,0.0004375
-6.9781e-09,0.0005
-6.9381e-09,0.00021875
-6.8981e-09,-3.12498e-05
-6.8581e-09,3.12502e-05
-6.8181e-09,-1.56248e-05
-6.7781e-09,0.000265625
-6.7381e-09,0.0004375
-6.6981e-09,0.0005625
-6.6581e-09,0.000546875
-6.6181e-09,0.000671875
-6.5781e-09,0.000625
-6.5381e-09,0.000671875
-6.4981e-09,0.000609375
-6.4581e-09,0.000484375
-6.4181e-09,0.00025
-6.3781e-09,0.0001875
-6.3381e-09,0.00015625
-6.2981e-09,0.000234375
-6.2581e-09,0.000375
-6.2181e-09,0.000328125
-6.1781e-09,0.00021875
-6.1381e-09,0.000203125
-6.0981e-09,0.000140625
-6.0581e-09,9.37502e-05
-6.0181e-09,0.000265625
-5.9781e-09,0.000140625
-5.9381e-09,0.000375
-5.8981e-09,0.00046875
-5.8581e-09,0.0005
-5.8181e-09,0.000359375
-5.7781e-09,0.000359375
-5.7381e-09,0.000328125
-5.6981e-09,0.0003125
-5.6581e-09,0.000421875
-5.6181e-09,0.0004375
-5.5781e-09,0.0003125
-5.5381e-09,0.000375
-5.4981e-09,0.000296875
