-1.23375e-08,-0.000781249
-1.22975e-08,-7.81241e-05
-1.22575e-08,-0.000937499
-1.22175e-08,-0.00132812
-1.21775e-08,-0.00171875
-1.21375e-08,-0.00148437
-1.20975e-08,-0.00242187
-1.20575e-08,-0.00203125
-1.20175e-08,-0.00171875
-1.19775e-08,-0.00242187
-1.19375e-08,-0.00179687
-1.18975e-08,-0.00171875
-1.18575e-08,-0.00148437
-1.18175e-08,0.000156251
-1.17775e-08,7.81259e-05
-1.17375e-08,0.000312501
-1.16975e-08,-0.000624999
-1.16575e-08,-0.00195312
-1.16175e-08,-0.00226562
-1.15775e-08,-0.00195312
-1.15375e-08,-0.00140625
-1.14975e-08,-0.00148437
-1.14575e-08,-0.00226562
-1.14175e-08,-0.00171875
-1.13775e-08,-0.00132812
-1.13375e-08,-0.000624999
-1.12975e-08,-0.00179687
-1.12575e-08,-0.00203125
-1.12175e-08,-0.0021875
-1.11775e-08,-0.00164062
-1.11375e-08,8.9407e-10
-1.10975e-08,0.000625001
-1.10575e-08,-7.81241e-05
-1.10175e-08,-0.000781249
-1.09775e-08,-0.001875
-1.09375e-08,-0.000624999
-1.08975e-08,-0.000546874
-1.08575e-08,-0.000390624
-1.08175e-08,7.81259e-05
-1.07775e-08,0.000156251
-1.07375e-08,8.9407e-10
-1.06975e-08,0.000468751
-1.06575e-08,-0.000234374
-1.06175e-08,-0.000781249
-1.05775e-08,-0.00132812
-1.05375e-08,-0.00109375
-1.04975e-08,-0.000859374
-1.04575e-08,-0.000859374
-1.04175e-08,-0.000624999
-1.03775e-08,0.000156251
-1.03375e-08,0.000390626
-1.02975e-08,-0.000234374
-1.02575e-08,-0.000468749
-1.02175e-08,-0.00132812
-1.01775e-08,-0.00117187
-1.01375e-08,-0.000312499
-1.00975e-08,-0.000312499
-1.00575e-08,-0.000234374
-1.00175e-08,-0.000156249
-9.97746e-09,-0.000390624
-9.93746e-09,-0.000156249
-9.89746e-09,-0.000468749
-9.85746e-09,-0.00101562
-9.81746e-09,-0.00125
-9.77746e-09,-0.00171875
-9.73746e-09,-0.00109375
-9.69746e-09,-0.000234374
-9.65746e-09,0.000390626
-9.61746e-09,-0.00132812
-9.57746e-09,-0.00179687
-9.53746e-09,-0.00242187
-9.49746e-09,-0.00234375
-9.45746e-09,-0.00164062
-9.41746e-09,-0.000781249
-9.37746e-09,8.9407e-10
-9.33746e-09,7.81259e-05
-9.29746e-09,-0.000468749
-9.25746e-09,-0.00125
-9.21746e-09,-0.00109375
-9.17746e-09,-0.0025
-9.13746e-09,-0.00226562
-9.09746e-09,-0.00203125
-9.05746e-09,-0.000937499
-9.01746e-09,-0.000624999
-8.97746e-09,-0.000546874
-8.93746e-09,-0.00171875
-8.89746e-09,-0.00242187
-8.85746e-09,-0.0021875
-8.81746e-09,-0.000624999
-8.77746e-09,0.000625001
-8.73746e-09,0.000703126
-8.69746e-09,-0.000624999
-8.65746e-09,-0.00179687
-8.61746e-09,-0.00289062
-8.57746e-09,-0.0028125
-8.53746e-09,-0.00148437
-8.49746e-09,-0.000937499
-8.45746e-09,-0.000624999
-8.41746e-09,-0.00117187
-8.37746e-09,-0.00140625
-8.33746e-09,-0.00109375
-8.29746e-09,-0.00101562
-8.25746e-09,-0.000624999
-8.21746e-09,-0.000703124
-8.17746e-09,-0.00125
-8.13746e-09,-0.000703124
-8.09746e-09,-0.000156249
-8.05746e-09,-0.000234374
-8.01746e-09,-0.000312499
-7.97746e-09,-0.000859374
-7.93746e-09,-0.0015625
-7.89746e-09,-0.0015625
-7.85746e-09,-0.00171875
-7.81746e-09,-0.00125
-7.77746e-09,-0.000859374
-7.73746e-09,-0.000156249
-7.69746e-09,-0.000546874
-7.65746e-09,-0.000781249
-7.61746e-09,-0.00179687
-7.57746e-09,-0.00195312
-7.53746e-09,-0.00125
-7.49746e-09,-0.00164062
-7.45746e-09,-0.00140625
-7.41746e-09,-0.001875
-7.37746e-09,-0.001875
-7.33746e-09,-0.00203125
-7.29746e-09,-0.00140625
-7.25746e-09,-0.00132812
-7.21746e-09,-0.00132812
-7.17746e-09,-0.00101562
-7.13746e-09,-0.00101562
-7.09746e-09,-0.00117187
-7.05746e-09,-0.000703124
-7.01746e-09,-0.000859374
-6.97746e-09,-0.000703124
-6.93746e-09,-0.00125
-6.89746e-09,-0.00203125
-6.85746e-09,-0.00132812
-6.81746e-09,-0.00164062
-6.77746e-09,-0.00125
-6.73746e-09,8.9407e-10
-6.69746e-09,-0.000156249
-6.65746e-09,-7.81241e-05
-6.61746e-09,-0.000624999
-6.57746e-09,-0.000703124
-6.53746e-09,-0.0021875
-6.49746e-09,-0.0025
-6.45746e-09,-0.0034375
-6.41746e-09,-0.00304687
-6.37746e-09,-0.00210937
-6.33746e-09,-0.000703124
-6.29746e-09,-0.000312499
-6.25746e-09,-0.000937499
-6.21746e-09,-0.001875
-6.17746e-09,-0.00203125
-6.13746e-09,-0.00273437
-6.09746e-09,-0.00117187
-6.05746e-09,-0.000468749
-6.01746e-09,-0.000390624
-5.97746e-09,-0.00125
-5.93746e-09,-0.00203125
-5.89746e-09,-0.00195312
-5.85746e-09,-0.0015625
-5.81746e-09,-0.000937499
-5.77746e-09,-0.000468749
-5.73746e-09,-0.0015625
-5.69746e-09,-0.000937499
-5.65746e-09,-0.000546874
-5.61746e-09,-0.000546874
-5.57746e-09,-0.000390624
-5.53746e-09,-0.00117187
-5.49746e-09,-0.001875
-5.45746e-09,-0.0025
-5.41746e-09,-0.00328125
-5.37746e-09,-0.00289062
-5.33746e-09,-0.0021875
-5.29746e-09,-0.00195312
-5.25746e-09,-0.000703124
-5.21746e-09,-0.000703124
-5.17746e-09,-0.00140625
-5.13746e-09,-0.00117187
-5.09746e-09,-0.00140625
-5.05746e-09,-0.00210937
-5.01746e-09,-0.00273437
-4.97746e-09,-0.003125
-4.93746e-09,-0.00273437
-4.89746e-09,-0.00226562
-4.85746e-09,-0.00179687
-4.81746e-09,-0.00179687
-4.77746e-09,-0.000781249
-4.73746e-09,-0.000546874
-4.69746e-09,-7.81241e-05
-4.65746e-09,7.81259e-05
-4.61746e-09,-0.000937499
-4.57746e-09,-0.00125
-4.53746e-09,-0.00148437
-4.49746e-09,-0.000468749
-4.45746e-09,-0.000234374
-4.41746e-09,-0.00117187
-4.37746e-09,-0.00125
-4.33746e-09,-0.00164062
-4.29746e-09,-0.00132812
-4.25746e-09,-0.000156249
-4.21746e-09,0.000546876
-4.17746e-09,0.00164063
-4.13746e-09,0.00109375
-4.09746e-09,0.000703126
-4.05746e-09,8.9407e-10
-4.01746e-09,-7.81241e-05
-3.97746e-09,-0.000703124
-3.93746e-09,-0.000468749
-3.89746e-09,-0.000390624
-3.85746e-09,-0.000937499
-3.81746e-09,-0.00132812
-3.77746e-09,-0.00101562
-3.73746e-09,0.000859376
-3.69746e-09,0.00109375
-3.65746e-09,0.00140625
-3.61746e-09,0.000312501
-3.57746e-09,-0.000781249
-3.53746e-09,-0.0015625
-3.49746e-09,-0.00195312
-3.45746e-09,-0.00171875
-3.41746e-09,-0.00179687
-3.37746e-09,-0.00171875
-3.33746e-09,-0.00179687
-3.29746e-09,-0.00210937
-3.25746e-09,-0.00320312
-3.21746e-09,-0.00226562
-3.17746e-09,-0.00210937
-3.13746e-09,-0.00171875
-3.09746e-09,-0.00242187
-3.05746e-09,-0.00289062
-3.01746e-09,-0.00335937
-2.97746e-09,-0.0025
-2.93746e-09,-0.0025
-2.89746e-09,-0.003125
-2.85746e-09,-0.00390625
-2.81746e-09,-0.00453125
-2.77746e-09,-0.00507812
-2.73746e-09,-0.0046875
-2.69746e-09,-0.00476562
-2.65746e-09,-0.004375
-2.61746e-09,-0.00398437
-2.57746e-09,-0.003125
-2.53746e-09,-0.00242187
-2.49746e-09,-0.00226562
-2.45746e-09,-0.00242187
-2.41746e-09,-0.00148437
-2.37746e-09,-0.00265625
-2.33746e-09,-0.00335937
-2.29746e-09,-0.0034375
-2.25746e-09,-0.003125
-2.21746e-09,-0.00257812
-2.17746e-09,-0.00226562
-2.13746e-09,-0.000546874
-2.09746e-09,0.00210938
-2.05746e-09,0.00398438
-2.01746e-09,0.00804688
-1.97746e-09,0.0110938
-1.93746e-09,0.015
-1.89746e-09,0.0164063
-1.85746e-09,0.0185156
-1.81746e-09,0.0196094
-1.77746e-09,0.0192969
-1.73746e-09,0.0179688
-1.69746e-09,0.0160938
-1.65746e-09,0.0129688
-1.61746e-09,0.00859375
-1.57746e-09,0.00320313
-1.53746e-09,-0.00382812
-1.49746e-09,-0.0120312
-1.45746e-09,-0.0198438
-1.41746e-09,-0.0286719
-1.37746e-09,-0.0364063
-1.33746e-09,-0.0435938
-1.29746e-09,-0.0491406
-1.25746e-09,-0.0530469
-1.21746e-09,-0.0535156
-1.17746e-09,-0.0524219
-1.13746e-09,-0.0483594
-1.09746e-09,-0.0422656
-1.05746e-09,-0.0339063
-1.01746e-09,-0.0219531
-9.7746e-10,-0.00765625
-9.3746e-10,0.00867188
-8.9746e-10,0.0245313
-8.5746e-10,0.0378125
-8.1746e-10,0.0466406
-7.7746e-10,0.0521875
-7.3746e-10,0.0522656
-6.9746e-10,0.0490625
-6.5746e-10,0.0426563
-6.1746e-10,0.033125
-5.7746e-10,0.0219531
-5.3746e-10,0.0128906
-4.9746e-10,0.0053125
-4.5746e-10,-0.000156249
-4.1746e-10,-0.00453125
-3.7746e-10,-0.0053125
-3.3746e-10,-0.0025
-2.9746e-10,0.00359375
-2.5746e-10,0.0128906
-2.1746e-10,0.0214844
-1.7746e-10,0.03125
-1.3746e-10,0.0396094
-9.74597e-11,0.0463281
-5.74597e-11,0.0501563
-1.74597e-11,0.0492188
2.25403e-11,0.0428125
6.25403e-11,0.0321094
1.0254e-10,0.019375
1.4254e-10,0.00539063
1.8254e-10,-0.0108594
2.2254e-10,-0.0264844
2.6254e-10,-0.04125
3.0254e-10,-0.05375
3.4254e-10,-0.0615625
3.8254e-10,-0.0642188
4.2254e-10,-0.061875
4.6254e-10,-0.055
5.0254e-10,-0.0446094
5.4254e-10,-0.0323438
5.8254e-10,-0.019375
6.2254e-10,-0.00734375
6.6254e-10,0.0021875
7.0254e-10,0.0071875
7.4254e-10,0.00710938
7.8254e-10,0.0028125
8.2254e-10,-0.00679687
8.6254e-10,-0.0203125
9.0254e-10,-0.0365625
9.4254e-10,-0.0554688
9.8254e-10,-0.0749219
1.02254e-09,-0.0914844
1.06254e-09,-0.101953
1.10254e-09,-0.106484
1.14254e-09,-0.104141
1.18254e-09,-0.0952344
1.22254e-09,-0.0810938
1.26254e-09,-0.0605469
1.30254e-09,-0.0385156
1.34254e-09,-0.0150781
1.38254e-09,0.00828125
1.42254e-09,0.0317969
1.46254e-09,0.0549219
1.50254e-09,0.0767969
1.54254e-09,0.095
1.58254e-09,0.109063
1.62254e-09,0.117188
1.66254e-09,0.11875
1.70254e-09,0.115391
1.74254e-09,0.110156
1.78254e-09,0.103906
1.82254e-09,0.096875
1.86254e-09,0.0928125
1.90254e-09,0.0913281
1.94254e-09,0.0928906
1.98254e-09,0.0975
2.02254e-09,0.105625
2.06254e-09,0.114609
2.10254e-09,0.123359
2.14254e-09,0.132422
2.18254e-09,0.13875
2.22254e-09,0.144219
2.26254e-09,0.144766
2.30254e-09,0.142344
2.34254e-09,0.134063
2.38254e-09,0.120938
2.42254e-09,0.101953
2.46254e-09,0.0795313
2.50254e-09,0.0553906
2.54254e-09,0.0307031
2.58254e-09,0.004375
2.62254e-09,-0.0233594
2.66254e-09,-0.0527344
2.70254e-09,-0.0822656
2.74254e-09,-0.110781
2.78254e-09,-0.136094
2.82254e-09,-0.160313
2.86254e-09,-0.181172
2.90254e-09,-0.198984
2.94254e-09,-0.214531
2.98254e-09,-0.225859
3.02254e-09,-0.235703
3.06254e-09,-0.241641
3.10254e-09,-0.245469
3.14254e-09,-0.247188
3.18254e-09,-0.245547
3.22254e-09,-0.243594
3.26254e-09,-0.240625
3.30254e-09,-0.237813
3.34254e-09,-0.235391
3.38254e-09,-0.231953
3.42254e-09,-0.226563
3.46254e-09,-0.218906
3.50254e-09,-0.208906
3.54254e-09,-0.196563
3.58254e-09,-0.180078
3.62254e-09,-0.160313
3.66254e-09,-0.136563
3.70254e-09,-0.109453
3.74254e-09,-0.0794531
3.78254e-09,-0.0453906
3.82254e-09,-0.00820312
3.86254e-09,0.0324219
3.90254e-09,0.0726563
3.94254e-09,0.112734
3.98254e-09,0.151406
4.02254e-09,0.185313
4.06254e-09,0.214688
4.10254e-09,0.236094
4.14254e-09,0.253984
4.18254e-09,0.266406
4.22254e-09,0.274453
4.26254e-09,0.279141
4.30254e-09,0.280703
4.34254e-09,0.280469
4.38254e-09,0.279922
4.42254e-09,0.281094
4.46254e-09,0.285078
4.50254e-09,0.290547
4.54254e-09,0.299141
4.58254e-09,0.306875
4.62254e-09,0.314219
4.66254e-09,0.317891
4.70254e-09,0.317734
4.74254e-09,0.312109
4.78254e-09,0.301016
4.82254e-09,0.283125
4.86254e-09,0.258438
4.90254e-09,0.230078
4.94254e-09,0.195469
4.98254e-09,0.156797
5.02254e-09,0.114766
5.06254e-09,0.0696875
5.10254e-09,0.0242969
5.14254e-09,-0.0209375
5.18254e-09,-0.065
5.22254e-09,-0.106328
5.26254e-09,-0.143438
5.30254e-09,-0.175938
5.34254e-09,-0.205156
5.38254e-09,-0.230859
5.42254e-09,-0.254688
5.46254e-09,-0.273984
5.50254e-09,-0.290625
5.54254e-09,-0.306953
5.58254e-09,-0.322031
5.62254e-09,-0.33875
5.66254e-09,-0.355469
5.70254e-09,-0.371406
5.74254e-09,-0.38625
5.78254e-09,-0.398203
5.82254e-09,-0.41
5.86254e-09,-0.417578
5.90254e-09,-0.421016
5.94254e-09,-0.420078
5.98254e-09,-0.410469
6.02254e-09,-0.395313
6.06254e-09,-0.374141
6.10254e-09,-0.347656
6.14254e-09,-0.318438
6.18254e-09,-0.283047
6.22254e-09,-0.244453
6.26254e-09,-0.200938
6.30254e-09,-0.156172
6.34254e-09,-0.108594
6.38254e-09,-0.0592188
6.42254e-09,-0.00882812
6.46254e-09,0.0423438
6.50254e-09,0.0910156
6.54254e-09,0.138516
6.58254e-09,0.185234
6.62254e-09,0.229844
6.66254e-09,0.273281
6.70254e-09,0.312891
6.74254e-09,0.35
6.78254e-09,0.383828
6.82254e-09,0.415938
6.86254e-09,0.443281
6.90254e-09,0.466016
6.94254e-09,0.485234
6.98254e-09,0.500859
7.02254e-09,0.510938
7.06254e-09,0.515938
7.10254e-09,0.513672
7.14254e-09,0.506484
7.18254e-09,0.491953
7.22254e-09,0.473438
7.26254e-09,0.448594
7.30254e-09,0.418203
7.34254e-09,0.383125
7.38254e-09,0.342188
7.42254e-09,0.298438
7.46254e-09,0.250625
7.50254e-09,0.19875
7.54254e-09,0.143984
7.58254e-09,0.0857031
7.62254e-09,0.0242969
7.66254e-09,-0.0370313
7.70254e-09,-0.0969531
7.74254e-09,-0.153438
7.78254e-09,-0.207813
7.82254e-09,-0.260078
7.86254e-09,-0.309219
7.90254e-09,-0.353047
7.94254e-09,-0.391406
7.98254e-09,-0.422109
8.02254e-09,-0.446172
8.06254e-09,-0.463281
8.10254e-09,-0.476484
8.14254e-09,-0.487031
8.18254e-09,-0.495859
8.22254e-09,-0.503203
8.26254e-09,-0.506719
8.30254e-09,-0.50625
8.34254e-09,-0.503594
8.38254e-09,-0.496094
8.42254e-09,-0.482578
8.46254e-09,-0.464766
8.50254e-09,-0.439453
8.54254e-09,-0.409063
8.58254e-09,-0.373359
8.62254e-09,-0.332734
8.66254e-09,-0.287422
8.70254e-09,-0.238672
8.74254e-09,-0.186875
8.78254e-09,-0.130078
8.82254e-09,-0.0721875
8.86254e-09,-0.0142188
8.90254e-09,0.0432813
8.94254e-09,0.0998438
8.98254e-09,0.153984
9.02254e-09,0.207109
9.06254e-09,0.255859
9.10254e-09,0.300313
9.14254e-09,0.340781
9.18254e-09,0.376563
9.22254e-09,0.407344
9.26254e-09,0.432813
9.30254e-09,0.454219
9.34254e-09,0.472813
9.38254e-09,0.487109
9.42254e-09,0.498828
9.46254e-09,0.506563
9.50254e-09,0.510313
9.54254e-09,0.510156
9.58254e-09,0.504453
9.62254e-09,0.494609
9.66254e-09,0.479922
9.70254e-09,0.460391
9.74254e-09,0.436563
9.78254e-09,0.405391
9.82254e-09,0.368281
9.86254e-09,0.326719
9.90254e-09,0.283047
9.94254e-09,0.2375
9.98254e-09,0.188672
1.00225e-08,0.136797
1.00625e-08,0.0827344
1.01025e-08,0.0283594
1.01425e-08,-0.0260938
1.01825e-08,-0.08
1.02225e-08,-0.132031
1.02625e-08,-0.182188
1.03025e-08,-0.228516
1.03425e-08,-0.272031
1.03825e-08,-0.312656
1.04225e-08,-0.350156
1.04625e-08,-0.384609
1.05025e-08,-0.414141
1.05425e-08,-0.439063
1.05825e-08,-0.458594
1.06225e-08,-0.474063
1.06625e-08,-0.486563
1.07025e-08,-0.494922
1.07425e-08,-0.498359
1.07825e-08,-0.49625
1.08225e-08,-0.48875
1.08625e-08,-0.475313
1.09025e-08,-0.455234
1.09425e-08,-0.429766
1.09825e-08,-0.396406
1.10225e-08,-0.359297
1.10625e-08,-0.319297
1.11025e-08,-0.277109
1.11425e-08,-0.233516
1.11825e-08,-0.186953
1.12225e-08,-0.13875
1.12625e-08,-0.0905469
1.13025e-08,-0.0433594
1.13425e-08,0.00234375
1.13825e-08,0.0478906
1.14225e-08,0.0930469
1.14625e-08,0.1375
1.15025e-08,0.180781
1.15425e-08,0.222578
1.15825e-08,0.262422
1.16225e-08,0.301953
1.16625e-08,0.336797
1.17025e-08,0.368203
1.17425e-08,0.395234
1.17825e-08,0.417891
1.18225e-08,0.437266
1.18625e-08,0.450703
1.19025e-08,0.457813
1.19425e-08,0.460078
1.19825e-08,0.455469
1.20225e-08,0.448359
1.20625e-08,0.435938
1.21025e-08,0.418516
1.21425e-08,0.395234
1.21825e-08,0.366797
1.22225e-08,0.334375
1.22625e-08,0.300859
1.23025e-08,0.265859
1.23425e-08,0.227656
1.23825e-08,0.184766
1.24225e-08,0.139453
1.24625e-08,0.0917188
1.25025e-08,0.045
1.25425e-08,-0.00179687
1.25825e-08,-0.0503125
1.26225e-08,-0.0996875
1.26625e-08,-0.147422
1.27025e-08,-0.191016
1.27425e-08,-0.23125
1.27825e-08,-0.267734
1.28225e-08,-0.301953
1.28625e-08,-0.332422
1.29025e-08,-0.358516
1.29425e-08,-0.380625
1.29825e-08,-0.396719
1.30225e-08,-0.408125
1.30625e-08,-0.413203
1.31025e-08,-0.415313
1.31425e-08,-0.414297
1.31825e-08,-0.40875
1.32225e-08,-0.399219
1.32625e-08,-0.383203
1.33025e-08,-0.363672
1.33425e-08,-0.342578
1.33825e-08,-0.31875
1.34225e-08,-0.292422
1.34625e-08,-0.264219
1.35025e-08,-0.233984
1.35425e-08,-0.203047
1.35825e-08,-0.172578
1.36225e-08,-0.139609
1.36625e-08,-0.107891
1.37025e-08,-0.075
1.37425e-08,-0.0417969
1.37825e-08,-0.00890625
1.38225e-08,0.0266406
1.38625e-08,0.0617188
1.39025e-08,0.0954688
1.39425e-08,0.128203
1.39825e-08,0.158906
1.40225e-08,0.188359
1.40625e-08,0.215078
1.41025e-08,0.238984
1.41425e-08,0.259844
1.41825e-08,0.275547
1.42225e-08,0.289688
1.42625e-08,0.299531
1.43025e-08,0.304766
1.43425e-08,0.306797
1.43825e-08,0.304219
1.44225e-08,0.299531
1.44625e-08,0.293359
1.45025e-08,0.283906
1.45425e-08,0.271016
1.45825e-08,0.254766
1.46225e-08,0.235781
1.46625e-08,0.214609
1.47025e-08,0.190938
1.47425e-08,0.165234
1.47825e-08,0.138359
1.48225e-08,0.110313
1.48625e-08,0.0832031
1.49025e-08,0.0546875
1.49425e-08,0.0264063
1.49825e-08,-0.0025
1.50225e-08,-0.0307031
1.50625e-08,-0.0557813
1.51025e-08,-0.0795313
1.51425e-08,-0.101172
1.51825e-08,-0.120859
1.52225e-08,-0.138828
1.52625e-08,-0.153516
1.53025e-08,-0.164766
1.53425e-08,-0.173828
1.53825e-08,-0.180156
1.54225e-08,-0.185859
1.54625e-08,-0.189063
1.55025e-08,-0.189844
1.55425e-08,-0.187891
1.55825e-08,-0.183359
1.56225e-08,-0.177656
1.56625e-08,-0.170703
1.57025e-08,-0.161016
1.57425e-08,-0.149297
1.57825e-08,-0.136641
1.58225e-08,-0.122031
1.58625e-08,-0.107578
1.59025e-08,-0.0938281
1.59425e-08,-0.0790625
1.59825e-08,-0.0626563
1.60225e-08,-0.0457031
1.60625e-08,-0.0275781
1.61025e-08,-0.00976562
1.61425e-08,0.00914063
1.61825e-08,0.028125
1.62225e-08,0.0476563
1.62625e-08,0.0664063
1.63025e-08,0.0832031
1.63425e-08,0.0997656
1.63825e-08,0.115547
1.64225e-08,0.130156
1.64625e-08,0.143047
1.65025e-08,0.154219
1.65425e-08,0.162891
1.65825e-08,0.169297
1.66225e-08,0.17375
1.66625e-08,0.175391
1.67025e-08,0.173516
1.67425e-08,0.170625
1.67825e-08,0.165078
1.68225e-08,0.157344
1.68625e-08,0.147656
1.69025e-08,0.136172
1.69425e-08,0.123828
1.69825e-08,0.110703
1.70225e-08,0.0961719
1.70625e-08,0.0800781
1.71025e-08,0.063125
1.71425e-08,0.0453906
1.71825e-08,0.0282813
1.72225e-08,0.0108594
1.72625e-08,-0.00671875
1.73025e-08,-0.0233594
1.73425e-08,-0.0401563
1.73825e-08,-0.0548438
1.74225e-08,-0.0672656
1.74625e-08,-0.0771875
1.75025e-08,-0.0847656
1.75425e-08,-0.0907813
1.75825e-08,-0.0957813
1.76225e-08,-0.101016
1.76625e-08,-0.105078
