-1.39788e-08,-0.000679687
-1.39388e-08,-0.000671875
-1.38988e-08,-0.000679687
-1.38588e-08,-0.000695312
-1.38188e-08,-0.000695312
-1.37788e-08,-0.000640625
-1.37388e-08,-0.000609375
-1.36988e-08,-0.000554687
-1.36588e-08,-0.000539062
-1.36188e-08,-0.000539062
-1.35788e-08,-0.0005
-1.35388e-08,-0.000390625
-1.34988e-08,-0.000242187
-1.34588e-08,-0.000203125
-1.34188e-08,-0.000304687
-1.33788e-08,-0.000554687
-1.33388e-08,-0.000710937
-1.32988e-08,-0.000703125
-1.32588e-08,-0.000523437
-1.32188e-08,-0.00034375
-1.31788e-08,-0.00025
-1.31388e-08,-0.00028125
-1.30988e-08,-0.000390625
-1.30588e-08,-0.000484375
-1.30188e-08,-0.000601562
-1.29788e-08,-0.000734375
-1.29388e-08,-0.000734375
-1.28988e-08,-0.000671875
-1.28588e-08,-0.000679687
-1.28188e-08,-0.000804687
-1.27788e-08,-0.000929687
-1.27388e-08,-0.000953125
-1.26988e-08,-0.000703125
-1.26588e-08,-0.000429687
-1.26188e-08,-0.000289062
-1.25788e-08,-0.000375
-1.25388e-08,-0.000609375
-1.24988e-08,-0.0008125
-1.24588e-08,-0.000859375
-1.24188e-08,-0.000875
-1.23788e-08,-0.000796875
-1.23388e-08,-0.000695312
-1.22988e-08,-0.000570312
-1.22588e-08,-0.000484375
-1.22188e-08,-0.0005625
-1.21788e-08,-0.00071875
-1.21388e-08,-0.000851562
-1.20988e-08,-0.000804687
-1.20588e-08,-0.00065625
-1.20188e-08,-0.000609375
-1.19788e-08,-0.000679687
-1.19388e-08,-0.000789062
-1.18988e-08,-0.000773437
-1.18588e-08,-0.000585937
-1.18188e-08,-0.000359375
-1.17788e-08,-0.000234375
-1.17388e-08,-0.000203125
-1.16988e-08,-0.000226562
-1.16588e-08,-0.00028125
-1.16188e-08,-0.000375
-1.15788e-08,-0.000398437
-1.15388e-08,-0.00034375
-1.14988e-08,-0.000203125
-1.14588e-08,-0.00015625
-1.14188e-08,-0.000210937
-1.13788e-08,-0.000335937
-1.13388e-08,-0.000367187
-1.12988e-08,-0.00025
-1.12588e-08,-0.00015625
-1.12188e-08,-0.00021875
-1.11788e-08,-0.000390625
-1.11388e-08,-0.000460937
-1.10988e-08,-0.000382812
-1.10588e-08,-0.00028125
-1.10188e-08,-0.00028125
-1.09788e-08,-0.000382812
-1.09388e-08,-0.00046875
-1.08988e-08,-0.000507812
-1.08588e-08,-0.00046875
-1.08188e-08,-0.000367187
-1.07788e-08,-0.000351562
-1.07388e-08,-0.00034375
-1.06988e-08,-0.000398437
-1.06588e-08,-0.00053125
-1.06188e-08,-0.000671875
-1.05788e-08,-0.000757812
-1.05388e-08,-0.000585937
-1.04988e-08,-0.000382812
-1.04588e-08,-0.00025
-1.04188e-08,-0.000375
-1.03788e-08,-0.00065625
-1.03388e-08,-0.000695312
-1.02988e-08,-0.000484375
-1.02588e-08,-0.000117187
-1.02188e-08,-2.34374e-05
-1.01788e-08,-0.000234375
-1.01388e-08,-0.000609375
-1.00988e-08,-0.000789062
-1.00588e-08,-0.00078125
-1.00188e-08,-0.00078125
-9.97882e-09,-0.000914062
-9.93882e-09,-0.00107031
-9.89882e-09,-0.00104687
-9.85882e-09,-0.000859375
-9.81882e-09,-0.000671875
-9.77882e-09,-0.00065625
-9.73882e-09,-0.00084375
-9.69882e-09,-0.000984375
-9.65882e-09,-0.000945312
-9.61882e-09,-0.000804687
-9.57882e-09,-0.000664062
-9.53882e-09,-0.000671875
-9.49882e-09,-0.000789062
-9.45882e-09,-0.0009375
-9.41882e-09,-0.00104687
-9.37882e-09,-0.00104687
-9.33882e-09,-0.001
-9.29882e-09,-0.000976562
-9.25882e-09,-0.000960937
-9.21882e-09,-0.00102344
-9.17882e-09,-0.00108594
-9.13882e-09,-0.00109375
-9.09882e-09,-0.00110156
-9.05882e-09,-0.00107031
-9.01882e-09,-0.00102344
-8.97882e-09,-0.0009375
-8.93882e-09,-0.000859375
-8.89882e-09,-0.000765625
-8.85882e-09,-0.000734375
-8.81882e-09,-0.000742187
-8.77882e-09,-0.00071875
-8.73882e-09,-0.000640625
-8.69882e-09,-0.000523437
-8.65882e-09,-0.000421875
-8.61882e-09,-0.000453125
-8.57882e-09,-0.000625
-8.53882e-09,-0.000875
-8.49882e-09,-0.00103125
-8.45882e-09,-0.00100781
-8.41882e-09,-0.00090625
-8.37882e-09,-0.000820312
-8.33882e-09,-0.0008125
-8.29882e-09,-0.00084375
-8.25882e-09,-0.000890625
-8.21882e-09,-0.000992187
-8.17882e-09,-0.00107812
-8.13882e-09,-0.00110156
-8.09882e-09,-0.000984375
-8.05882e-09,-0.000835937
-8.01882e-09,-0.000773437
-7.97882e-09,-0.00075
-7.93882e-09,-0.000757812
-7.89882e-09,-0.000734375
-7.85882e-09,-0.000726562
-7.81882e-09,-0.000789062
-7.77882e-09,-0.000890625
-7.73882e-09,-0.000921875
-7.69882e-09,-0.00090625
-7.65882e-09,-0.000867187
-7.61882e-09,-0.000851562
-7.57882e-09,-0.000820312
-7.53882e-09,-0.000765625
-7.49882e-09,-0.000734375
-7.45882e-09,-0.000773437
-7.41882e-09,-0.000875
-7.37882e-09,-0.000953125
-7.33882e-09,-0.000867187
-7.29882e-09,-0.00078125
-7.25882e-09,-0.00084375
-7.21882e-09,-0.000992187
-7.17882e-09,-0.00110937
-7.13882e-09,-0.0010625
-7.09882e-09,-0.000875
-7.05882e-09,-0.000773437
-7.01882e-09,-0.000757812
-6.97882e-09,-0.000757812
-6.93882e-09,-0.00075
-6.89882e-09,-0.000648437
-6.85882e-09,-0.00059375
-6.81882e-09,-0.000648437
-6.77882e-09,-0.000789062
-6.73882e-09,-0.000945312
-6.69882e-09,-0.000976562
-6.65882e-09,-0.001
-6.61882e-09,-0.00096875
-6.57882e-09,-0.000898437
-6.53882e-09,-0.0008125
-6.49882e-09,-0.000757812
-6.45882e-09,-0.000773437
-6.41882e-09,-0.000851562
-6.37882e-09,-0.000984375
-6.33882e-09,-0.00103125
-6.29882e-09,-0.000921875
-6.25882e-09,-0.000726562
-6.21882e-09,-0.000640625
-6.17882e-09,-0.00071875
-6.13882e-09,-0.000835937
-6.09882e-09,-0.000867187
-6.05882e-09,-0.0008125
-6.01882e-09,-0.000734375
-5.97882e-09,-0.000757812
-5.93882e-09,-0.000789062
-5.89882e-09,-0.000640625
-5.85882e-09,-0.000429687
-5.81882e-09,-0.000335937
-5.77882e-09,-0.000476562
-5.73882e-09,-0.000757812
-5.69882e-09,-0.000867187
-5.65882e-09,-0.00078125
-5.61882e-09,-0.000585937
-5.57882e-09,-0.000453125
-5.53882e-09,-0.000523437
-5.49882e-09,-0.000609375
-5.45882e-09,-0.000585937
-5.41882e-09,-0.000492187
-5.37882e-09,-0.000445312
-5.33882e-09,-0.00053125
-5.29882e-09,-0.000648437
-5.25882e-09,-0.00065625
-5.21882e-09,-0.0005625
-5.17882e-09,-0.00046875
-5.13882e-09,-0.000429687
-5.09882e-09,-0.0004375
-5.05882e-09,-0.0004375
-5.01882e-09,-0.000414062
-4.97882e-09,-0.000375
-4.93882e-09,-0.000554687
-4.89882e-09,-0.000960937
-4.85882e-09,-0.00157812
-4.81882e-09,-0.00222656
-4.77882e-09,-0.00265625
-4.73882e-09,-0.00260938
-4.69882e-09,-0.00233594
-4.65882e-09,-0.0020625
-4.61882e-09,-0.00209375
-4.57882e-09,-0.00235938
-4.53882e-09,-0.00260938
-4.49882e-09,-0.002625
-4.45882e-09,-0.0025
-4.41882e-09,-0.00239844
-4.37882e-09,-0.00233594
-4.33882e-09,-0.00228906
-4.29882e-09,-0.00211719
-4.25882e-09,-0.00177344
-4.21882e-09,-0.00139062
-4.17882e-09,-0.00107031
-4.13882e-09,-0.000851562
-4.09882e-09,-0.000671875
-4.05882e-09,-0.000445312
-4.01882e-09,-0.000109375
-3.97882e-09,0.000234375
-3.93882e-09,0.000429688
-3.89882e-09,0.000515625
-3.85882e-09,0.000523438
-3.81882e-09,0.000570313
-3.77882e-09,0.000742188
-3.73882e-09,0.000890625
-3.69882e-09,0.00103125
-3.65882e-09,0.00103906
-3.61882e-09,0.00103125
-3.57882e-09,0.001
-3.53882e-09,0.000992188
-3.49882e-09,0.00109375
-3.45882e-09,0.00129688
-3.41882e-09,0.00160156
-3.37882e-09,0.00189063
-3.33882e-09,0.00205469
-3.29882e-09,0.00197656
-3.25882e-09,0.00178125
-3.21882e-09,0.00163281
-3.17882e-09,0.0018125
-3.13882e-09,0.00208594
-3.09882e-09,0.00225781
-3.05882e-09,0.00209375
-3.01882e-09,0.00177344
-2.97882e-09,0.00159375
-2.93882e-09,0.0016875
-2.89882e-09,0.00182813
-2.85882e-09,0.0018125
-2.81882e-09,0.00165625
-2.77882e-09,0.00153125
-2.73882e-09,0.00153906
-2.69882e-09,0.00171094
-2.65882e-09,0.00203906
-2.61882e-09,0.00277344
-2.57882e-09,0.00425781
-2.53882e-09,0.0065
-2.49882e-09,0.00914063
-2.45882e-09,0.0118359
-2.41882e-09,0.0139609
-2.37882e-09,0.0149688
-2.33882e-09,0.0143828
-2.29882e-09,0.0118984
-2.25882e-09,0.0078125
-2.21882e-09,0.00232031
-2.17882e-09,-0.00399219
-2.13882e-09,-0.0108594
-2.09882e-09,-0.0179766
-2.05882e-09,-0.0251016
-2.01882e-09,-0.0321406
-1.97882e-09,-0.038625
-1.93882e-09,-0.0443281
-1.89882e-09,-0.0491953
-1.85882e-09,-0.0534531
-1.81882e-09,-0.0574063
-1.77882e-09,-0.0611875
-1.73882e-09,-0.0649609
-1.69882e-09,-0.0686016
-1.65882e-09,-0.0723984
-1.61882e-09,-0.0763281
-1.57882e-09,-0.0803594
-1.53882e-09,-0.0842422
-1.49882e-09,-0.0876328
-1.45882e-09,-0.0907344
-1.41882e-09,-0.0935078
-1.37882e-09,-0.0960859
-1.33882e-09,-0.0982969
-1.29882e-09,-0.0998828
-1.25882e-09,-0.10107
-1.21882e-09,-0.101789
-1.17882e-09,-0.102188
-1.13882e-09,-0.102164
-1.09882e-09,-0.101563
-1.05882e-09,-0.100539
-1.01882e-09,-0.0991406
-9.78818e-10,-0.0976875
-9.38818e-10,-0.0963594
-8.98818e-10,-0.0953125
-8.58818e-10,-0.0945938
-8.18818e-10,-0.0941328
-7.78818e-10,-0.0937266
-7.38818e-10,-0.0932969
-6.98818e-10,-0.0927813
-6.58818e-10,-0.0922891
-6.18818e-10,-0.0918359
-5.78818e-10,-0.0913672
-5.38818e-10,-0.0908359
-4.98818e-10,-0.0901875
-4.58818e-10,-0.0893516
-4.18818e-10,-0.0881563
-3.78818e-10,-0.0865625
-3.38818e-10,-0.0845781
-2.98818e-10,-0.0824844
-2.58818e-10,-0.0805156
-2.18818e-10,-0.0785938
-1.78818e-10,-0.0767109
-1.38818e-10,-0.0746953
-9.88184e-11,-0.0728438
-5.88184e-11,-0.0712344
-1.88184e-11,-0.0700781
2.11816e-11,-0.0691328
6.11816e-11,-0.0681641
1.01182e-10,-0.0672188
1.41182e-10,-0.0664531
1.81182e-10,-0.0662656
2.21182e-10,-0.0665938
2.61182e-10,-0.0672031
3.01182e-10,-0.067875
3.41182e-10,-0.0685469
3.81182e-10,-0.0694219
4.21182e-10,-0.0703047
4.61182e-10,-0.0711094
5.01182e-10,-0.0716016
5.41182e-10,-0.0718594
5.81182e-10,-0.072
6.21182e-10,-0.0721094
6.61182e-10,-0.0720703
7.01182e-10,-0.0717734
7.41182e-10,-0.0711484
7.81182e-10,-0.0702656
8.21182e-10,-0.0693594
8.61182e-10,-0.0685469
9.01182e-10,-0.067875
9.41182e-10,-0.0672969
9.81182e-10,-0.0667969
1.02118e-09,-0.0663203
1.06118e-09,-0.0657813
1.10118e-09,-0.0650781
1.14118e-09,-0.0643125
1.18118e-09,-0.0636797
1.22118e-09,-0.0632578
1.26118e-09,-0.0628984
1.30118e-09,-0.0623984
1.34118e-09,-0.0616719
1.38118e-09,-0.0607734
1.42118e-09,-0.059875
1.46118e-09,-0.0588828
1.50118e-09,-0.0577813
1.54118e-09,-0.0564922
1.58118e-09,-0.0549375
1.62118e-09,-0.0533125
1.66118e-09,-0.0516172
1.70118e-09,-0.0498906
1.74118e-09,-0.0481406
1.78118e-09,-0.0464141
1.82118e-09,-0.0448438
1.86118e-09,-0.0433047
1.90118e-09,-0.04175
1.94118e-09,-0.0400469
1.98118e-09,-0.0381641
2.02118e-09,-0.0364609
2.06118e-09,-0.0349297
2.10118e-09,-0.0335703
2.14118e-09,-0.0322656
2.18118e-09,-0.0309375
2.22118e-09,-0.0296719
2.26118e-09,-0.0283906
2.30118e-09,-0.0269922
2.34118e-09,-0.0254141
2.38118e-09,-0.0237344
2.42118e-09,-0.0220859
2.46118e-09,-0.0204688
2.50118e-09,-0.0188984
2.54118e-09,-0.0170938
2.58118e-09,-0.0150938
2.62118e-09,-0.0131484
2.66118e-09,-0.0115156
2.70118e-09,-0.0101406
2.74118e-09,-0.00882031
2.78118e-09,-0.00729688
2.82118e-09,-0.00564063
2.86118e-09,-0.00402344
2.90118e-09,-0.00273438
2.94118e-09,-0.00169531
2.98118e-09,-0.000882812
3.02118e-09,-0.00021875
3.06118e-09,0.000335938
3.10118e-09,0.00075
3.14118e-09,0.00117188
3.18118e-09,0.00164844
3.22118e-09,0.00214844
3.26118e-09,0.00273438
3.30118e-09,0.00332031
3.34118e-09,0.00392969
3.38118e-09,0.00451563
3.42118e-09,0.00496094
3.46118e-09,0.00540625
3.50118e-09,0.00596875
3.54118e-09,0.00664063
3.58118e-09,0.00733594
3.62118e-09,0.00785156
3.66118e-09,0.00820313
3.70118e-09,0.00842969
3.74118e-09,0.00865625
3.78118e-09,0.008875
3.82118e-09,0.00907813
3.86118e-09,0.0093125
3.90118e-09,0.00946875
3.94118e-09,0.00949219
3.98118e-09,0.00929688
4.02118e-09,0.00907813
4.06118e-09,0.00895313
4.10118e-09,0.00905469
4.14118e-09,0.00923438
4.18118e-09,0.00928906
4.22118e-09,0.00928125
4.26118e-09,0.00927344
4.30118e-09,0.00935156
4.34118e-09,0.00936719
4.38118e-09,0.00933594
4.42118e-09,0.00921875
4.46118e-09,0.00911719
4.50118e-09,0.00899219
4.54118e-09,0.00870313
4.58118e-09,0.00835938
4.62118e-09,0.00803906
4.66118e-09,0.00792188
4.70118e-09,0.00792969
4.74118e-09,0.0078125
4.78118e-09,0.00740625
4.82118e-09,0.00679688
4.86118e-09,0.00624219
4.90118e-09,0.00590625
4.94118e-09,0.0055625
4.98118e-09,0.00510938
5.02118e-09,0.00445313
5.06118e-09,0.00376563
5.10118e-09,0.00319531
5.14118e-09,0.00278906
5.18118e-09,0.00242188
5.22118e-09,0.00198438
5.26118e-09,0.0014375
5.30118e-09,0.000835938
5.34118e-09,9.37501e-05
5.38118e-09,-0.000640625
5.42118e-09,-0.00139844
5.46118e-09,-0.00208594
5.50118e-09,-0.00272656
5.54118e-09,-0.00339063
5.58118e-09,-0.00417188
5.62118e-09,-0.00507031
5.66118e-09,-0.00603125
5.70118e-09,-0.00689063
5.74118e-09,-0.00769531
5.78118e-09,-0.00870313
5.82118e-09,-0.00998438
5.86118e-09,-0.011375
5.90118e-09,-0.0126563
5.94118e-09,-0.0136797
5.98118e-09,-0.0146016
6.02118e-09,-0.0155078
6.06118e-09,-0.016375
6.10118e-09,-0.0170859
6.14118e-09,-0.0176406
6.18118e-09,-0.0182344
6.22118e-09,-0.0189141
6.26118e-09,-0.0196641
6.30118e-09,-0.0203047
6.34118e-09,-0.0207344
6.38118e-09,-0.0210703
6.42118e-09,-0.0214375
6.46118e-09,-0.0218594
6.50118e-09,-0.0222266
6.54118e-09,-0.0224609
6.58118e-09,-0.0225859
6.62118e-09,-0.0227656
6.66118e-09,-0.0230391
6.70118e-09,-0.0233125
6.74118e-09,-0.0235
6.78118e-09,-0.0234922
6.82118e-09,-0.0233594
6.86118e-09,-0.0231953
6.90118e-09,-0.0231719
6.94118e-09,-0.0231094
6.98118e-09,-0.0230391
7.02118e-09,-0.0229063
7.06118e-09,-0.0227813
7.10118e-09,-0.0226875
7.14118e-09,-0.0226875
7.18118e-09,-0.0226563
7.22118e-09,-0.0225547
7.26118e-09,-0.0224219
7.30118e-09,-0.0221875
7.34118e-09,-0.0219453
7.38118e-09,-0.0217578
7.42118e-09,-0.0215391
7.46118e-09,-0.0213828
7.50118e-09,-0.0213203
7.54118e-09,-0.0213828
7.58118e-09,-0.0214375
7.62118e-09,-0.0214453
7.66118e-09,-0.0212891
7.70118e-09,-0.0211328
7.74118e-09,-0.0209531
7.78118e-09,-0.0209531
7.82118e-09,-0.0209375
7.86118e-09,-0.0208828
7.90118e-09,-0.0206875
7.94118e-09,-0.0204844
7.98118e-09,-0.0202891
8.02118e-09,-0.020125
8.06118e-09,-0.0198906
8.10118e-09,-0.0195469
8.14118e-09,-0.0190781
8.18118e-09,-0.0186875
8.22118e-09,-0.0185156
8.26118e-09,-0.0183828
8.30118e-09,-0.0182578
8.34118e-09,-0.0179219
8.38118e-09,-0.0174531
8.42118e-09,-0.0169375
8.46118e-09,-0.016375
8.50118e-09,-0.0158516
8.54118e-09,-0.0153125
8.58118e-09,-0.0148594
8.62118e-09,-0.0145234
8.66118e-09,-0.0141094
8.70118e-09,-0.0136719
8.74118e-09,-0.0129844
8.78118e-09,-0.01225
8.82118e-09,-0.0115703
8.86118e-09,-0.0110234
8.90118e-09,-0.0105078
8.94118e-09,-0.00991406
8.98118e-09,-0.00922656
9.02118e-09,-0.00853906
9.06118e-09,-0.00803906
9.10118e-09,-0.00766406
9.14118e-09,-0.00724219
9.18118e-09,-0.0066875
9.22118e-09,-0.00591406
9.26118e-09,-0.00507031
9.30118e-09,-0.00434375
9.34118e-09,-0.00380469
9.38118e-09,-0.0034375
9.42118e-09,-0.00325
9.46118e-09,-0.00313281
9.50118e-09,-0.00305469
9.54118e-09,-0.00282031
9.58118e-09,-0.00247656
9.62118e-09,-0.002
9.66118e-09,-0.00159375
9.70118e-09,-0.00124219
9.74118e-09,-0.0009375
9.78118e-09,-0.000695312
9.82118e-09,-0.00053125
9.86118e-09,-0.000546875
9.90118e-09,-0.000578125
9.94118e-09,-0.000546875
9.98118e-09,-0.000351562
1.00212e-08,-7.81249e-05
1.00612e-08,0.000210938
1.01012e-08,0.000453125
1.01412e-08,0.000554688
1.01812e-08,0.0004375
1.02212e-08,0.000203125
1.02612e-08,0.00015625
1.03012e-08,0.000390625
1.03412e-08,0.00084375
1.03812e-08,0.00114844
1.04212e-08,0.00104688
1.04612e-08,0.000710938
1.05012e-08,0.000421875
1.05412e-08,0.0005
1.05812e-08,0.000882813
1.06212e-08,0.00117188
1.06612e-08,0.00104688
1.07012e-08,0.000507813
1.07412e-08,-5.46874e-05
1.07812e-08,-0.000226562
1.08212e-08,-8.59374e-05
1.08612e-08,0.00015625
1.09012e-08,0.000179688
1.09412e-08,9.37501e-05
1.09812e-08,-7.03124e-05
1.10212e-08,-0.00015625
1.10612e-08,-0.00034375
1.11012e-08,-0.000554687
1.11412e-08,-0.000757812
1.11812e-08,-0.000835937
1.12212e-08,-0.000890625
1.12612e-08,-0.00103125
1.13012e-08,-0.0013125
1.13412e-08,-0.00163281
1.13812e-08,-0.00195313
1.14212e-08,-0.00224219
1.14612e-08,-0.00248438
1.15012e-08,-0.00260156
1.15412e-08,-0.00259375
1.15812e-08,-0.00266406
1.16212e-08,-0.00292969
1.16612e-08,-0.00335938
1.17012e-08,-0.00378906
1.17412e-08,-0.004
1.17812e-08,-0.004
1.18212e-08,-0.00389844
1.18612e-08,-0.00389063
1.19012e-08,-0.00402344
1.19412e-08,-0.00428125
1.19812e-08,-0.00452344
1.20212e-08,-0.00477344
1.20612e-08,-0.00499219
1.21012e-08,-0.00516406
1.21412e-08,-0.00529688
1.21812e-08,-0.00534375
1.22212e-08,-0.00546875
1.22612e-08,-0.00570313
1.23012e-08,-0.00602344
1.23412e-08,-0.00627344
1.23812e-08,-0.00644531
1.24212e-08,-0.00653906
1.24612e-08,-0.0066875
1.25012e-08,-0.00688281
1.25412e-08,-0.0070625
1.25812e-08,-0.00711719
1.26212e-08,-0.007125
1.26612e-08,-0.00715625
1.27012e-08,-0.00728906
1.27412e-08,-0.00751563
1.27812e-08,-0.00769531
1.28212e-08,-0.00789063
1.28612e-08,-0.00800781
1.29012e-08,-0.00814844
1.29412e-08,-0.00825781
1.29812e-08,-0.00832813
1.30212e-08,-0.008375
1.30612e-08,-0.00839063
1.31012e-08,-0.0083125
1.31412e-08,-0.00828906
1.31812e-08,-0.00829688
1.32212e-08,-0.00845313
1.32612e-08,-0.00860938
1.33012e-08,-0.00875781
1.33412e-08,-0.00879688
1.33812e-08,-0.00884375
1.34212e-08,-0.00891406
1.34612e-08,-0.00907813
1.35012e-08,-0.00910156
1.35412e-08,-0.0089375
1.35812e-08,-0.0085625
1.36212e-08,-0.00826563
1.36612e-08,-0.00821875
1.37012e-08,-0.00838281
1.37412e-08,-0.00853906
1.37812e-08,-0.00847656
1.38212e-08,-0.0083125
1.38612e-08,-0.0080625
1.39012e-08,-0.00785938
1.39412e-08,-0.00765625
1.39812e-08,-0.00752344
1.40212e-08,-0.00744531
1.40612e-08,-0.00741406
1.41012e-08,-0.00739063
1.41412e-08,-0.00728906
1.41812e-08,-0.00709375
1.42212e-08,-0.00689063
1.42612e-08,-0.00665625
1.43012e-08,-0.00647656
1.43412e-08,-0.00619531
1.43812e-08,-0.00580469
1.44212e-08,-0.00538281
1.44612e-08,-0.00508594
1.45012e-08,-0.00498438
1.45412e-08,-0.00497656
1.45812e-08,-0.00489844
1.46212e-08,-0.00467969
1.46612e-08,-0.00439844
1.47012e-08,-0.00416406
1.47412e-08,-0.00399219
1.47812e-08,-0.0038125
1.48212e-08,-0.00345313
1.48612e-08,-0.00296875
1.49012e-08,-0.00248438
1.49412e-08,-0.0021875
1.49812e-08,-0.00219531
1.50212e-08,-0.00228125
1.50612e-08,-0.0021875
1.51012e-08,-0.00192188
1.51412e-08,-0.0015625
1.51812e-08,-0.00136719
1.52212e-08,-0.00135156
1.52612e-08,-0.00135156
1.53012e-08,-0.00117969
1.53412e-08,-0.000757812
1.53812e-08,-0.000226562
1.54212e-08,0.000125
1.54612e-08,0.000195313
1.55012e-08,9.37501e-05
1.55412e-08,9.37501e-05
1.55812e-08,0.000359375
1.56212e-08,0.0006875
1.56612e-08,0.000898438
1.57012e-08,0.000851563
1.57412e-08,0.000835938
1.57812e-08,0.00110156
1.58212e-08,0.00150781
1.58612e-08,0.00182813
1.59012e-08,0.0018125
1.59412e-08,0.00169531
1.59812e-08,0.00165625
1.60212e-08,0.00176563
1.60612e-08,0.00192969
1.61012e-08,0.0020625
1.61412e-08,0.00214063
1.61812e-08,0.00234375
1.62212e-08,0.00253906
1.62612e-08,0.00269531
1.63012e-08,0.00271094
1.63412e-08,0.0026875
1.63812e-08,0.00267188
1.64212e-08,0.00273438
1.64612e-08,0.00278125
1.65012e-08,0.00284375
