-1.68582e-08,-0.00120312
-1.68182e-08,-0.00102344
-1.67782e-08,-0.00090625
-1.67382e-08,-0.000898437
-1.66982e-08,-0.000945312
-1.66582e-08,-0.0009375
-1.66182e-08,-0.000890625
-1.65782e-08,-0.000953125
-1.65382e-08,-0.00115625
-1.64982e-08,-0.00140625
-1.64582e-08,-0.00144531
-1.64182e-08,-0.00125781
-1.63782e-08,-0.000992187
-1.63382e-08,-0.000804687
-1.62982e-08,-0.000851562
-1.62582e-08,-0.000984375
-1.62182e-08,-0.00113281
-1.61782e-08,-0.00122656
-1.61382e-08,-0.00125781
-1.60982e-08,-0.00111719
-1.60582e-08,-0.000953125
-1.60182e-08,-0.000890625
-1.59782e-08,-0.00096875
-1.59382e-08,-0.00117187
-1.58982e-08,-0.00132031
-1.58582e-08,-0.00135156
-1.58182e-08,-0.00129687
-1.57782e-08,-0.00117187
-1.57382e-08,-0.00103906
-1.56982e-08,-0.000945312
-1.56582e-08,-0.00100781
-1.56182e-08,-0.001125
-1.55782e-08,-0.0010625
-1.55382e-08,-0.000773437
-1.54982e-08,-0.000429687
-1.54582e-08,-0.000320312
-1.54182e-08,-0.000523437
-1.53782e-08,-0.000875
-1.53382e-08,-0.0010625
-1.52982e-08,-0.00096875
-1.52582e-08,-0.000726562
-1.52182e-08,-0.000539062
-1.51782e-08,-0.00046875
-1.51382e-08,-0.000546875
-1.50982e-08,-0.000703125
-1.50582e-08,-0.000882812
-1.50182e-08,-0.000960937
-1.49782e-08,-0.000960937
-1.49382e-08,-0.000914062
-1.48982e-08,-0.0008125
-1.48582e-08,-0.000710937
-1.48182e-08,-0.000640625
-1.47782e-08,-0.000578125
-1.47382e-08,-0.000617187
-1.46982e-08,-0.000601562
-1.46582e-08,-0.000578125
-1.46182e-08,-0.000578125
-1.45782e-08,-0.000617187
-1.45382e-08,-0.000671875
-1.44982e-08,-0.00078125
-1.44582e-08,-0.000828125
-1.44182e-08,-0.000859375
-1.43782e-08,-0.000757812
-1.43382e-08,-0.000585937
-1.42982e-08,-0.000429687
-1.42582e-08,-0.000460937
-1.42182e-08,-0.000632812
-1.41782e-08,-0.000835937
-1.41382e-08,-0.000867187
-1.40982e-08,-0.00078125
-1.40582e-08,-0.000679687
-1.40182e-08,-0.000765625
-1.39782e-08,-0.000992187
-1.39382e-08,-0.00119531
-1.38982e-08,-0.001125
-1.38582e-08,-0.000851562
-1.38182e-08,-0.0005
-1.37782e-08,-0.000304687
-1.37382e-08,-0.000296875
-1.36982e-08,-0.00040625
-1.36582e-08,-0.00046875
-1.36182e-08,-0.0005
-1.35782e-08,-0.000507812
-1.35382e-08,-0.000492187
-1.34982e-08,-0.000484375
-1.34582e-08,-0.000453125
-1.34182e-08,-0.000429687
-1.33782e-08,-0.00046875
-1.33382e-08,-0.000546875
-1.32982e-08,-0.000671875
-1.32582e-08,-0.000789062
-1.32182e-08,-0.000820312
-1.31782e-08,-0.000773437
-1.31382e-08,-0.0006875
-1.30982e-08,-0.000671875
-1.30582e-08,-0.000695312
-1.30182e-08,-0.000664062
-1.29782e-08,-0.000617187
-1.29382e-08,-0.000640625
-1.28982e-08,-0.000710937
-1.28582e-08,-0.000804687
-1.28182e-08,-0.000757812
-1.27782e-08,-0.000664062
-1.27382e-08,-0.000539062
-1.26982e-08,-0.000484375
-1.26582e-08,-0.0005
-1.26182e-08,-0.000585937
-1.25782e-08,-0.00075
-1.25382e-08,-0.0009375
-1.24982e-08,-0.00105469
-1.24582e-08,-0.00100781
-1.24182e-08,-0.000890625
-1.23782e-08,-0.00078125
-1.23382e-08,-0.00078125
-1.22982e-08,-0.0008125
-1.22582e-08,-0.000804687
-1.22182e-08,-0.00078125
-1.21782e-08,-0.000796875
-1.21382e-08,-0.000859375
-1.20982e-08,-0.000867187
-1.20582e-08,-0.000757812
-1.20182e-08,-0.000539062
-1.19782e-08,-0.0004375
-1.19382e-08,-0.000515625
-1.18982e-08,-0.000609375
-1.18582e-08,-0.000601562
-1.18182e-08,-0.000476562
-1.17782e-08,-0.000375
-1.17382e-08,-0.00040625
-1.16982e-08,-0.000484375
-1.16582e-08,-0.000460937
-1.16182e-08,-0.000390625
-1.15782e-08,-0.000304687
-1.15382e-08,-0.000304687
-1.14982e-08,-0.00034375
-1.14582e-08,-0.000359375
-1.14182e-08,-0.000375
-1.13782e-08,-0.000484375
-1.13382e-08,-0.000679687
-1.12982e-08,-0.000742187
-1.12582e-08,-0.000664062
-1.12182e-08,-0.000554687
-1.11782e-08,-0.0004375
-1.11382e-08,-0.000390625
-1.10982e-08,-0.000515625
-1.10582e-08,-0.000679687
-1.10182e-08,-0.000875
-1.09782e-08,-0.00101562
-1.09382e-08,-0.000929687
-1.08982e-08,-0.00071875
-1.08582e-08,-0.000585937
-1.08182e-08,-0.00059375
-1.07782e-08,-0.00071875
-1.07382e-08,-0.000726562
-1.06982e-08,-0.000640625
-1.06582e-08,-0.000539062
-1.06182e-08,-0.000507812
-1.05782e-08,-0.000507812
-1.05382e-08,-0.000390625
-1.04982e-08,-0.00028125
-1.04582e-08,-0.000320312
-1.04182e-08,-0.000585937
-1.03782e-08,-0.00090625
-1.03382e-08,-0.00103906
-1.02982e-08,-0.00096875
-1.02582e-08,-0.000828125
-1.02182e-08,-0.000851562
-1.01782e-08,-0.000984375
-1.01382e-08,-0.00105469
-1.00982e-08,-0.000929687
-1.00582e-08,-0.000734375
-1.00182e-08,-0.000757812
-9.97819e-09,-0.000898437
-9.93819e-09,-0.00105469
-9.89819e-09,-0.000984375
-9.85819e-09,-0.000703125
-9.81819e-09,-0.000601562
-9.77819e-09,-0.000765625
-9.73819e-09,-0.00109375
-9.69819e-09,-0.00122656
-9.65819e-09,-0.0010625
-9.61819e-09,-0.000765625
-9.57819e-09,-0.00065625
-9.53819e-09,-0.00071875
-9.49819e-09,-0.00084375
-9.45819e-09,-0.000890625
-9.41819e-09,-0.000867187
-9.37819e-09,-0.0008125
-9.33819e-09,-0.000789062
-9.29819e-09,-0.000742187
-9.25819e-09,-0.000703125
-9.21819e-09,-0.000726562
-9.17819e-09,-0.0008125
-9.13819e-09,-0.00090625
-9.09819e-09,-0.000921875
-9.05819e-09,-0.000898437
-9.01819e-09,-0.000867187
-8.97819e-09,-0.000953125
-8.93819e-09,-0.00111719
-8.89819e-09,-0.00128125
-8.85819e-09,-0.00130469
-8.81819e-09,-0.00110937
-8.77819e-09,-0.0009375
-8.73819e-09,-0.000859375
-8.69819e-09,-0.000960937
-8.65819e-09,-0.00104687
-8.61819e-09,-0.00096875
-8.57819e-09,-0.000898437
-8.53819e-09,-0.000882812
-8.49819e-09,-0.00100781
-8.45819e-09,-0.00103125
-8.41819e-09,-0.000835937
-8.37819e-09,-0.000601562
-8.33819e-09,-0.000445312
-8.29819e-09,-0.000429687
-8.25819e-09,-0.000484375
-8.21819e-09,-0.0005
-8.17819e-09,-0.00065625
-8.13819e-09,-0.001
-8.09819e-09,-0.00142969
-8.05819e-09,-0.0015625
-8.01819e-09,-0.00136719
-7.97819e-09,-0.001
-7.93819e-09,-0.000742187
-7.89819e-09,-0.000804687
-7.85819e-09,-0.0009375
-7.81819e-09,-0.000960937
-7.77819e-09,-0.000921875
-7.73819e-09,-0.000921875
-7.69819e-09,-0.00100781
-7.65819e-09,-0.00103906
-7.61819e-09,-0.0009375
-7.57819e-09,-0.000828125
-7.53819e-09,-0.000835937
-7.49819e-09,-0.00090625
-7.45819e-09,-0.000890625
-7.41819e-09,-0.000796875
-7.37819e-09,-0.00071875
-7.33819e-09,-0.000820312
-7.29819e-09,-0.00103906
-7.25819e-09,-0.00111719
-7.21819e-09,-0.00105469
-7.17819e-09,-0.000898437
-7.13819e-09,-0.000820312
-7.09819e-09,-0.000859375
-7.05819e-09,-0.00084375
-7.01819e-09,-0.000789062
-6.97819e-09,-0.00078125
-6.93819e-09,-0.000820312
-6.89819e-09,-0.000960937
-6.85819e-09,-0.000984375
-6.81819e-09,-0.0009375
-6.77819e-09,-0.000875
-6.73819e-09,-0.000804687
-6.69819e-09,-0.000796875
-6.65819e-09,-0.000890625
-6.61819e-09,-0.00107031
-6.57819e-09,-0.00117969
-6.53819e-09,-0.00110937
-6.49819e-09,-0.000921875
-6.45819e-09,-0.000789062
-6.41819e-09,-0.000796875
-6.37819e-09,-0.000882812
-6.33819e-09,-0.000921875
-6.29819e-09,-0.000859375
-6.25819e-09,-0.000835937
-6.21819e-09,-0.00090625
-6.17819e-09,-0.000960937
-6.13819e-09,-0.00090625
-6.09819e-09,-0.00071875
-6.05819e-09,-0.000570312
-6.01819e-09,-0.000585937
-5.97819e-09,-0.00071875
-5.93819e-09,-0.000820312
-5.89819e-09,-0.000773437
-5.85819e-09,-0.000648437
-5.81819e-09,-0.00053125
-5.77819e-09,-0.0005625
-5.73819e-09,-0.0006875
-5.69819e-09,-0.000828125
-5.65819e-09,-0.000804687
-5.61819e-09,-0.000757812
-5.57819e-09,-0.000679687
-5.53819e-09,-0.000703125
-5.49819e-09,-0.000804687
-5.45819e-09,-0.00090625
-5.41819e-09,-0.0009375
-5.37819e-09,-0.00090625
-5.33819e-09,-0.000875
-5.29819e-09,-0.000851562
-5.25819e-09,-0.000867187
-5.21819e-09,-0.000726562
-5.17819e-09,-0.000523437
-5.13819e-09,-0.000304687
-5.09819e-09,-0.000171875
-5.05819e-09,-0.000257812
-5.01819e-09,-0.000390625
-4.97819e-09,-0.00065625
-4.93819e-09,-0.000929687
-4.89819e-09,-0.00125
-4.85819e-09,-0.00150781
-4.81819e-09,-0.0016875
-4.77819e-09,-0.00179687
-4.73819e-09,-0.0019375
-4.69819e-09,-0.00211719
-4.65819e-09,-0.00223438
-4.61819e-09,-0.00232031
-4.57819e-09,-0.00236719
-4.53819e-09,-0.00241406
-4.49819e-09,-0.00250781
-4.45819e-09,-0.00253125
-4.41819e-09,-0.00238281
-4.37819e-09,-0.00214063
-4.33819e-09,-0.00189063
-4.29819e-09,-0.00164062
-4.25819e-09,-0.0014375
-4.21819e-09,-0.00121094
-4.17819e-09,-0.000984375
-4.13819e-09,-0.000773437
-4.09819e-09,-0.000507812
-4.05819e-09,-0.000179687
-4.01819e-09,0.000109375
-3.97819e-09,0.000304688
-3.93819e-09,0.000351563
-3.89819e-09,0.00034375
-3.85819e-09,0.00040625
-3.81819e-09,0.000476563
-3.77819e-09,0.000625
-3.73819e-09,0.000875
-3.69819e-09,0.001125
-3.65819e-09,0.00136719
-3.61819e-09,0.00136719
-3.57819e-09,0.00125781
-3.53819e-09,0.00111719
-3.49819e-09,0.00116406
-3.45819e-09,0.00138281
-3.41819e-09,0.00155469
-3.37819e-09,0.00153125
-3.33819e-09,0.00139063
-3.29819e-09,0.00130469
-3.25819e-09,0.00139844
-3.21819e-09,0.00160938
-3.17819e-09,0.00171094
-3.13819e-09,0.001625
-3.09819e-09,0.00142188
-3.05819e-09,0.00121875
-3.01819e-09,0.00119531
-2.97819e-09,0.00124219
-2.93819e-09,0.00129688
-2.89819e-09,0.00134375
-2.85819e-09,0.00141406
-2.81819e-09,0.00150781
-2.77819e-09,0.00161719
-2.73819e-09,0.001875
-2.69819e-09,0.002375
-2.65819e-09,0.00332031
-2.61819e-09,0.00471875
-2.57819e-09,0.00676563
-2.53819e-09,0.0093125
-2.49819e-09,0.0122188
-2.45819e-09,0.01525
-2.41819e-09,0.0177344
-2.37819e-09,0.01925
-2.33819e-09,0.0190234
-2.29819e-09,0.0168594
-2.25819e-09,0.0130859
-2.21819e-09,0.00778906
-2.17819e-09,0.00176563
-2.13819e-09,-0.00485938
-2.09819e-09,-0.0117891
-2.05819e-09,-0.0190703
-2.01819e-09,-0.0267813
-1.97819e-09,-0.0342656
-1.93819e-09,-0.0411484
-1.89819e-09,-0.0469375
-1.85819e-09,-0.0520234
-1.81819e-09,-0.0565625
-1.77819e-09,-0.0608438
-1.73819e-09,-0.0648281
-1.69819e-09,-0.0683906
-1.65819e-09,-0.0718047
-1.61819e-09,-0.0751172
-1.57819e-09,-0.0783984
-1.53819e-09,-0.0814375
-1.49819e-09,-0.0840469
-1.45819e-09,-0.0863984
-1.41819e-09,-0.0884844
-1.37819e-09,-0.0905
-1.33819e-09,-0.0923438
-1.29819e-09,-0.0937969
-1.25819e-09,-0.0948125
-1.21819e-09,-0.0955234
-1.17819e-09,-0.0962031
-1.13819e-09,-0.0969609
-1.09819e-09,-0.0975938
-1.05819e-09,-0.097875
-1.01819e-09,-0.0976484
-9.78186e-10,-0.0972734
-9.38186e-10,-0.0969297
-8.98186e-10,-0.0965859
-8.58186e-10,-0.0961328
-8.18186e-10,-0.0953594
-7.78186e-10,-0.0947188
-7.38186e-10,-0.0942891
-6.98186e-10,-0.0939844
-6.58186e-10,-0.0934688
-6.18186e-10,-0.0924297
-5.78186e-10,-0.0912031
-5.38186e-10,-0.0899766
-4.98186e-10,-0.0888594
-4.58186e-10,-0.0876484
-4.18186e-10,-0.0861797
-3.78186e-10,-0.0844844
-3.38186e-10,-0.0826641
-2.98186e-10,-0.0808906
-2.58186e-10,-0.079125
-2.18186e-10,-0.0774375
-1.78186e-10,-0.0757969
-1.38186e-10,-0.0743047
-9.8186e-11,-0.073
-5.8186e-11,-0.0718203
-1.8186e-11,-0.0709453
2.1814e-11,-0.0702188
6.1814e-11,-0.0694922
1.01814e-10,-0.0687656
1.41814e-10,-0.0679375
1.81814e-10,-0.0673047
2.21814e-10,-0.0669688
2.61814e-10,-0.0668125
3.01814e-10,-0.0667656
3.41814e-10,-0.0666094
3.81814e-10,-0.0666172
4.21814e-10,-0.0668594
4.61814e-10,-0.0673281
5.01814e-10,-0.0677891
5.41814e-10,-0.0680078
5.81814e-10,-0.0679531
6.21814e-10,-0.0678203
6.61814e-10,-0.0676406
7.01814e-10,-0.0674219
7.41814e-10,-0.0670859
7.81814e-10,-0.0666641
8.21814e-10,-0.0663516
8.61814e-10,-0.0661016
9.01814e-10,-0.0657266
9.41814e-10,-0.0651719
9.81814e-10,-0.0644844
1.02181e-09,-0.063875
1.06181e-09,-0.0632969
1.10181e-09,-0.0626797
1.14181e-09,-0.0619297
1.18181e-09,-0.0610469
1.22181e-09,-0.0600859
1.26181e-09,-0.0590234
1.30181e-09,-0.057875
1.34181e-09,-0.0567266
1.38181e-09,-0.0556875
1.42181e-09,-0.0548906
1.46181e-09,-0.0540313
1.50181e-09,-0.0529297
1.54181e-09,-0.0514844
1.58181e-09,-0.0497734
1.62181e-09,-0.04825
1.66181e-09,-0.0469531
1.70181e-09,-0.0458594
1.74181e-09,-0.0446328
1.78181e-09,-0.0432344
1.82181e-09,-0.0416328
1.86181e-09,-0.0400547
1.90181e-09,-0.0385313
1.94181e-09,-0.0369375
1.98181e-09,-0.0352188
2.02181e-09,-0.0335859
2.06181e-09,-0.0320391
2.10181e-09,-0.0306016
2.14181e-09,-0.0291484
2.18181e-09,-0.0276328
2.22181e-09,-0.0260625
2.26181e-09,-0.0245078
2.30181e-09,-0.0229141
2.34181e-09,-0.02125
2.38181e-09,-0.0196563
2.42181e-09,-0.0182188
2.46181e-09,-0.0168125
2.50181e-09,-0.0153203
2.54181e-09,-0.0135703
2.58181e-09,-0.01175
2.62181e-09,-0.0101953
2.66181e-09,-0.00896875
2.70181e-09,-0.00789844
2.74181e-09,-0.00657031
2.78181e-09,-0.00503125
2.82181e-09,-0.00347656
2.86181e-09,-0.00223438
2.90181e-09,-0.00126562
2.94181e-09,-0.000367187
2.98181e-09,0.000601563
3.02181e-09,0.00147656
3.06181e-09,0.00200781
3.10181e-09,0.00223438
3.14181e-09,0.00249219
3.18181e-09,0.00304688
3.22181e-09,0.00380469
3.26181e-09,0.0045625
3.30181e-09,0.00505469
3.34181e-09,0.00533594
3.38181e-09,0.00553906
3.42181e-09,0.00571875
3.46181e-09,0.005875
3.50181e-09,0.00610938
3.54181e-09,0.00646875
3.58181e-09,0.00692969
3.62181e-09,0.00732031
3.66181e-09,0.00751563
3.70181e-09,0.00753125
3.74181e-09,0.00760938
3.78181e-09,0.00771875
3.82181e-09,0.00790625
3.86181e-09,0.00795313
3.90181e-09,0.00785156
3.94181e-09,0.00771875
3.98181e-09,0.00766406
4.02181e-09,0.00778906
4.06181e-09,0.0079375
4.10181e-09,0.00807031
4.14181e-09,0.0080625
4.18181e-09,0.00794531
4.22181e-09,0.00775781
4.26181e-09,0.00755469
4.30181e-09,0.00742188
4.34181e-09,0.00730469
4.38181e-09,0.00709375
4.42181e-09,0.00676563
4.46181e-09,0.00639063
4.50181e-09,0.00609375
4.54181e-09,0.00596094
4.58181e-09,0.00582813
4.62181e-09,0.00553906
4.66181e-09,0.00497656
4.70181e-09,0.00442188
4.74181e-09,0.0040625
4.78181e-09,0.0039375
4.82181e-09,0.00380469
4.86181e-09,0.00339844
4.90181e-09,0.0028125
4.94181e-09,0.00233594
4.98181e-09,0.00207031
5.02181e-09,0.00189844
5.06181e-09,0.0015625
5.10181e-09,0.000960938
5.14181e-09,0.000359375
5.18181e-09,-0.000257812
5.22181e-09,-0.00075
5.26181e-09,-0.00125
5.30181e-09,-0.00179687
5.34181e-09,-0.00235156
5.38181e-09,-0.00289063
5.42181e-09,-0.00354688
5.46181e-09,-0.00430469
5.50181e-09,-0.00515625
5.54181e-09,-0.00589844
5.58181e-09,-0.00658594
5.62181e-09,-0.00723438
5.66181e-09,-0.0079375
5.70181e-09,-0.00867188
5.74181e-09,-0.0095
5.78181e-09,-0.0104141
5.82181e-09,-0.0114297
5.86181e-09,-0.0125156
5.90181e-09,-0.0135234
5.94181e-09,-0.0144141
5.98181e-09,-0.0152266
6.02181e-09,-0.0160156
6.06181e-09,-0.016875
6.10181e-09,-0.0177188
6.14181e-09,-0.0185547
6.18181e-09,-0.0192031
6.22181e-09,-0.0198203
6.26181e-09,-0.0203984
6.30181e-09,-0.0208984
6.34181e-09,-0.0212891
6.38181e-09,-0.0215313
6.42181e-09,-0.0218047
6.46181e-09,-0.0222188
6.50181e-09,-0.0226484
6.54181e-09,-0.0228906
6.58181e-09,-0.0229141
6.62181e-09,-0.0229609
6.66181e-09,-0.0230859
6.70181e-09,-0.0233203
6.74181e-09,-0.0233047
6.78181e-09,-0.0230781
6.82181e-09,-0.0227656
6.86181e-09,-0.0225078
6.90181e-09,-0.0223281
6.94181e-09,-0.0221094
6.98181e-09,-0.0218281
7.02181e-09,-0.0215547
7.06181e-09,-0.0213359
7.10181e-09,-0.0210859
7.14181e-09,-0.0208438
7.18181e-09,-0.0206328
7.22181e-09,-0.0205938
7.26181e-09,-0.0205938
7.30181e-09,-0.0204453
7.34181e-09,-0.0202344
7.38181e-09,-0.0200156
7.42181e-09,-0.0198438
7.46181e-09,-0.0195469
7.50181e-09,-0.0190625
7.54181e-09,-0.0185625
7.58181e-09,-0.0182109
7.62181e-09,-0.0181641
7.66181e-09,-0.0181953
7.70181e-09,-0.0181484
7.74181e-09,-0.0180391
7.78181e-09,-0.017875
7.82181e-09,-0.0176484
7.86181e-09,-0.0173281
7.90181e-09,-0.0169609
7.94181e-09,-0.0167813
7.98181e-09,-0.0167578
8.02181e-09,-0.0166641
8.06181e-09,-0.0163125
8.10181e-09,-0.0157969
8.14181e-09,-0.0153516
8.18181e-09,-0.0152422
8.22181e-09,-0.0152188
8.26181e-09,-0.0150938
8.30181e-09,-0.0146719
8.34181e-09,-0.0141172
8.38181e-09,-0.0136406
8.42181e-09,-0.0132734
8.46181e-09,-0.0129688
8.50181e-09,-0.0125625
8.54181e-09,-0.0120469
8.58181e-09,-0.0114766
8.62181e-09,-0.0109766
8.66181e-09,-0.0105781
8.70181e-09,-0.0101797
8.74181e-09,-0.00967188
8.78181e-09,-0.00905469
8.82181e-09,-0.00842969
8.86181e-09,-0.00788281
8.90181e-09,-0.00732813
8.94181e-09,-0.00675
8.98181e-09,-0.00604688
9.02181e-09,-0.00553125
9.06181e-09,-0.0053125
9.10181e-09,-0.00509375
9.14181e-09,-0.00471875
9.18181e-09,-0.00400781
9.22181e-09,-0.00321875
9.26181e-09,-0.00253125
9.30181e-09,-0.00209375
9.34181e-09,-0.00167969
9.38181e-09,-0.00128906
9.42181e-09,-0.00100781
9.46181e-09,-0.000882812
9.50181e-09,-0.000820312
9.54181e-09,-0.000578125
9.58181e-09,-0.000179687
9.62181e-09,0.000179688
9.66181e-09,0.0001875
9.70181e-09,2.34376e-05
9.74181e-09,-3.90624e-05
9.78181e-09,0.000171875
9.82181e-09,0.000609375
9.86181e-09,0.00096875
9.90181e-09,0.00111719
9.94181e-09,0.00114063
9.98181e-09,0.00125
1.00218e-08,0.0013125
1.00618e-08,0.00124219
1.01018e-08,0.00105469
1.01418e-08,0.000789063
1.01818e-08,0.000671875
1.02218e-08,0.000679688
1.02618e-08,0.000765625
1.03018e-08,0.000804688
1.03418e-08,0.000835938
1.03818e-08,0.000789063
1.04218e-08,0.000664063
1.04618e-08,0.000492188
1.05018e-08,0.000367188
1.05418e-08,0.00028125
1.05818e-08,0.000179688
1.06218e-08,2.34376e-05
1.06618e-08,-0.000148437
1.07018e-08,-0.00021875
1.07418e-08,-0.000203125
1.07818e-08,-0.000132812
1.08218e-08,-0.000257812
1.08618e-08,-0.000617187
1.09018e-08,-0.00103906
1.09418e-08,-0.00138281
1.09818e-08,-0.00155469
1.10218e-08,-0.00164062
1.10618e-08,-0.00182031
1.11018e-08,-0.00203906
1.11418e-08,-0.00227344
1.11818e-08,-0.0025
1.12218e-08,-0.00267188
1.12618e-08,-0.00289844
1.13018e-08,-0.003125
1.13418e-08,-0.00341406
1.13818e-08,-0.00370313
1.14218e-08,-0.00402344
1.14618e-08,-0.00430469
1.15018e-08,-0.00453906
1.15418e-08,-0.00475781
1.15818e-08,-0.005
1.16218e-08,-0.00526563
1.16618e-08,-0.00553125
1.17018e-08,-0.00571094
1.17418e-08,-0.005875
1.17818e-08,-0.00607031
1.18218e-08,-0.00642969
1.18618e-08,-0.00689063
1.19018e-08,-0.00722656
1.19418e-08,-0.00739063
1.19818e-08,-0.00740625
1.20218e-08,-0.00742969
1.20618e-08,-0.00763281
1.21018e-08,-0.00797656
1.21418e-08,-0.00835938
1.21818e-08,-0.0085625
1.22218e-08,-0.00859375
1.22618e-08,-0.00842969
1.23018e-08,-0.00832813
1.23418e-08,-0.00842969
1.23818e-08,-0.00884375
1.24218e-08,-0.00930469
1.24618e-08,-0.00966406
1.25018e-08,-0.00964844
1.25418e-08,-0.00948438
1.25818e-08,-0.00932813
1.26218e-08,-0.00938281
1.26618e-08,-0.00957031
1.27018e-08,-0.00988281
1.27418e-08,-0.0100781
1.27818e-08,-0.010125
1.28218e-08,-0.0100547
1.28618e-08,-0.00992188
1.29018e-08,-0.00992969
1.29418e-08,-0.0100313
1.29818e-08,-0.0102031
1.30218e-08,-0.0102266
1.30618e-08,-0.0102344
1.31018e-08,-0.0102656
1.31418e-08,-0.0103594
1.31818e-08,-0.0104531
1.32218e-08,-0.0104063
1.32618e-08,-0.0102891
1.33018e-08,-0.0101172
1.33418e-08,-0.0100625
1.33818e-08,-0.0101484
1.34218e-08,-0.0102578
1.34618e-08,-0.0102109
1.35018e-08,-0.0100234
1.35418e-08,-0.00974219
1.35818e-08,-0.00958594
1.36218e-08,-0.00953906
1.36618e-08,-0.00961719
1.37018e-08,-0.009625
1.37418e-08,-0.00947656
1.37818e-08,-0.00925
1.38218e-08,-0.00905469
1.38618e-08,-0.00886719
1.39018e-08,-0.00867188
1.39418e-08,-0.00836719
1.39818e-08,-0.00810938
1.40218e-08,-0.00805469
1.40618e-08,-0.00810938
1.41018e-08,-0.00814844
1.41418e-08,-0.00786719
1.41818e-08,-0.00740625
1.42218e-08,-0.00695313
1.42618e-08,-0.00667969
1.43018e-08,-0.00653125
1.43418e-08,-0.00639844
1.43818e-08,-0.0061875
1.44218e-08,-0.00592969
1.44618e-08,-0.00557031
1.45018e-08,-0.00530469
1.45418e-08,-0.00510938
1.45818e-08,-0.00503125
1.46218e-08,-0.00476563
1.46618e-08,-0.00424219
1.47018e-08,-0.00364063
1.47418e-08,-0.00315625
1.47818e-08,-0.00302344
1.48218e-08,-0.00303125
1.48618e-08,-0.00288281
1.49018e-08,-0.00254688
1.49418e-08,-0.00214063
1.49818e-08,-0.00195313
1.50218e-08,-0.00189063
1.50618e-08,-0.00178906
1.51018e-08,-0.00155469
1.51418e-08,-0.001125
1.51818e-08,-0.000734375
1.52218e-08,-0.000484375
1.52618e-08,-0.000367187
1.53018e-08,-0.00034375
1.53418e-08,-0.0001875
1.53818e-08,3.90626e-05
1.54218e-08,0.00040625
1.54618e-08,0.000734375
1.55018e-08,0.000953125
1.55418e-08,0.00111719
1.55818e-08,0.00120313
1.56218e-08,0.00123438
1.56618e-08,0.00132813
1.57018e-08,0.00153125
1.57418e-08,0.00185156
1.57818e-08,0.00209375
1.58218e-08,0.00221094
1.58618e-08,0.00219531
1.59018e-08,0.00220313
1.59418e-08,0.00230469
1.59818e-08,0.00242969
1.60218e-08,0.00246875
1.60618e-08,0.00248438
1.61018e-08,0.0025625
1.61418e-08,0.0028125
1.61818e-08,0.00310938
1.62218e-08,0.00329688
1.62618e-08,0.00317188
1.63018e-08,0.00297656
1.63418e-08,0.00288281
1.63818e-08,0.00296875
1.64218e-08,0.00313281
1.64618e-08,0.00317969
1.65018e-08,0.00322656
