2.8458e-08,-0.12
2.8558e-08,-0.16
2.8658e-08,-0.16
2.8758e-08,-0.18
2.8858e-08,-0.22
2.8958e-08,-0.2
2.9058e-08,-0.24
2.9158e-08,-0.26
2.9258e-08,-0.28
2.9358e-08,-0.28
2.9458e-08,-0.28
2.9558e-08,-0.28
2.9658e-08,-0.26
2.9758e-08,-0.24
2.9858e-08,-0.2
2.9958e-08,-0.16
3.0058e-08,-0.12
3.0158e-08,-0.08
3.0258e-08,-0.06
3.0358e-08,-0.02
3.0458e-08,0.04
3.0558e-08,0.08
3.0658e-08,0.08
3.0758e-08,0.12
3.0858e-08,0.14
3.0958e-08,0.16
3.1058e-08,0.16
3.1158e-08,0.16
3.1258e-08,0.18
3.1358e-08,0.22
3.1458e-08,0.2
3.1558e-08,0.22
3.1658e-08,0.26
3.1758e-08,0.24
3.1858e-08,0.28
3.1958e-08,0.3
3.2058e-08,0.3
3.2158e-08,0.3
3.2258e-08,0.3
3.2358e-08,0.28
3.2458e-08,0.3
3.2558e-08,0.28
3.2658e-08,0.26
3.2758e-08,0.2
3.2858e-08,0.18
3.2958e-08,0.16
3.3058e-08,0.14
3.3158e-08,0.08
3.3258e-08,0.04
3.3358e-08,0.02
3.3458e-08,-0.04
3.3558e-08,-0.08
3.3658e-08,-0.1
3.3758e-08,-0.12
3.3858e-08,-0.16
3.3958e-08,-0.2
3.4058e-08,-0.2
3.4158e-08,-0.24
3.4258e-08,-0.28
3.4358e-08,-0.28
3.4458e-08,-0.34
3.4558e-08,-0.32
3.4658e-08,-0.32
3.4758e-08,-0.34
3.4858e-08,-0.32
3.4958e-08,-0.32
3.5058e-08,-0.3
3.5158e-08,-0.26
3.5258e-08,-0.26
3.5358e-08,-0.18
3.5458e-08,-0.14
3.5558e-08,-0.1
3.5658e-08,-0.06
3.5758e-08,0.02
3.5858e-08,0.08
3.5958e-08,0.1
3.6058e-08,0.18
3.6158e-08,0.2
3.6258e-08,0.26
3.6358e-08,0.3
3.6458e-08,0.36
3.6558e-08,0.42
3.6658e-08,0.46
3.6758e-08,0.5
3.6858e-08,0.54
3.6958e-08,0.58
3.7058e-08,0.64
3.7158e-08,0.66
3.7258e-08,0.7
3.7358e-08,0.76
3.7458e-08,0.76
3.7558e-08,0.78
3.7658e-08,0.8
3.7758e-08,0.84
3.7858e-08,0.82
3.7958e-08,0.82
3.8058e-08,0.78
3.8158e-08,0.74
3.8258e-08,0.72
3.8358e-08,0.66
3.8458e-08,0.62
3.8558e-08,0.58
3.8658e-08,0.54
3.8758e-08,0.48
3.8858e-08,0.44
3.8958e-08,0.36
3.9058e-08,0.32
3.9158e-08,0.26
3.9258e-08,0.18
3.9358e-08,0.16
3.9458e-08,0.12
3.9558e-08,0.04
3.9658e-08,0
3.9758e-08,-0.02
3.9858e-08,-0.08
3.9958e-08,-0.12
4.0058e-08,-0.18
4.0158e-08,-0.18
4.0258e-08,-0.24
4.0358e-08,-0.26
4.0458e-08,-0.3
4.0558e-08,-0.3
4.0658e-08,-0.32
4.0758e-08,-0.32
4.0858e-08,-0.36
4.0958e-08,-0.34
4.1058e-08,-0.34
4.1158e-08,-0.32
4.1258e-08,-0.28
4.1358e-08,-0.3
4.1458e-08,-0.26
4.1558e-08,-0.22
4.1658e-08,-0.22
4.1758e-08,-0.2
4.1858e-08,-0.18
4.1958e-08,-0.18
4.2058e-08,-0.08
4.2158e-08,-0.08
4.2258e-08,-0.04
4.2358e-08,-0.02
4.2458e-08,0.02
4.2558e-08,0.04
4.2658e-08,0.1
4.2758e-08,0.12
4.2858e-08,0.16
4.2958e-08,0.18
4.3058e-08,0.22
4.3158e-08,0.26
4.3258e-08,0.26
4.3358e-08,0.3
4.3458e-08,0.28
4.3558e-08,0.28
4.3658e-08,0.26
4.3758e-08,0.26
4.3858e-08,0.26
4.3958e-08,0.2
4.4058e-08,0.18
4.4158e-08,0.18
4.4258e-08,0.12
4.4358e-08,0.06
4.4458e-08,0.04
4.4558e-08,0
4.4658e-08,-0.06
4.4758e-08,-0.1
4.4858e-08,-0.16
4.4958e-08,-0.2
4.5058e-08,-0.22
4.5158e-08,-0.3
4.5258e-08,-0.34
4.5358e-08,-0.4
4.5458e-08,-0.44
4.5558e-08,-0.5
4.5658e-08,-0.54
4.5758e-08,-0.58
4.5858e-08,-0.62
4.5958e-08,-0.66
4.6058e-08,-0.68
4.6158e-08,-0.68
4.6258e-08,-0.7
4.6358e-08,-0.7
4.6458e-08,-0.72
4.6558e-08,-0.7
4.6658e-08,-0.7
4.6758e-08,-0.7
4.6858e-08,-0.66
4.6958e-08,-0.66
4.7058e-08,-0.6
4.7158e-08,-0.6
4.7258e-08,-0.58
4.7358e-08,-0.54
4.7458e-08,-0.5
4.7558e-08,-0.48
4.7658e-08,-0.42
4.7758e-08,-0.38
4.7858e-08,-0.34
4.7958e-08,-0.3
4.8058e-08,-0.24
4.8158e-08,-0.18
4.8258e-08,-0.16
4.8358e-08,-0.08
4.8458e-08,-0.06
4.8558e-08,0
4.8658e-08,0.04
4.8758e-08,0.06
4.8858e-08,0.08
4.8958e-08,0.12
4.9058e-08,0.16
4.9158e-08,0.18
4.9258e-08,0.18
4.9358e-08,0.2
4.9458e-08,0.22
4.9558e-08,0.22
4.9658e-08,0.22
4.9758e-08,0.22
4.9858e-08,0.22
4.9958e-08,0.22
5.0058e-08,0.18
5.0158e-08,0.18
5.0258e-08,0.14
5.0358e-08,0.1
5.0458e-08,0.08
5.0558e-08,0.1
5.0658e-08,0.08
5.0758e-08,0.02
5.0858e-08,0
5.0958e-08,-0.02
5.1058e-08,-0.04
5.1158e-08,-0.08
5.1258e-08,-0.14
5.1358e-08,-0.14
5.1458e-08,-0.16
5.1558e-08,-0.18
5.1658e-08,-0.2
5.1758e-08,-0.22
5.1858e-08,-0.2
5.1958e-08,-0.24
5.2058e-08,-0.24
5.2158e-08,-0.26
5.2258e-08,-0.24
5.2358e-08,-0.26
5.2458e-08,-0.26
5.2558e-08,-0.26
5.2658e-08,-0.24
5.2758e-08,-0.24
5.2858e-08,-0.24
5.2958e-08,-0.2
5.3058e-08,-0.2
5.3158e-08,-0.18
5.3258e-08,-0.14
5.3358e-08,-0.12
5.3458e-08,-0.08
5.3558e-08,-0.06
5.3658e-08,-0.04
5.3758e-08,0
5.3858e-08,0.04
5.3958e-08,0.08
5.4058e-08,0.12
5.4158e-08,0.16
5.4258e-08,0.2
5.4358e-08,0.22
5.4458e-08,0.26
5.4558e-08,0.26
5.4658e-08,0.32
5.4758e-08,0.32
5.4858e-08,0.36
5.4958e-08,0.38
5.5058e-08,0.4
5.5158e-08,0.4
5.5258e-08,0.4
5.5358e-08,0.46
5.5458e-08,0.46
5.5558e-08,0.46
5.5658e-08,0.46
5.5758e-08,0.46
5.5858e-08,0.46
5.5958e-08,0.46
5.6058e-08,0.46
5.6158e-08,0.46
5.6258e-08,0.46
5.6358e-08,0.42
5.6458e-08,0.42
5.6558e-08,0.4
5.6658e-08,0.36
5.6758e-08,0.36
5.6858e-08,0.32
5.6958e-08,0.32
5.7058e-08,0.3
5.7158e-08,0.28
5.7258e-08,0.24
5.7358e-08,0.24
5.7458e-08,0.24
5.7558e-08,0.2
5.7658e-08,0.2
5.7758e-08,0.2
5.7858e-08,0.18
5.7958e-08,0.16
5.8058e-08,0.14
5.8158e-08,0.16
5.8258e-08,0.1
5.8358e-08,0.1
5.8458e-08,0.08
5.8558e-08,0.08
5.8658e-08,0.06
5.8758e-08,0.06
5.8858e-08,0.04
5.8958e-08,0.04
5.9058e-08,0.02
5.9158e-08,0.02
5.9258e-08,0
5.9358e-08,0.02
5.9458e-08,0.02
5.9558e-08,0.02
5.9658e-08,0.02
5.9758e-08,0.02
5.9858e-08,0.04
5.9958e-08,0
6.0058e-08,0.02
6.0158e-08,0
6.0258e-08,0.02
6.0358e-08,-0.02
6.0458e-08,0.02
6.0558e-08,0
6.0658e-08,0.02
6.0758e-08,-0.02
6.0858e-08,-0.02
6.0958e-08,0
6.1058e-08,0
6.1158e-08,-0.04
6.1258e-08,-0.02
6.1358e-08,-0.04
6.1458e-08,-0.04
6.1558e-08,-0.04
6.1658e-08,-0.06
6.1758e-08,-0.02
6.1858e-08,-0.06
6.1958e-08,-0.08
6.2058e-08,-0.08
6.2158e-08,-0.1
6.2258e-08,-0.1
6.2358e-08,-0.12
6.2458e-08,-0.12
6.2558e-08,-0.1
6.2658e-08,-0.14
6.2758e-08,-0.14
6.2858e-08,-0.12
6.2958e-08,-0.16
6.3058e-08,-0.16
6.3158e-08,-0.18
6.3258e-08,-0.2
6.3358e-08,-0.2
6.3458e-08,-0.18
6.3558e-08,-0.22
6.3658e-08,-0.2
6.3758e-08,-0.2
6.3858e-08,-0.2
6.3958e-08,-0.2
6.4058e-08,-0.22
6.4158e-08,-0.2
6.4258e-08,-0.22
6.4358e-08,-0.22
6.4458e-08,-0.22
6.4558e-08,-0.2
6.4658e-08,-0.2
6.4758e-08,-0.2
6.4858e-08,-0.16
6.4958e-08,-0.16
6.5058e-08,-0.16
6.5158e-08,-0.16
6.5258e-08,-0.16
6.5358e-08,-0.16
6.5458e-08,-0.14
6.5558e-08,-0.16
6.5658e-08,-0.14
6.5758e-08,-0.14
6.5858e-08,-0.12
6.5958e-08,-0.12
6.6058e-08,-0.12
6.6158e-08,-0.14
6.6258e-08,-0.1
6.6358e-08,-0.1
6.6458e-08,-0.12
6.6558e-08,-0.1
6.6658e-08,-0.1
6.6758e-08,-0.1
6.6858e-08,-0.08
6.6958e-08,-0.08
6.7058e-08,-0.08
6.7158e-08,-0.1
6.7258e-08,-0.1
6.7358e-08,-0.1
6.7458e-08,-0.08
6.7558e-08,-0.1
6.7658e-08,-0.1
6.7758e-08,-0.12
6.7858e-08,-0.12
6.7958e-08,-0.12
6.8058e-08,-0.12
6.8158e-08,-0.1
6.8258e-08,-0.12
6.8358e-08,-0.1
6.8458e-08,-0.12
6.8558e-08,-0.12
6.8658e-08,-0.08
6.8758e-08,-0.1
6.8858e-08,-0.12
6.8958e-08,-0.06
6.9058e-08,-0.08
6.9158e-08,-0.08
6.9258e-08,-0.1
6.9358e-08,-0.08
6.9458e-08,-0.1
6.9558e-08,-0.1
6.9658e-08,-0.1
6.9758e-08,-0.1
6.9858e-08,-0.06
6.9958e-08,-0.1
7.0058e-08,-0.08
7.0158e-08,-0.08
7.0258e-08,-0.06
7.0358e-08,-0.06
7.0458e-08,-0.04
7.0558e-08,-0.06
7.0658e-08,-0.04
7.0758e-08,-0.04
7.0858e-08,-0.02
7.0958e-08,-0.02
7.1058e-08,0
7.1158e-08,0
7.1258e-08,0
7.1358e-08,0.02
7.1458e-08,0.02
7.1558e-08,0.02
7.1658e-08,0.06
7.1758e-08,0.06
7.1858e-08,0.06
7.1958e-08,0.06
7.2058e-08,0.08
7.2158e-08,0.12
7.2258e-08,0.12
7.2358e-08,0.1
7.2458e-08,0.14
7.2558e-08,0.14
7.2658e-08,0.14
7.2758e-08,0.16
7.2858e-08,0.14
7.2958e-08,0.16
7.3058e-08,0.16
7.3158e-08,0.16
7.3258e-08,0.16
7.3358e-08,0.2
7.3458e-08,0.2
7.3558e-08,0.2
7.3658e-08,0.18
7.3758e-08,0.2
7.3858e-08,0.2
7.3958e-08,0.22
7.4058e-08,0.2
7.4158e-08,0.22
7.4258e-08,0.22
7.4358e-08,0.2
7.4458e-08,0.2
7.4558e-08,0.2
7.4658e-08,0.22
7.4758e-08,0.2
7.4858e-08,0.2
7.4958e-08,0.18
7.5058e-08,0.18
7.5158e-08,0.16
7.5258e-08,0.16
7.5358e-08,0.16
7.5458e-08,0.16
7.5558e-08,0.18
7.5658e-08,0.14
7.5758e-08,0.16
7.5858e-08,0.14
7.5958e-08,0.14
7.6058e-08,0.14
7.6158e-08,0.12
7.6258e-08,0.12
7.6358e-08,0.12
7.6458e-08,0.12
7.6558e-08,0.1
7.6658e-08,0.1
7.6758e-08,0.1
7.6858e-08,0.08
7.6958e-08,0.12
7.7058e-08,0.12
7.7158e-08,0.1
7.7258e-08,0.1
7.7358e-08,0.1
7.7458e-08,0.1
7.7558e-08,0.08
7.7658e-08,0.08
7.7758e-08,0.08
7.7858e-08,0.08
7.7958e-08,0.06
7.8058e-08,0.06
7.8158e-08,0.04
7.8258e-08,0.06
7.8358e-08,0
7.8458e-08,0.02
7.8558e-08,0.04
7.8658e-08,0.02
7.8758e-08,0.02
7.8858e-08,0.04
7.8958e-08,0.04
7.9058e-08,0.04
7.9158e-08,0.04
7.9258e-08,0.04
7.9358e-08,0.04
7.9458e-08,0.04
7.9558e-08,0.06
7.9658e-08,0.06
7.9758e-08,0.06
7.9858e-08,0.06
7.9958e-08,0.06
