7e+08,-90.2352
7.2e+08,-89.479
7.4e+08,-89.1009
7.6e+08,-89.5071
7.8e+08,-90.1009
8e+08,-89.6571
8.2e+08,-86.8915
8.4e+08,-90.9821
8.6e+08,-90.8009
8.8e+08,-88.7352
9e+08,-90.604
9.2e+08,-88.8384
9.4e+08,-88.4384
9.6e+08,-87.1821
9.8e+08,-90.0227
1e+09,-88.479
1.02e+09,-88.8977
1.04e+09,-88.729
1.06e+09,-89.3259
1.08e+09,-90.7915
1.1e+09,-88.2477
1.12e+09,-88.9821
1.14e+09,-87.9665
1.16e+09,-88.7759
1.18e+09,-88.4477
1.2e+09,-89.629
1.22e+09,-87.7102
1.24e+09,-81.9134
1.26e+09,-82.8071
1.28e+09,-89.1196
1.3e+09,-89.179
1.32e+09,-87.4415
1.34e+09,-91.2852
1.36e+09,-89.9821
1.38e+09,-89.1509
1.4e+09,-89.7446
1.42e+09,-88.9102
1.44e+09,-87.7852
1.46e+09,-90.0102
1.48e+09,-89.7321
1.5e+09,-89.1571
1.52e+09,-88.5821
1.54e+09,-91.6727
1.56e+09,-87.0634
1.58e+09,-89.654
1.6e+09,-90.3571
1.62e+09,-86.8071
1.64e+09,-89.7102
1.66e+09,-88.2852
1.68e+09,-90.0977
1.7e+09,-88.8415
1.72e+09,-90.2727
1.74e+09,-90.5759
1.76e+09,-88.6227
1.78e+09,-90.8509
1.8e+09,-86.6415
1.82e+09,-87.8071
1.84e+09,-90.654
1.86e+09,-87.2634
1.88e+09,-88.329
1.9e+09,-90.7165
1.92e+09,-88.8571
1.94e+09,-91.4884
1.96e+09,-91.979
1.98e+09,-90.354
2e+09,-90.4415
2.02e+09,-88.9509
2.04e+09,-89.6634
2.06e+09,-90.304
2.08e+09,-90.4071
2.1e+09,-90.1852
2.12e+09,-88.9415
2.14e+09,-87.7634
2.16e+09,-86.8696
2.18e+09,-90.1009
2.2e+09,-87.5009
2.22e+09,-91.929
2.24e+09,-88.4446
2.26e+09,-89.2477
2.28e+09,-89.2634
2.3e+09,-88.9634
2.32e+09,-91.1384
2.34e+09,-88.3415
2.36e+09,-89.0915
2.38e+09,-88.8696
2.4e+09,-89.7852
2.42e+09,-91.1915
2.44e+09,-93.3384
2.46e+09,-90.104
2.48e+09,-88.6509
