1.3078e-08,-0.003
1.3178e-08,-0.001
1.3278e-08,-0.001
1.3378e-08,0.001
1.3478e-08,-0.001
1.3578e-08,-0.001
1.3678e-08,-0.003
1.3778e-08,-0.001
1.3878e-08,-0.001
1.3978e-08,-0.005
1.4078e-08,-0.001
1.4178e-08,-0.001
1.4278e-08,-0.001
1.4378e-08,-0.001
1.4478e-08,-0.003
1.4578e-08,-0.003
1.4678e-08,-0.003
1.4778e-08,-0.003
1.4878e-08,-0.003
1.4978e-08,-0.001
1.5078e-08,-0.001
1.5178e-08,-0.001
1.5278e-08,-0.001
1.5378e-08,-0.001
1.5478e-08,-0.001
1.5578e-08,-0.001
1.5678e-08,-0.001
1.5778e-08,-0.003
1.5878e-08,-0.003
1.5978e-08,-0.001
1.6078e-08,-0.001
1.6178e-08,-0.001
1.6278e-08,-0.003
1.6378e-08,-0.001
1.6478e-08,-0.001
1.6578e-08,-0.001
1.6678e-08,-0.001
1.6778e-08,0.001
1.6878e-08,-0.001
1.6978e-08,-0.001
1.7078e-08,-0.003
1.7178e-08,-0.001
1.7278e-08,-0.001
1.7378e-08,-0.001
1.7478e-08,-0.001
1.7578e-08,-0.001
1.7678e-08,-0.003
1.7778e-08,-0.003
1.7878e-08,-0.003
1.7978e-08,-0.003
1.8078e-08,-0.001
1.8178e-08,-0.001
1.8278e-08,-0.001
1.8378e-08,-0.001
1.8478e-08,-0.001
1.8578e-08,-0.003
1.8678e-08,-0.001
1.8778e-08,-0.001
1.8878e-08,0.001
1.8978e-08,-0.001
1.9078e-08,0.001
1.9178e-08,-0.001
1.9278e-08,0.001
1.9378e-08,-0.003
1.9478e-08,-0.003
1.9578e-08,-0.001
1.9678e-08,-0.001
1.9778e-08,-0.001
1.9878e-08,0.001
1.9978e-08,-0.001
2.0078e-08,-0.001
2.0178e-08,-0.003
2.0278e-08,-0.001
2.0378e-08,-0.001
2.0478e-08,0.001
2.0578e-08,-0.003
2.0678e-08,-0.001
2.0778e-08,-0.001
2.0878e-08,0.001
2.0978e-08,-0.001
2.1078e-08,-0.001
2.1178e-08,-0.001
2.1278e-08,-0.001
2.1378e-08,-0.003
2.1478e-08,-0.001
2.1578e-08,0.001
2.1678e-08,0.001
2.1778e-08,0.001
2.1878e-08,-0.003
2.1978e-08,-0.001
2.2078e-08,0.001
2.2178e-08,-0.001
2.2278e-08,0.001
2.2378e-08,-0.001
2.2478e-08,-0.001
2.2578e-08,-0.001
2.2678e-08,0.001
2.2778e-08,-0.001
2.2878e-08,0.001
2.2978e-08,0.001
2.3078e-08,-0.001
2.3178e-08,-0.001
2.3278e-08,0.003
2.3378e-08,-0.001
2.3478e-08,-0.001
2.3578e-08,-0.003
2.3678e-08,-0.001
2.3778e-08,0.001
2.3878e-08,0.001
2.3978e-08,-0.001
2.4078e-08,0.001
2.4178e-08,-0.001
2.4278e-08,-0.001
2.4378e-08,-0.001
2.4478e-08,0.001
2.4578e-08,0.001
2.4678e-08,-0.001
2.4778e-08,0.001
2.4878e-08,0.001
2.4978e-08,0.001
2.5078e-08,-0.001
2.5178e-08,-0.001
2.5278e-08,-0.001
2.5378e-08,0.001
2.5478e-08,-0.001
2.5578e-08,-0.001
2.5678e-08,-0.001
2.5778e-08,0.001
2.5878e-08,-0.001
2.5978e-08,0.001
2.6078e-08,0.001
2.6178e-08,0.001
2.6278e-08,-0.001
2.6378e-08,-0.001
2.6478e-08,-0.001
2.6578e-08,-0.003
2.6678e-08,-0.001
2.6778e-08,-0.001
2.6878e-08,-0.001
2.6978e-08,0.003
2.7078e-08,-0.001
2.7178e-08,-0.003
2.7278e-08,-0.003
2.7378e-08,0.001
2.7478e-08,-0.001
2.7578e-08,-0.001
2.7678e-08,-0.003
2.7778e-08,0.001
2.7878e-08,0.001
2.7978e-08,-0.003
2.8078e-08,-0.001
2.8178e-08,0.001
2.8278e-08,-0.001
2.8378e-08,-0.003
2.8478e-08,-0.001
2.8578e-08,0.001
2.8678e-08,-0.003
2.8778e-08,-0.001
2.8878e-08,-0.001
2.8978e-08,0.001
2.9078e-08,-0.001
2.9178e-08,-0.001
2.9278e-08,-0.001
2.9378e-08,0.001
2.9478e-08,-0.001
2.9578e-08,0.001
2.9678e-08,-0.001
2.9778e-08,-0.001
2.9878e-08,0.001
2.9978e-08,-0.001
3.0078e-08,-0.001
3.0178e-08,-0.001
3.0278e-08,-0.001
3.0378e-08,-0.001
3.0478e-08,0.001
3.0578e-08,0.001
3.0678e-08,-0.001
3.0778e-08,-0.001
3.0878e-08,0.001
3.0978e-08,-0.001
3.1078e-08,0.001
3.1178e-08,0.001
3.1278e-08,-0.001
3.1378e-08,0.001
3.1478e-08,-0.001
3.1578e-08,-0.001
3.1678e-08,0.001
3.1778e-08,-0.001
3.1878e-08,-0.001
3.1978e-08,0.001
3.2078e-08,-0.001
3.2178e-08,0.001
3.2278e-08,-0.001
3.2378e-08,-0.003
3.2478e-08,0.001
3.2578e-08,-0.001
3.2678e-08,-0.001
3.2778e-08,-0.001
3.2878e-08,-0.001
3.2978e-08,-0.001
3.3078e-08,0.001
3.3178e-08,-0.001
3.3278e-08,-0.001
3.3378e-08,0.001
3.3478e-08,0.001
3.3578e-08,-0.001
3.3678e-08,-0.001
3.3778e-08,0.001
3.3878e-08,-0.001
3.3978e-08,0.001
3.4078e-08,-0.001
3.4178e-08,0.001
3.4278e-08,-0.001
3.4378e-08,-0.001
3.4478e-08,-0.001
3.4578e-08,0.001
3.4678e-08,0.001
3.4778e-08,-0.001
3.4878e-08,0.001
3.4978e-08,0.001
3.5078e-08,-0.001
3.5178e-08,-0.001
3.5278e-08,-0.001
3.5378e-08,-0.001
3.5478e-08,0.001
3.5578e-08,-0.001
3.5678e-08,0.001
3.5778e-08,0.001
3.5878e-08,-0.001
3.5978e-08,0.001
3.6078e-08,-0.001
3.6178e-08,0.001
3.6278e-08,-0.001
3.6378e-08,-0.001
3.6478e-08,0.001
3.6578e-08,-0.001
3.6678e-08,-0.001
3.6778e-08,-0.001
3.6878e-08,-0.001
3.6978e-08,-0.001
3.7078e-08,-0.001
3.7178e-08,-0.001
3.7278e-08,0.001
3.7378e-08,-0.001
3.7478e-08,-0.001
3.7578e-08,0.003
3.7678e-08,-0.001
3.7778e-08,-0.001
3.7878e-08,-0.001
3.7978e-08,-0.001
3.8078e-08,-0.001
3.8178e-08,0.001
3.8278e-08,-0.003
3.8378e-08,0.001
3.8478e-08,0.001
3.8578e-08,0.003
3.8678e-08,0.001
3.8778e-08,-0.001
3.8878e-08,-0.001
3.8978e-08,0.001
3.9078e-08,-0.001
3.9178e-08,-0.001
3.9278e-08,-0.001
3.9378e-08,0.001
3.9478e-08,-0.001
3.9578e-08,-0.001
3.9678e-08,0.001
3.9778e-08,0.001
3.9878e-08,-0.001
3.9978e-08,-0.001
