2.5562e-08,-0.003
2.5662e-08,-0.001
2.5762e-08,-0.001
2.5862e-08,-0.001
2.5962e-08,-0.003
2.6062e-08,-0.001
2.6162e-08,-0.001
2.6262e-08,-0.001
2.6362e-08,-0.003
2.6462e-08,-0.001
2.6562e-08,-0.001
2.6662e-08,-0.001
2.6762e-08,-0.003
2.6862e-08,-0.003
2.6962e-08,-0.003
2.7062e-08,-0.003
2.7162e-08,-0.001
2.7262e-08,-0.001
2.7362e-08,-0.003
2.7462e-08,-0.001
2.7562e-08,-0.001
2.7662e-08,-0.003
2.7762e-08,-0.001
2.7862e-08,-0.001
2.7962e-08,0.001
2.8062e-08,-0.001
2.8162e-08,-0.001
2.8262e-08,-0.001
2.8362e-08,-0.001
2.8462e-08,-0.003
2.8562e-08,-0.001
2.8662e-08,-0.001
2.8762e-08,-0.001
2.8862e-08,-0.001
2.8962e-08,-0.001
2.9062e-08,-0.003
2.9162e-08,-0.001
2.9262e-08,-0.003
2.9362e-08,-0.001
2.9462e-08,-0.001
2.9562e-08,-0.001
2.9662e-08,-0.001
2.9762e-08,-0.001
2.9862e-08,-0.001
2.9962e-08,-0.003
3.0062e-08,-0.003
3.0162e-08,-0.003
3.0262e-08,-0.003
3.0362e-08,-0.001
3.0462e-08,-0.001
3.0562e-08,-0.003
3.0662e-08,0.001
3.0762e-08,-0.001
3.0862e-08,-0.001
3.0962e-08,-0.001
3.1062e-08,-0.001
3.1162e-08,-0.001
3.1262e-08,-0.001
3.1362e-08,-0.001
3.1462e-08,0.001
3.1562e-08,-0.001
3.1662e-08,-0.001
3.1762e-08,-0.001
3.1862e-08,-0.001
3.1962e-08,-0.001
3.2062e-08,-0.003
3.2162e-08,-0.001
3.2262e-08,-0.001
3.2362e-08,-0.001
3.2462e-08,-0.001
3.2562e-08,-0.001
3.2662e-08,0.003
3.2762e-08,-0.001
3.2862e-08,-0.001
3.2962e-08,0.001
3.3062e-08,-0.001
3.3162e-08,-0.001
3.3262e-08,0.001
3.3362e-08,-0.003
3.3462e-08,-0.001
3.3562e-08,-0.001
3.3662e-08,-0.003
3.3762e-08,-0.001
3.3862e-08,0.001
3.3962e-08,-0.001
3.4062e-08,-0.001
3.4162e-08,-0.001
3.4262e-08,-0.001
3.4362e-08,-0.001
3.4462e-08,0.001
3.4562e-08,-0.003
3.4662e-08,-0.001
3.4762e-08,-0.003
3.4862e-08,-0.003
3.4962e-08,-0.001
3.5062e-08,-0.001
3.5162e-08,-0.001
3.5262e-08,0.001
3.5362e-08,0.001
3.5462e-08,-0.001
3.5562e-08,-0.001
3.5662e-08,-0.001
3.5762e-08,-0.001
3.5862e-08,-0.001
3.5962e-08,0.001
3.6062e-08,-0.003
3.6162e-08,-0.001
3.6262e-08,-0.001
3.6362e-08,-0.001
3.6462e-08,-0.001
3.6562e-08,-0.001
3.6662e-08,-0.001
3.6762e-08,-0.001
3.6862e-08,-0.001
3.6962e-08,-0.001
3.7062e-08,-0.001
3.7162e-08,-0.001
3.7262e-08,-0.001
3.7362e-08,-0.001
3.7462e-08,0.001
3.7562e-08,0.001
3.7662e-08,0.001
3.7762e-08,-0.003
3.7862e-08,0.001
3.7962e-08,-0.001
3.8062e-08,-0.001
3.8162e-08,0.001
3.8262e-08,0.001
3.8362e-08,-0.001
3.8462e-08,0.001
3.8562e-08,0.001
3.8662e-08,0.001
3.8762e-08,-0.001
3.8862e-08,0.001
3.8962e-08,0.003
3.9062e-08,0.001
3.9162e-08,-0.001
3.9262e-08,-0.001
3.9362e-08,-0.001
3.9462e-08,-0.001
3.9562e-08,-0.001
3.9662e-08,-0.003
3.9762e-08,-0.001
3.9862e-08,-0.001
3.9962e-08,-0.003
