1.5382e-08,0.003
1.5482e-08,0.001
1.5582e-08,0.001
1.5682e-08,-0.001
1.5782e-08,-0.001
1.5882e-08,-0.001
1.5982e-08,-0.003
1.6082e-08,-0.003
1.6182e-08,-0.001
1.6282e-08,-0.001
1.6382e-08,-0.001
1.6482e-08,0.001
1.6582e-08,-0.001
1.6682e-08,0.003
1.6782e-08,0.003
1.6882e-08,0.001
1.6982e-08,0.003
1.7082e-08,0.001
1.7182e-08,0.001
1.7282e-08,0.003
1.7382e-08,-0.001
1.7482e-08,0.001
1.7582e-08,-0.001
1.7682e-08,-0.001
1.7782e-08,-0.001
1.7882e-08,-0.003
1.7982e-08,-0.001
1.8082e-08,-0.001
1.8182e-08,0.001
1.8282e-08,0.001
1.8382e-08,0.001
1.8482e-08,0.001
1.8582e-08,0.001
1.8682e-08,0.003
1.8782e-08,0.003
1.8882e-08,-0.001
1.8982e-08,-0.001
1.9082e-08,-0.001
1.9182e-08,-0.003
1.9282e-08,-0.003
1.9382e-08,-0.001
1.9482e-08,-0.001
1.9582e-08,-0.003
1.9682e-08,0.001
1.9782e-08,-0.001
1.9882e-08,0.003
1.9982e-08,-0.001
2.0082e-08,0.001
2.0182e-08,0.003
2.0282e-08,0.003
2.0382e-08,0.001
2.0482e-08,0.003
2.0582e-08,-0.001
2.0682e-08,-0.001
2.0782e-08,-0.001
2.0882e-08,-0.003
2.0982e-08,-0.003
2.1082e-08,-0.001
2.1182e-08,-0.001
2.1282e-08,-0.001
2.1382e-08,-0.001
2.1482e-08,-0.001
2.1582e-08,-0.001
2.1682e-08,-0.001
2.1782e-08,0.001
2.1882e-08,-0.001
2.1982e-08,-0.001
2.2082e-08,-0.001
2.2182e-08,-0.003
2.2282e-08,-0.003
2.2382e-08,-0.003
2.2482e-08,-0.003
2.2582e-08,-0.003
2.2682e-08,-0.003
2.2782e-08,-0.005
2.2882e-08,-0.003
2.2982e-08,0.001
2.3082e-08,-0.001
2.3182e-08,-0.001
2.3282e-08,-0.003
2.3382e-08,-0.001
2.3482e-08,0.003
2.3582e-08,-0.001
2.3682e-08,-0.001
2.3782e-08,-0.001
2.3882e-08,-0.001
2.3982e-08,-0.003
2.4082e-08,-0.001
2.4182e-08,0.001
2.4282e-08,-0.003
2.4382e-08,-0.001
2.4482e-08,-0.001
2.4582e-08,-0.001
2.4682e-08,0.001
2.4782e-08,-0.001
2.4882e-08,-0.003
2.4982e-08,0.001
2.5082e-08,-0.001
2.5182e-08,-0.001
2.5282e-08,-0.003
2.5382e-08,-0.001
2.5482e-08,-0.001
2.5582e-08,-0.001
2.5682e-08,-0.003
2.5782e-08,-0.003
2.5882e-08,0.001
2.5982e-08,-0.003
2.6082e-08,0.001
2.6182e-08,0.001
2.6282e-08,0.001
2.6382e-08,0.001
2.6482e-08,-0.001
2.6582e-08,-0.001
2.6682e-08,-0.001
2.6782e-08,-0.003
2.6882e-08,-0.001
2.6982e-08,-0.001
2.7082e-08,-0.003
2.7182e-08,-0.003
2.7282e-08,-0.003
2.7382e-08,-0.001
2.7482e-08,-0.001
2.7582e-08,-0.001
2.7682e-08,-0.003
2.7782e-08,-0.001
2.7882e-08,0.003
2.7982e-08,0.001
2.8082e-08,-0.001
2.8182e-08,-0.001
2.8282e-08,-0.003
2.8382e-08,-0.003
2.8482e-08,-0.001
2.8582e-08,-0.005
2.8682e-08,-0.001
2.8782e-08,-0.003
2.8882e-08,-0.003
2.8982e-08,-0.001
2.9082e-08,-0.001
2.9182e-08,-0.001
2.9282e-08,-0.001
2.9382e-08,-0.001
2.9482e-08,-0.001
2.9582e-08,-0.001
2.9682e-08,0.001
2.9782e-08,-0.001
2.9882e-08,-0.003
2.9982e-08,-0.001
3.0082e-08,-0.001
3.0182e-08,-0.003
3.0282e-08,-0.001
3.0382e-08,-0.001
3.0482e-08,-0.001
3.0582e-08,0.001
3.0682e-08,0.001
3.0782e-08,-0.003
3.0882e-08,-0.001
3.0982e-08,-0.001
3.1082e-08,-0.001
3.1182e-08,-0.001
3.1282e-08,-0.001
3.1382e-08,-0.001
3.1482e-08,0.001
3.1582e-08,-0.001
3.1682e-08,-0.001
3.1782e-08,-0.001
3.1882e-08,-0.003
3.1982e-08,-0.001
3.2082e-08,-0.001
3.2182e-08,-0.001
3.2282e-08,0.001
3.2382e-08,-0.001
3.2482e-08,-0.001
3.2582e-08,-0.001
3.2682e-08,-0.001
3.2782e-08,0.001
3.2882e-08,-0.001
3.2982e-08,-0.001
3.3082e-08,-0.003
3.3182e-08,-0.001
3.3282e-08,-0.001
3.3382e-08,-0.001
3.3482e-08,-0.001
3.3582e-08,-0.001
3.3682e-08,-0.003
3.3782e-08,-0.001
3.3882e-08,-0.001
3.3982e-08,-0.001
3.4082e-08,-0.001
3.4182e-08,0.001
3.4282e-08,-0.003
3.4382e-08,-0.001
3.4482e-08,-0.001
3.4582e-08,-0.001
3.4682e-08,-0.001
3.4782e-08,-0.003
3.4882e-08,-0.001
3.4982e-08,-0.001
3.5082e-08,-0.003
3.5182e-08,-0.001
3.5282e-08,-0.001
3.5382e-08,-0.001
3.5482e-08,-0.001
3.5582e-08,-0.001
3.5682e-08,0.001
3.5782e-08,-0.001
3.5882e-08,0.001
3.5982e-08,-0.001
3.6082e-08,0.001
3.6182e-08,-0.003
3.6282e-08,0.001
3.6382e-08,-0.001
3.6482e-08,-0.001
3.6582e-08,-0.003
3.6682e-08,0.001
3.6782e-08,-0.001
3.6882e-08,-0.001
3.6982e-08,0.001
3.7082e-08,-0.001
3.7182e-08,0.001
3.7282e-08,-0.001
3.7382e-08,-0.001
3.7482e-08,-0.001
3.7582e-08,0.001
3.7682e-08,-0.001
3.7782e-08,-0.001
3.7882e-08,-0.001
3.7982e-08,-0.001
3.8082e-08,-0.001
3.8182e-08,-0.001
3.8282e-08,-0.001
3.8382e-08,-0.003
3.8482e-08,-0.001
3.8582e-08,-0.001
3.8682e-08,-0.001
3.8782e-08,-0.001
3.8882e-08,0.001
3.8982e-08,-0.001
3.9082e-08,-0.001
3.9182e-08,-0.001
3.9282e-08,-0.003
3.9382e-08,-0.003
3.9482e-08,-0.001
3.9582e-08,-0.003
3.9682e-08,-0.001
3.9782e-08,0.001
3.9882e-08,-0.003
3.9982e-08,-0.001
