4.52201e-09,0.024
4.62201e-09,0.026
4.72201e-09,0.028
4.82201e-09,0.026
4.92201e-09,0.026
5.02201e-09,0.028
5.12201e-09,0.026
5.22201e-09,0.022
5.32201e-09,0.024
5.42201e-09,0.022
5.52201e-09,0.022
5.62201e-09,0.02
5.72201e-09,0.02
5.82201e-09,0.018
5.92201e-09,0.014
6.02201e-09,0.014
6.12201e-09,0.014
6.22201e-09,0.014
6.32201e-09,0.014
6.42201e-09,0.012
6.52201e-09,0.012
6.62201e-09,0.012
6.72201e-09,0.012
6.82201e-09,0.01
6.92201e-09,0.012
7.02201e-09,0.012
7.12201e-09,0.01
7.22201e-09,0.006
7.32201e-09,0.012
7.42201e-09,0.01
7.52201e-09,0.008
7.62201e-09,0.008
7.72201e-09,0.006
7.82201e-09,0.006
7.92201e-09,0.008
8.02201e-09,0.006
8.12201e-09,0.006
8.22201e-09,0.006
8.32201e-09,0.006
8.42201e-09,0.002
8.52201e-09,0.002
8.62201e-09,0.006
8.72201e-09,0.006
8.82201e-09,0.006
8.92201e-09,0.006
9.02201e-09,0.006
9.12201e-09,0.006
9.22201e-09,0.006
9.32201e-09,0.004
9.42201e-09,0.008
9.52201e-09,0.006
9.62201e-09,0.006
9.72201e-09,0.004
9.82201e-09,0.006
9.92201e-09,0.006
1.0022e-08,0.004
1.0122e-08,0.004
1.0222e-08,0.002
1.0322e-08,0.004
1.0422e-08,0.004
1.0522e-08,0.004
1.0622e-08,0.002
1.0722e-08,0.004
1.0822e-08,0.004
1.0922e-08,0.004
1.1022e-08,0.002
1.1122e-08,0.004
1.1222e-08,0.002
1.1322e-08,0.002
1.1422e-08,0.004
1.1522e-08,0.004
1.1622e-08,0.004
1.1722e-08,0.004
1.1822e-08,0.004
1.1922e-08,0.004
1.2022e-08,0.004
1.2122e-08,0.002
1.2222e-08,0.004
1.2322e-08,0.004
1.2422e-08,0.004
1.2522e-08,0.004
1.2622e-08,0.004
1.2722e-08,0.004
1.2822e-08,0.004
1.2922e-08,0.004
1.3022e-08,0.004
1.3122e-08,0.004
1.3222e-08,0.002
1.3322e-08,0.004
1.3422e-08,0.004
1.3522e-08,0.004
1.3622e-08,0.004
1.3722e-08,0.004
1.3822e-08,0.002
1.3922e-08,0.002
1.4022e-08,1.90735e-09
1.4122e-08,1.90735e-09
1.4222e-08,0.004
1.4322e-08,0.002
1.4422e-08,1.90735e-09
1.4522e-08,1.90735e-09
1.4622e-08,0.002
1.4722e-08,0.002
1.4822e-08,1.90735e-09
1.4922e-08,0.002
1.5022e-08,0.002
1.5122e-08,1.90735e-09
1.5222e-08,1.90735e-09
1.5322e-08,0.002
1.5422e-08,1.90735e-09
1.5522e-08,0.002
1.5622e-08,0.002
1.5722e-08,1.90735e-09
1.5822e-08,1.90735e-09
1.5922e-08,0.002
1.6022e-08,0.002
1.6122e-08,0.004
1.6222e-08,1.90735e-09
1.6322e-08,1.90735e-09
1.6422e-08,1.90735e-09
1.6522e-08,1.90735e-09
1.6622e-08,1.90735e-09
1.6722e-08,0.002
1.6822e-08,1.90735e-09
1.6922e-08,1.90735e-09
1.7022e-08,1.90735e-09
1.7122e-08,0.002
1.7222e-08,1.90735e-09
1.7322e-08,1.90735e-09
1.7422e-08,1.90735e-09
1.7522e-08,1.90735e-09
1.7622e-08,0.002
1.7722e-08,1.90735e-09
1.7822e-08,0.002
1.7922e-08,1.90735e-09
1.8022e-08,-0.002
1.8122e-08,1.90735e-09
1.8222e-08,0.002
1.8322e-08,-0.002
1.8422e-08,-0.002
1.8522e-08,1.90735e-09
1.8622e-08,1.90735e-09
1.8722e-08,0.002
1.8822e-08,0.002
1.8922e-08,1.90735e-09
1.9022e-08,0.002
1.9122e-08,1.90735e-09
1.9222e-08,1.90735e-09
1.9322e-08,1.90735e-09
1.9422e-08,1.90735e-09
1.9522e-08,1.90735e-09
1.9622e-08,1.90735e-09
1.9722e-08,1.90735e-09
1.9822e-08,1.90735e-09
1.9922e-08,0.002
2.0022e-08,1.90735e-09
2.0122e-08,0.002
2.0222e-08,1.90735e-09
2.0322e-08,1.90735e-09
2.0422e-08,1.90735e-09
2.0522e-08,1.90735e-09
2.0622e-08,1.90735e-09
2.0722e-08,1.90735e-09
2.0822e-08,-0.002
2.0922e-08,0.002
2.1022e-08,1.90735e-09
2.1122e-08,1.90735e-09
2.1222e-08,-0.002
2.1322e-08,1.90735e-09
2.1422e-08,1.90735e-09
2.1522e-08,1.90735e-09
2.1622e-08,-0.002
2.1722e-08,1.90735e-09
2.1822e-08,1.90735e-09
2.1922e-08,1.90735e-09
2.2022e-08,-0.002
2.2122e-08,1.90735e-09
2.2222e-08,1.90735e-09
2.2322e-08,1.90735e-09
2.2422e-08,1.90735e-09
2.2522e-08,0.002
2.2622e-08,0.004
2.2722e-08,0.002
2.2822e-08,1.90735e-09
2.2922e-08,1.90735e-09
2.3022e-08,1.90735e-09
2.3122e-08,1.90735e-09
2.3222e-08,1.90735e-09
2.3322e-08,1.90735e-09
2.3422e-08,1.90735e-09
2.3522e-08,1.90735e-09
2.3622e-08,0.002
2.3722e-08,1.90735e-09
2.3822e-08,1.90735e-09
2.3922e-08,1.90735e-09
2.4022e-08,-0.002
2.4122e-08,1.90735e-09
2.4222e-08,1.90735e-09
2.4322e-08,0.002
2.4422e-08,1.90735e-09
2.4522e-08,1.90735e-09
2.4622e-08,1.90735e-09
2.4722e-08,1.90735e-09
2.4822e-08,1.90735e-09
2.4922e-08,1.90735e-09
2.5022e-08,1.90735e-09
2.5122e-08,-0.004
2.5222e-08,-0.002
2.5322e-08,1.90735e-09
2.5422e-08,1.90735e-09
2.5522e-08,1.90735e-09
2.5622e-08,0.002
2.5722e-08,1.90735e-09
2.5822e-08,-0.002
2.5922e-08,-0.002
2.6022e-08,-0.002
2.6122e-08,-0.002
2.6222e-08,1.90735e-09
2.6322e-08,1.90735e-09
2.6422e-08,-0.002
2.6522e-08,1.90735e-09
2.6622e-08,-0.002
2.6722e-08,-0.002
2.6822e-08,-0.004
2.6922e-08,-0.002
2.7022e-08,1.90735e-09
2.7122e-08,1.90735e-09
2.7222e-08,1.90735e-09
2.7322e-08,1.90735e-09
2.7422e-08,1.90735e-09
2.7522e-08,1.90735e-09
2.7622e-08,1.90735e-09
2.7722e-08,-0.002
2.7822e-08,1.90735e-09
2.7922e-08,1.90735e-09
2.8022e-08,1.90735e-09
2.8122e-08,1.90735e-09
2.8222e-08,1.90735e-09
2.8322e-08,1.90735e-09
2.8422e-08,1.90735e-09
2.8522e-08,-0.002
2.8622e-08,1.90735e-09
2.8722e-08,0.002
2.8822e-08,-0.002
2.8922e-08,-0.002
2.9022e-08,1.90735e-09
2.9122e-08,1.90735e-09
2.9222e-08,1.90735e-09
2.9322e-08,1.90735e-09
2.9422e-08,1.90735e-09
2.9522e-08,1.90735e-09
2.9622e-08,1.90735e-09
2.9722e-08,1.90735e-09
2.9822e-08,1.90735e-09
2.9922e-08,-0.002
3.0022e-08,1.90735e-09
3.0122e-08,1.90735e-09
3.0222e-08,1.90735e-09
3.0322e-08,1.90735e-09
3.0422e-08,1.90735e-09
3.0522e-08,-0.002
3.0622e-08,1.90735e-09
3.0722e-08,-0.002
3.0822e-08,1.90735e-09
3.0922e-08,1.90735e-09
3.1022e-08,1.90735e-09
3.1122e-08,-0.002
3.1222e-08,0.002
3.1322e-08,1.90735e-09
3.1422e-08,1.90735e-09
3.1522e-08,1.90735e-09
3.1622e-08,-0.002
3.1722e-08,1.90735e-09
3.1822e-08,1.90735e-09
3.1922e-08,0.002
3.2022e-08,1.90735e-09
3.2122e-08,-0.002
3.2222e-08,1.90735e-09
3.2322e-08,0.002
3.2422e-08,-0.002
3.2522e-08,1.90735e-09
3.2622e-08,1.90735e-09
3.2722e-08,1.90735e-09
3.2822e-08,-0.002
3.2922e-08,1.90735e-09
3.3022e-08,-0.002
3.3122e-08,-0.002
3.3222e-08,-0.002
3.3322e-08,-0.002
3.3422e-08,1.90735e-09
3.3522e-08,-0.002
3.3622e-08,1.90735e-09
3.3722e-08,-0.002
3.3822e-08,1.90735e-09
3.3922e-08,1.90735e-09
3.4022e-08,-0.002
3.4122e-08,1.90735e-09
3.4222e-08,0.002
3.4322e-08,1.90735e-09
3.4422e-08,1.90735e-09
3.4522e-08,1.90735e-09
3.4622e-08,1.90735e-09
3.4722e-08,1.90735e-09
3.4822e-08,-0.002
3.4922e-08,-0.002
3.5022e-08,1.90735e-09
3.5122e-08,0.002
3.5222e-08,1.90735e-09
3.5322e-08,-0.002
3.5422e-08,0.002
3.5522e-08,1.90735e-09
3.5622e-08,-0.002
3.5722e-08,-0.002
3.5822e-08,1.90735e-09
3.5922e-08,0.002
3.6022e-08,1.90735e-09
3.6122e-08,0.002
3.6222e-08,-0.002
3.6322e-08,-0.002
3.6422e-08,-0.002
3.6522e-08,-0.002
3.6622e-08,1.90735e-09
3.6722e-08,0.002
3.6822e-08,-0.002
3.6922e-08,1.90735e-09
3.7022e-08,1.90735e-09
3.7122e-08,-0.002
3.7222e-08,1.90735e-09
3.7322e-08,1.90735e-09
3.7422e-08,1.90735e-09
3.7522e-08,1.90735e-09
3.7622e-08,1.90735e-09
3.7722e-08,1.90735e-09
3.7822e-08,1.90735e-09
3.7922e-08,1.90735e-09
3.8022e-08,-0.002
3.8122e-08,-0.002
3.8222e-08,1.90735e-09
3.8322e-08,1.90735e-09
3.8422e-08,1.90735e-09
3.8522e-08,-0.002
3.8622e-08,1.90735e-09
3.8722e-08,1.90735e-09
3.8822e-08,1.90735e-09
3.8922e-08,-0.002
3.9022e-08,-0.002
3.9122e-08,1.90735e-09
3.9222e-08,-0.002
3.9322e-08,1.90735e-09
3.9422e-08,1.90735e-09
3.9522e-08,1.90735e-09
3.9622e-08,-0.002
3.9722e-08,-0.002
3.9822e-08,-0.002
3.9922e-08,1.90735e-09
