2.1754e-08,-2.86102e-10
2.1954e-08,0.0012
2.2154e-08,0.0012
2.2354e-08,0.0012
2.2554e-08,-2.86102e-10
2.2754e-08,-2.86102e-10
2.2954e-08,-0.0012
2.3154e-08,-0.0024
2.3354e-08,-0.0036
2.3554e-08,-0.0024
2.3754e-08,-0.0012
2.3954e-08,-2.86102e-10
2.4154e-08,-2.86102e-10
2.4354e-08,-2.86102e-10
2.4554e-08,0.0012
2.4754e-08,-2.86102e-10
2.4954e-08,-0.0024
2.5154e-08,-0.0024
2.5354e-08,-0.0024
2.5554e-08,-0.0036
2.5754e-08,-2.86102e-10
2.5954e-08,-2.86102e-10
2.6154e-08,0.0012
2.6354e-08,0.0024
2.6554e-08,0.0012
2.6754e-08,-0.0012
2.6954e-08,-0.0024
2.7154e-08,-0.0036
2.7354e-08,-0.0024
2.7554e-08,-0.0012
2.7754e-08,-0.0012
2.7954e-08,0.0012
2.8154e-08,0.0012
2.8354e-08,-2.86102e-10
2.8554e-08,0.0012
2.8754e-08,-2.86102e-10
2.8954e-08,-2.86102e-10
2.9154e-08,-0.0012
2.9354e-08,-0.0012
2.9554e-08,-0.0012
2.9754e-08,-0.0012
2.9954e-08,-2.86102e-10
3.0154e-08,0.0012
3.0354e-08,0.0024
3.0554e-08,0.0012
3.0754e-08,-2.86102e-10
3.0954e-08,-2.86102e-10
3.1154e-08,-0.0024
3.1354e-08,-2.86102e-10
3.1554e-08,-0.0012
3.1754e-08,-2.86102e-10
3.1954e-08,-2.86102e-10
3.2154e-08,-2.86102e-10
3.2354e-08,-2.86102e-10
3.2554e-08,0.0012
3.2754e-08,-2.86102e-10
3.2954e-08,-0.0012
3.3154e-08,-0.0012
3.3354e-08,-0.0012
3.3554e-08,-0.0012
3.3754e-08,-0.0012
3.3954e-08,-0.0012
3.4154e-08,-2.86102e-10
3.4354e-08,-2.86102e-10
3.4554e-08,-2.86102e-10
3.4754e-08,0.0012
3.4954e-08,-0.0012
3.5154e-08,-0.0024
3.5354e-08,-0.0012
3.5554e-08,-0.0012
3.5754e-08,-2.86102e-10
3.5954e-08,-2.86102e-10
3.6154e-08,0.0012
3.6354e-08,0.0012
3.6554e-08,0.0012
3.6754e-08,0.0012
3.6954e-08,0.0012
3.7154e-08,-0.0012
3.7354e-08,-0.0024
3.7554e-08,-0.0024
3.7754e-08,-0.0012
3.7954e-08,-0.0012
3.8154e-08,-0.0012
3.8354e-08,0.0012
3.8554e-08,-2.86102e-10
3.8754e-08,-2.86102e-10
3.8954e-08,0.0012
3.9154e-08,-0.0012
3.9354e-08,-0.0012
3.9554e-08,-0.0012
3.9754e-08,-0.0024
3.9954e-08,-0.0024
4.0154e-08,-0.0012
4.0354e-08,-2.86102e-10
4.0554e-08,0.0012
4.0754e-08,-2.86102e-10
4.0954e-08,-2.86102e-10
4.1154e-08,-0.0012
4.1354e-08,-0.0024
4.1554e-08,-0.0012
4.1754e-08,-0.0012
4.1954e-08,-2.86102e-10
4.2154e-08,-2.86102e-10
4.2354e-08,-2.86102e-10
4.2554e-08,-2.86102e-10
4.2754e-08,0.0012
4.2954e-08,-2.86102e-10
4.3154e-08,-0.0012
4.3354e-08,-0.0012
4.3554e-08,-2.86102e-10
4.3754e-08,-0.0012
4.3954e-08,-2.86102e-10
4.4154e-08,-2.86102e-10
4.4354e-08,-2.86102e-10
4.4554e-08,0.0012
4.4754e-08,-2.86102e-10
4.4954e-08,-2.86102e-10
4.5154e-08,-0.0012
4.5354e-08,-0.0012
4.5554e-08,-2.86102e-10
4.5754e-08,-0.0012
4.5954e-08,-2.86102e-10
4.6154e-08,-2.86102e-10
4.6354e-08,0.0012
4.6554e-08,-2.86102e-10
4.6754e-08,-2.86102e-10
4.6954e-08,0.0012
4.7154e-08,-0.0012
4.7354e-08,-0.0024
4.7554e-08,-0.0024
4.7754e-08,-2.86102e-10
4.7954e-08,-0.0012
4.8154e-08,-0.0024
4.8354e-08,-0.0012
4.8554e-08,-0.0012
4.8754e-08,-2.86102e-10
4.8954e-08,-2.86102e-10
4.9154e-08,-0.0012
4.9354e-08,-2.86102e-10
4.9554e-08,-0.0012
4.9754e-08,-2.86102e-10
4.9954e-08,-0.0012
5.0154e-08,-2.86102e-10
5.0354e-08,0.0012
5.0554e-08,-2.86102e-10
5.0754e-08,-2.86102e-10
5.0954e-08,-2.86102e-10
5.1154e-08,-0.0012
5.1354e-08,-0.0012
5.1554e-08,-0.0012
5.1754e-08,-0.0012
5.1954e-08,-0.0012
5.2154e-08,-2.86102e-10
5.2354e-08,-2.86102e-10
5.2554e-08,-2.86102e-10
5.2754e-08,-2.86102e-10
5.2954e-08,-0.0012
5.3154e-08,-2.86102e-10
5.3354e-08,-0.0012
5.3554e-08,-0.0012
5.3754e-08,-2.86102e-10
5.3954e-08,0.0012
5.4154e-08,-0.0012
5.4354e-08,-2.86102e-10
5.4554e-08,-2.86102e-10
5.4754e-08,-2.86102e-10
5.4954e-08,-0.0012
5.5154e-08,-2.86102e-10
5.5354e-08,-2.86102e-10
5.5554e-08,-2.86102e-10
5.5754e-08,-0.0012
5.5954e-08,-2.86102e-10
5.6154e-08,-2.86102e-10
5.6354e-08,-2.86102e-10
5.6554e-08,-2.86102e-10
5.6754e-08,-2.86102e-10
5.6954e-08,-2.86102e-10
5.7154e-08,-0.0012
5.7354e-08,-0.0012
5.7554e-08,-0.0012
5.7754e-08,-0.0024
5.7954e-08,-2.86102e-10
5.8154e-08,-0.0012
5.8354e-08,-0.0012
5.8554e-08,-0.0012
5.8754e-08,-2.86102e-10
5.8954e-08,-2.86102e-10
5.9154e-08,-2.86102e-10
5.9354e-08,-0.0012
5.9554e-08,-2.86102e-10
5.9754e-08,-0.0012
5.9954e-08,-0.0012
6.0154e-08,0.0012
6.0354e-08,-2.86102e-10
6.0554e-08,-2.86102e-10
6.0754e-08,-0.0012
6.0954e-08,-2.86102e-10
6.1154e-08,-2.86102e-10
6.1354e-08,-0.0012
6.1554e-08,-0.0012
6.1754e-08,-2.86102e-10
6.1954e-08,-2.86102e-10
6.2154e-08,-0.0012
6.2354e-08,-2.86102e-10
6.2554e-08,-2.86102e-10
6.2754e-08,-2.86102e-10
6.2954e-08,-0.0012
6.3154e-08,-0.0012
6.3354e-08,-0.0012
6.3554e-08,-0.0012
6.3754e-08,-0.0012
6.3954e-08,-2.86102e-10
6.4154e-08,-2.86102e-10
6.4354e-08,-2.86102e-10
6.4554e-08,-0.0012
6.4754e-08,-2.86102e-10
6.4954e-08,-2.86102e-10
6.5154e-08,-2.86102e-10
6.5354e-08,-0.0012
6.5554e-08,-0.0024
6.5754e-08,-0.0012
6.5954e-08,-2.86102e-10
6.6154e-08,-0.0012
6.6354e-08,-0.0012
6.6554e-08,-2.86102e-10
6.6754e-08,-0.0012
6.6954e-08,-0.0012
6.7154e-08,-0.0012
6.7354e-08,-0.0012
6.7554e-08,-0.0012
6.7754e-08,-0.0012
6.7954e-08,-0.0012
6.8154e-08,-0.0012
6.8354e-08,0.0012
6.8554e-08,-0.0012
6.8754e-08,-0.0012
6.8954e-08,0.0012
6.9154e-08,-0.0012
6.9354e-08,-2.86102e-10
6.9554e-08,-2.86102e-10
6.9754e-08,-0.0012
6.9954e-08,-2.86102e-10
7.0154e-08,-2.86102e-10
7.0354e-08,-2.86102e-10
7.0554e-08,-0.0012
7.0754e-08,-2.86102e-10
7.0954e-08,-2.86102e-10
7.1154e-08,-2.86102e-10
7.1354e-08,-2.86102e-10
7.1554e-08,-0.0012
7.1754e-08,-0.0012
7.1954e-08,-2.86102e-10
7.2154e-08,-0.0012
7.2354e-08,0.0012
7.2554e-08,-2.86102e-10
7.2754e-08,-2.86102e-10
7.2954e-08,-0.0012
7.3154e-08,-2.86102e-10
7.3354e-08,-2.86102e-10
7.3554e-08,-0.0024
7.3754e-08,-0.0012
7.3954e-08,-0.0012
7.4154e-08,-2.86102e-10
7.4354e-08,-2.86102e-10
7.4554e-08,-0.0012
7.4754e-08,-2.86102e-10
7.4954e-08,-2.86102e-10
7.5154e-08,-2.86102e-10
7.5354e-08,-0.0012
7.5554e-08,-2.86102e-10
7.5754e-08,-2.86102e-10
7.5954e-08,-0.0012
7.6154e-08,-2.86102e-10
7.6354e-08,-0.0012
7.6554e-08,-0.0012
7.6754e-08,-0.0012
7.6954e-08,-2.86102e-10
7.7154e-08,-2.86102e-10
7.7354e-08,-2.86102e-10
7.7554e-08,-0.0012
7.7754e-08,-0.0012
7.7954e-08,-0.0012
7.8154e-08,0.0012
7.8354e-08,-0.0012
7.8554e-08,-2.86102e-10
7.8754e-08,-0.0012
7.8954e-08,-2.86102e-10
7.9154e-08,-2.86102e-10
7.9354e-08,-0.0012
7.9554e-08,-0.0012
7.9754e-08,-2.86102e-10
7.9954e-08,-2.86102e-10
