-7.35398e-09,0
-7.25398e-09,0
-7.15398e-09,0.004
-7.05398e-09,-0.004
-6.95398e-09,-0.004
-6.85398e-09,0
-6.75398e-09,-0.004
-6.65398e-09,0
-6.55398e-09,0
-6.45398e-09,0
-6.35398e-09,0
-6.25398e-09,0
-6.15398e-09,0.004
-6.05398e-09,0.004
-5.95398e-09,0.004
-5.85398e-09,0
-5.75398e-09,0
-5.65398e-09,0
-5.55398e-09,0.004
-5.45398e-09,0.004
-5.35398e-09,0.004
-5.25398e-09,0
-5.15398e-09,0
-5.05398e-09,0
-4.95398e-09,-0.004
-4.85398e-09,0
-4.75398e-09,0
-4.65398e-09,-0.004
-4.55398e-09,-0.008
-4.45398e-09,-0.012
-4.35398e-09,-0.004
-4.25398e-09,-0.004
-4.15398e-09,-0.008
-4.05398e-09,0
-3.95398e-09,0.004
-3.85398e-09,0.004
-3.75398e-09,0
-3.65398e-09,0.008
-3.55398e-09,0.008
-3.45398e-09,0.016
-3.35398e-09,0.02
-3.25398e-09,0.02
-3.15398e-09,0.024
-3.05398e-09,0.028
-2.95398e-09,0.024
-2.85398e-09,0.024
-2.75398e-09,0.02
-2.65398e-09,0.012
-2.55398e-09,0.004
-2.45398e-09,-0.004
-2.35398e-09,-0.02
-2.25398e-09,-0.032
-2.15398e-09,-0.048
-2.05398e-09,-0.056
-1.95398e-09,-0.068
-1.85398e-09,-0.076
-1.75398e-09,-0.076
-1.65398e-09,-0.072
-1.55398e-09,-0.064
-1.45398e-09,-0.048
-1.35398e-09,-0.032
-1.25398e-09,-0.008
-1.15398e-09,0.016
-1.05398e-09,0.036
-9.53983e-10,0.06
-8.53983e-10,0.084
-7.53983e-10,0.104
-6.53983e-10,0.12
-5.53983e-10,0.132
-4.53983e-10,0.132
-3.53983e-10,0.128
-2.53983e-10,0.108
-1.53983e-10,0.088
-5.39825e-11,0.064
4.60175e-11,0.032
1.46017e-10,-0.004
2.46017e-10,-0.044
3.46017e-10,-0.08
4.46017e-10,-0.12
5.46017e-10,-0.148
6.46017e-10,-0.168
7.46017e-10,-0.184
8.46017e-10,-0.184
9.46017e-10,-0.188
1.04602e-09,-0.172
1.14602e-09,-0.136
1.24602e-09,-0.096
1.34602e-09,-0.052
1.44602e-09,-0.004
1.54602e-09,0.04
1.64602e-09,0.1
1.74602e-09,0.136
1.84602e-09,0.18
1.94602e-09,0.208
2.04602e-09,0.22
2.14602e-09,0.22
2.24602e-09,0.216
2.34602e-09,0.192
2.44602e-09,0.152
2.54602e-09,0.108
2.64602e-09,0.052
2.74602e-09,0
2.84602e-09,-0.06
2.94602e-09,-0.116
3.04602e-09,-0.16
3.14602e-09,-0.192
3.24602e-09,-0.216
3.34602e-09,-0.228
3.44602e-09,-0.22
3.54602e-09,-0.204
3.64602e-09,-0.168
3.74602e-09,-0.124
3.84602e-09,-0.072
3.94602e-09,-0.016
4.04602e-09,0.044
4.14602e-09,0.104
4.24602e-09,0.144
4.34602e-09,0.176
4.44602e-09,0.204
4.54602e-09,0.212
4.64602e-09,0.208
4.74602e-09,0.192
4.84602e-09,0.16
4.94602e-09,0.12
5.04602e-09,0.068
5.14602e-09,0.016
5.24602e-09,-0.028
5.34602e-09,-0.08
5.44602e-09,-0.124
5.54602e-09,-0.152
5.64602e-09,-0.168
5.74602e-09,-0.18
5.84602e-09,-0.172
5.94602e-09,-0.156
6.04602e-09,-0.128
6.14602e-09,-0.092
6.24602e-09,-0.052
6.34602e-09,-0.008
6.44602e-09,0.04
6.54602e-09,0.084
6.64602e-09,0.108
6.74602e-09,0.136
6.84602e-09,0.152
6.94602e-09,0.148
7.04602e-09,0.144
7.14602e-09,0.12
7.24602e-09,0.096
7.34602e-09,0.064
7.44602e-09,0.02
7.54602e-09,-0.016
7.64602e-09,-0.056
7.74602e-09,-0.092
7.84602e-09,-0.116
7.94602e-09,-0.132
8.04602e-09,-0.136
8.14602e-09,-0.136
8.24602e-09,-0.12
8.34602e-09,-0.096
8.44602e-09,-0.064
8.54602e-09,-0.04
8.64602e-09,0.004
8.74602e-09,0.032
8.84602e-09,0.064
8.94602e-09,0.092
9.04602e-09,0.108
9.14602e-09,0.116
9.24602e-09,0.116
9.34602e-09,0.112
9.44602e-09,0.096
9.54602e-09,0.076
9.64602e-09,0.048
9.74602e-09,0.016
9.84602e-09,-0.012
9.94602e-09,-0.044
1.0046e-08,-0.068
1.0146e-08,-0.088
1.0246e-08,-0.092
1.0346e-08,-0.104
1.0446e-08,-0.096
1.0546e-08,-0.084
1.0646e-08,-0.072
1.0746e-08,-0.052
1.0846e-08,-0.028
1.0946e-08,-0.008
1.1046e-08,0.016
1.1146e-08,0.04
1.1246e-08,0.056
1.1346e-08,0.064
1.1446e-08,0.076
1.1546e-08,0.076
1.1646e-08,0.072
1.1746e-08,0.056
1.1846e-08,0.048
1.1946e-08,0.028
1.2046e-08,0.012
1.2146e-08,-0.008
1.2246e-08,-0.024
1.2346e-08,-0.032
1.2446e-08,-0.036
1.2546e-08,-0.048
1.2646e-08,-0.044
1.2746e-08,-0.044
1.2846e-08,-0.036
1.2946e-08,-0.028
1.3046e-08,-0.016
1.3146e-08,-0.008
1.3246e-08,0.008
1.3346e-08,0.008
1.3446e-08,0.016
1.3546e-08,0.02
1.3646e-08,0.024
1.3746e-08,0.024
1.3846e-08,0.02
1.3946e-08,0.02
1.4046e-08,0.012
1.4146e-08,0
1.4246e-08,0
1.4346e-08,-0.004
1.4446e-08,-0.004
1.4546e-08,-0.012
1.4646e-08,-0.008
1.4746e-08,-0.008
1.4846e-08,-0.008
1.4946e-08,0.004
1.5046e-08,0.004
1.5146e-08,0.008
1.5246e-08,0.016
1.5346e-08,0.02
1.5446e-08,0.016
1.5546e-08,0.016
1.5646e-08,0.008
1.5746e-08,0.008
1.5846e-08,0.004
1.5946e-08,0.004
1.6046e-08,-0.004
1.6146e-08,-0.008
1.6246e-08,-0.024
1.6346e-08,-0.02
1.6446e-08,-0.02
1.6546e-08,-0.02
1.6646e-08,-0.024
1.6746e-08,-0.024
1.6846e-08,-0.016
1.6946e-08,-0.004
1.7046e-08,0
1.7146e-08,0.008
1.7246e-08,0.012
1.7346e-08,0.016
1.7446e-08,0.024
1.7546e-08,0.028
1.7646e-08,0.032
1.7746e-08,0.028
1.7846e-08,0.024
1.7946e-08,0.016
1.8046e-08,0.008
1.8146e-08,0.004
1.8246e-08,-0.004
1.8346e-08,-0.008
1.8446e-08,-0.016
1.8546e-08,-0.02
1.8646e-08,-0.024
1.8746e-08,-0.02
1.8846e-08,-0.02
1.8946e-08,-0.024
1.9046e-08,-0.016
1.9146e-08,-0.012
1.9246e-08,-0.004
1.9346e-08,0.004
1.9446e-08,0.004
1.9546e-08,0.016
1.9646e-08,0.012
1.9746e-08,0.016
1.9846e-08,0.02
1.9946e-08,0.012
2.0046e-08,0.012
2.0146e-08,0.008
2.0246e-08,0.004
2.0346e-08,0
2.0446e-08,-0.004
2.0546e-08,-0.012
2.0646e-08,-0.012
2.0746e-08,-0.016
2.0846e-08,-0.012
2.0946e-08,-0.012
2.1046e-08,-0.008
2.1146e-08,-0.008
2.1246e-08,0
2.1346e-08,0.004
2.1446e-08,0.004
2.1546e-08,0.004
2.1646e-08,0.012
2.1746e-08,0.008
2.1846e-08,0.008
2.1946e-08,0.016
2.2046e-08,0.012
2.2146e-08,0.012
2.2246e-08,0.004
2.2346e-08,0.004
2.2446e-08,0
2.2546e-08,-0.004
2.2646e-08,-0.008
2.2746e-08,-0.008
2.2846e-08,-0.008
2.2946e-08,-0.016
2.3046e-08,-0.016
2.3146e-08,-0.008
2.3246e-08,0
2.3346e-08,-0.004
2.3446e-08,0.004
2.3546e-08,0.008
2.3646e-08,0.008
2.3746e-08,0.008
2.3846e-08,0.012
2.3946e-08,0.008
2.4046e-08,0.02
2.4146e-08,0.008
2.4246e-08,0.008
2.4346e-08,0.004
2.4446e-08,0
2.4546e-08,-0.004
2.4646e-08,-0.008
2.4746e-08,-0.012
2.4846e-08,-0.008
2.4946e-08,-0.012
2.5046e-08,-0.016
2.5146e-08,-0.008
2.5246e-08,-0.008
2.5346e-08,-0.008
2.5446e-08,-0.004
2.5546e-08,0.004
2.5646e-08,0
2.5746e-08,0.008
2.5846e-08,0.016
2.5946e-08,0.012
2.6046e-08,0.016
2.6146e-08,0.012
2.6246e-08,0.012
2.6346e-08,0.004
2.6446e-08,0.004
2.6546e-08,0
2.6646e-08,0
2.6746e-08,-0.004
2.6846e-08,-0.008
2.6946e-08,-0.012
2.7046e-08,-0.016
2.7146e-08,-0.016
2.7246e-08,-0.016
2.7346e-08,-0.012
2.7446e-08,-0.012
2.7546e-08,-0.012
2.7646e-08,-0.004
2.7746e-08,-0.004
2.7846e-08,0
2.7946e-08,0.004
2.8046e-08,0.008
2.8146e-08,0.012
2.8246e-08,0.012
2.8346e-08,0.012
2.8446e-08,0.016
2.8546e-08,0.012
2.8646e-08,0.012
2.8746e-08,0.008
2.8846e-08,0.008
2.8946e-08,0
2.9046e-08,0
2.9146e-08,0
2.9246e-08,-0.004
2.9346e-08,-0.012
2.9446e-08,-0.012
2.9546e-08,-0.008
2.9646e-08,-0.008
2.9746e-08,-0.008
2.9846e-08,-0.012
2.9946e-08,-0.008
3.0046e-08,-0.008
3.0146e-08,0
3.0246e-08,0.004
3.0346e-08,0.004
3.0446e-08,0.008
3.0546e-08,0.008
3.0646e-08,0.008
3.0746e-08,0.012
3.0846e-08,0.008
3.0946e-08,0.008
3.1046e-08,0.012
3.1146e-08,0.004
3.1246e-08,0.004
3.1346e-08,0.004
3.1446e-08,0
3.1546e-08,0.004
3.1646e-08,-0.004
3.1746e-08,-0.004
3.1846e-08,-0.004
3.1946e-08,-0.004
3.2046e-08,-0.004
3.2146e-08,-0.004
3.2246e-08,-0.004
3.2346e-08,-0.004
3.2446e-08,0
3.2546e-08,0
3.2646e-08,0.004
3.2746e-08,0.004
3.2846e-08,0.008
3.2946e-08,0.004
3.3046e-08,0.004
3.3146e-08,0.004
3.3246e-08,0.004
3.3346e-08,0.004
3.3446e-08,0
3.3546e-08,0
3.3646e-08,0.004
3.3746e-08,0
3.3846e-08,-0.008
3.3946e-08,-0.004
3.4046e-08,-0.008
3.4146e-08,-0.004
3.4246e-08,-0.004
3.4346e-08,-0.004
3.4446e-08,-0.004
3.4546e-08,0
3.4646e-08,-0.004
3.4746e-08,0
3.4846e-08,0
3.4946e-08,0.004
3.5046e-08,0.008
3.5146e-08,0.004
3.5246e-08,0.004
3.5346e-08,0.004
3.5446e-08,0.004
3.5546e-08,0.004
3.5646e-08,0.004
3.5746e-08,-0.004
3.5846e-08,0.004
3.5946e-08,-0.004
3.6046e-08,0
3.6146e-08,-0.004
3.6246e-08,-0.004
3.6346e-08,-0.008
3.6446e-08,-0.008
3.6546e-08,-0.004
3.6646e-08,-0.004
3.6746e-08,0
3.6846e-08,0
3.6946e-08,0
3.7046e-08,0.004
3.7146e-08,0.004
3.7246e-08,0.004
3.7346e-08,0.004
3.7446e-08,0.004
3.7546e-08,0.008
3.7646e-08,0.004
3.7746e-08,0.008
3.7846e-08,0.004
3.7946e-08,0.004
3.8046e-08,0
3.8146e-08,-0.004
3.8246e-08,-0.004
3.8346e-08,-0.004
3.8446e-08,-0.004
3.8546e-08,-0.004
3.8646e-08,-0.008
3.8746e-08,0
3.8846e-08,-0.004
3.8946e-08,-0.004
3.9046e-08,0.008
3.9146e-08,0
3.9246e-08,0.004
3.9346e-08,0.008
3.9446e-08,0.008
3.9546e-08,0.008
3.9646e-08,0.008
3.9746e-08,0.008
3.9846e-08,0.004
3.9946e-08,0.004
4.0046e-08,0
4.0146e-08,-0.004
4.0246e-08,-0.008
4.0346e-08,-0.004
4.0446e-08,-0.008
4.0546e-08,-0.008
4.0646e-08,-0.008
4.0746e-08,-0.008
4.0846e-08,-0.004
4.0946e-08,-0.004
4.1046e-08,-0.004
4.1146e-08,0
4.1246e-08,0.004
4.1346e-08,0.004
4.1446e-08,0.008
4.1546e-08,0.004
4.1646e-08,0.008
4.1746e-08,0.012
4.1846e-08,0.008
4.1946e-08,0.012
4.2046e-08,0.004
4.2146e-08,0.004
4.2246e-08,0
4.2346e-08,-0.004
4.2446e-08,-0.004
4.2546e-08,-0.004
4.2646e-08,-0.012
4.2746e-08,-0.008
4.2846e-08,-0.008
4.2946e-08,-0.012
4.3046e-08,-0.008
4.3146e-08,-0.008
4.3246e-08,-0.008
4.3346e-08,-0.004
4.3446e-08,0
4.3546e-08,0.004
4.3646e-08,0.004
4.3746e-08,0.004
4.3846e-08,0.004
4.3946e-08,0.008
4.4046e-08,0.008
4.4146e-08,0.004
4.4246e-08,0.008
4.4346e-08,0.004
4.4446e-08,0
4.4546e-08,0
4.4646e-08,0
4.4746e-08,-0.004
4.4846e-08,0
4.4946e-08,-0.004
4.5046e-08,-0.012
4.5146e-08,-0.004
4.5246e-08,-0.008
4.5346e-08,-0.004
4.5446e-08,0
4.5546e-08,0
4.5646e-08,0
4.5746e-08,0
4.5846e-08,0
4.5946e-08,0.008
4.6046e-08,0
4.6146e-08,0
4.6246e-08,0
4.6346e-08,0
4.6446e-08,0
4.6546e-08,0.004
4.6646e-08,-0.004
4.6746e-08,0.004
4.6846e-08,0
4.6946e-08,-0.004
4.7046e-08,0
4.7146e-08,0
4.7246e-08,-0.004
4.7346e-08,0
4.7446e-08,0.004
4.7546e-08,0.004
4.7646e-08,0
4.7746e-08,0
4.7846e-08,0.004
4.7946e-08,0.004
4.8046e-08,0.004
4.8146e-08,0.004
4.8246e-08,0.004
4.8346e-08,0.008
4.8446e-08,0.004
4.8546e-08,0
4.8646e-08,0
4.8746e-08,0
4.8846e-08,0
4.8946e-08,0
4.9046e-08,-0.008
4.9146e-08,0
4.9246e-08,-0.004
4.9346e-08,-0.004
4.9446e-08,0
4.9546e-08,0
4.9646e-08,0
4.9746e-08,0
4.9846e-08,0.004
4.9946e-08,0
5.0046e-08,0.004
5.0146e-08,0.004
5.0246e-08,0
5.0346e-08,0
5.0446e-08,0
5.0546e-08,0
5.0646e-08,0
5.0746e-08,0
5.0846e-08,0.004
5.0946e-08,0
5.1046e-08,-0.004
5.1146e-08,-0.004
5.1246e-08,0
5.1346e-08,0.004
5.1446e-08,0
5.1546e-08,0
5.1646e-08,0
5.1746e-08,0.004
5.1846e-08,0
5.1946e-08,0.004
5.2046e-08,0.004
5.2146e-08,0
5.2246e-08,0.004
5.2346e-08,0
5.2446e-08,0.004
5.2546e-08,-0.004
5.2646e-08,-0.004
5.2746e-08,-0.004
5.2846e-08,0
5.2946e-08,-0.004
5.3046e-08,-0.004
5.3146e-08,0
5.3246e-08,0
5.3346e-08,-0.004
5.3446e-08,0
5.3546e-08,0
5.3646e-08,0
5.3746e-08,0
5.3846e-08,0.004
5.3946e-08,0.008
5.4046e-08,0
5.4146e-08,0
5.4246e-08,0.004
5.4346e-08,0
5.4446e-08,0.004
5.4546e-08,-0.004
5.4646e-08,-0.004
5.4746e-08,0
5.4846e-08,0
5.4946e-08,-0.004
5.5046e-08,0
5.5146e-08,0
5.5246e-08,0
5.5346e-08,-0.004
5.5446e-08,-0.004
5.5546e-08,-0.008
5.5646e-08,-0.004
5.5746e-08,0.004
5.5846e-08,0.008
5.5946e-08,0.004
5.6046e-08,0.004
5.6146e-08,0.004
5.6246e-08,0
5.6346e-08,0.004
5.6446e-08,0.004
5.6546e-08,0.004
5.6646e-08,-0.004
5.6746e-08,0
5.6846e-08,0
5.6946e-08,-0.004
5.7046e-08,-0.004
5.7146e-08,0
5.7246e-08,0
5.7346e-08,-0.004
5.7446e-08,0
5.7546e-08,-0.004
5.7646e-08,0
5.7746e-08,-0.004
5.7846e-08,0.004
5.7946e-08,0.004
5.8046e-08,0.004
5.8146e-08,0.004
5.8246e-08,0.004
5.8346e-08,0
5.8446e-08,0
5.8546e-08,0
5.8646e-08,0
5.8746e-08,0
5.8846e-08,-0.004
5.8946e-08,-0.004
5.9046e-08,-0.004
5.9146e-08,-0.004
5.9246e-08,-0.004
5.9346e-08,-0.008
5.9446e-08,-0.004
5.9546e-08,0
5.9646e-08,0
5.9746e-08,0
5.9846e-08,0.004
5.9946e-08,0.004
6.0046e-08,0.004
6.0146e-08,0
6.0246e-08,0
6.0346e-08,0.004
6.0446e-08,0.004
6.0546e-08,0
6.0646e-08,0.004
6.0746e-08,0.004
6.0846e-08,0
6.0946e-08,0
6.1046e-08,-0.004
6.1146e-08,-0.004
6.1246e-08,-0.004
6.1346e-08,-0.004
6.1446e-08,-0.004
6.1546e-08,-0.004
6.1646e-08,0.004
6.1746e-08,0
6.1846e-08,-0.004
6.1946e-08,0
6.2046e-08,-0.004
6.2146e-08,0
6.2246e-08,0.004
6.2346e-08,0.004
6.2446e-08,0.004
6.2546e-08,0.008
6.2646e-08,0.004
6.2746e-08,0.004
6.2846e-08,0.004
6.2946e-08,0
6.3046e-08,0.004
6.3146e-08,-0.004
6.3246e-08,0
6.3346e-08,-0.004
6.3446e-08,0
6.3546e-08,0
6.3646e-08,-0.004
6.3746e-08,-0.004
6.3846e-08,-0.004
6.3946e-08,0
6.4046e-08,0.004
6.4146e-08,0.004
6.4246e-08,-0.004
6.4346e-08,0
6.4446e-08,0.004
6.4546e-08,0.004
6.4646e-08,0.004
6.4746e-08,0
6.4846e-08,0.008
6.4946e-08,0
6.5046e-08,0
6.5146e-08,0.004
6.5246e-08,0
6.5346e-08,0.004
6.5446e-08,0
6.5546e-08,0
6.5646e-08,0
6.5746e-08,0
6.5846e-08,-0.004
6.5946e-08,0
6.6046e-08,0
6.6146e-08,0
6.6246e-08,0
6.6346e-08,0
6.6446e-08,0.004
6.6546e-08,0.004
6.6646e-08,0
6.6746e-08,0.004
6.6846e-08,0
6.6946e-08,0.004
6.7046e-08,0.004
6.7146e-08,0.004
6.7246e-08,0.004
6.7346e-08,0
6.7446e-08,0
6.7546e-08,0
6.7646e-08,0
6.7746e-08,-0.004
6.7846e-08,0
6.7946e-08,-0.004
6.8046e-08,0.004
6.8146e-08,0.004
6.8246e-08,0
6.8346e-08,0
6.8446e-08,-0.004
6.8546e-08,-0.004
6.8646e-08,0
6.8746e-08,0
6.8846e-08,-0.004
6.8946e-08,0
6.9046e-08,-0.004
6.9146e-08,0.004
6.9246e-08,0.004
6.9346e-08,0
6.9446e-08,0
6.9546e-08,0.004
6.9646e-08,0.004
6.9746e-08,0
6.9846e-08,0
6.9946e-08,0.004
7.0046e-08,0.004
7.0146e-08,0
7.0246e-08,0
7.0346e-08,0.004
7.0446e-08,0.004
7.0546e-08,0.004
7.0646e-08,-0.004
7.0746e-08,-0.004
7.0846e-08,0
7.0946e-08,0
7.1046e-08,0
7.1146e-08,-0.004
7.1246e-08,-0.004
7.1346e-08,-0.004
7.1446e-08,-0.004
7.1546e-08,0
7.1646e-08,0
7.1746e-08,0
7.1846e-08,-0.004
7.1946e-08,0
7.2046e-08,0.004
7.2146e-08,0.004
7.2246e-08,0.004
7.2346e-08,0.004
7.2446e-08,0
7.2546e-08,0
7.2646e-08,0
7.2746e-08,0
7.2846e-08,0
7.2946e-08,0
7.3046e-08,0
7.3146e-08,0
7.3246e-08,0
7.3346e-08,0
7.3446e-08,0
7.3546e-08,0
7.3646e-08,0
7.3746e-08,-0.004
7.3846e-08,-0.004
7.3946e-08,0
7.4046e-08,0
7.4146e-08,-0.004
7.4246e-08,0
7.4346e-08,0
7.4446e-08,0.004
7.4546e-08,0
7.4646e-08,0
7.4746e-08,0
7.4846e-08,0
7.4946e-08,-0.004
7.5046e-08,0
7.5146e-08,0
7.5246e-08,0.004
7.5346e-08,0
7.5446e-08,0.004
7.5546e-08,0.004
7.5646e-08,0.004
7.5746e-08,0.004
7.5846e-08,0.004
7.5946e-08,0.004
7.6046e-08,0.004
7.6146e-08,0
7.6246e-08,0
7.6346e-08,0
7.6446e-08,0.004
7.6546e-08,-0.004
7.6646e-08,0
7.6746e-08,0.004
7.6846e-08,0
7.6946e-08,-0.004
7.7046e-08,-0.008
7.7146e-08,0
7.7246e-08,0
7.7346e-08,-0.004
7.7446e-08,-0.004
7.7546e-08,-0.004
7.7646e-08,0
7.7746e-08,0
7.7846e-08,0.004
7.7946e-08,0.004
7.8046e-08,0.004
7.8146e-08,0.004
7.8246e-08,0.004
7.8346e-08,0.004
7.8446e-08,0.004
7.8546e-08,0.004
7.8646e-08,0.004
7.8746e-08,0.004
7.8846e-08,0
7.8946e-08,0
7.9046e-08,-0.004
7.9146e-08,-0.004
7.9246e-08,0
7.9346e-08,-0.004
7.9446e-08,-0.008
7.9546e-08,0
7.9646e-08,-0.004
7.9746e-08,-0.004
7.9846e-08,-0.004
7.9946e-08,0
