3.521e-08,-0.0012
3.541e-08,-0.0012
3.561e-08,-0.0024
3.581e-08,0
3.601e-08,0.0012
3.621e-08,0.0012
3.641e-08,0.0012
3.661e-08,0
3.681e-08,0
3.701e-08,-0.0012
3.721e-08,0
3.741e-08,0
3.761e-08,-0.0012
3.781e-08,0
3.801e-08,0.0012
3.821e-08,0
3.841e-08,-0.0012
3.861e-08,0
3.881e-08,-0.0024
3.901e-08,-0.0012
3.921e-08,-0.0012
3.941e-08,-0.0012
3.961e-08,-0.0012
3.981e-08,0
4.001e-08,0
4.021e-08,0
4.041e-08,0
4.061e-08,0.0012
4.081e-08,-0.0012
4.101e-08,-0.0012
4.121e-08,-0.0024
4.141e-08,-0.0012
4.161e-08,-0.0012
4.181e-08,-0.0012
4.201e-08,-0.0012
4.221e-08,0.0012
4.241e-08,0
4.261e-08,0
4.281e-08,-0.0012
4.301e-08,0
4.321e-08,0
4.341e-08,-0.0012
4.361e-08,-0.0012
4.381e-08,0.0012
4.401e-08,0
4.421e-08,0.0012
4.441e-08,0.0012
4.461e-08,-0.0012
4.481e-08,-0.0012
4.501e-08,-0.0012
4.521e-08,-0.0012
4.541e-08,0
4.561e-08,-0.0012
4.581e-08,0
4.601e-08,0.0024
4.621e-08,0
4.641e-08,0.0012
4.661e-08,0
4.681e-08,0
4.701e-08,0.0012
4.721e-08,-0.0012
4.741e-08,0
4.761e-08,-0.0012
4.781e-08,-0.0012
4.801e-08,0.0012
4.821e-08,0
4.841e-08,0
4.861e-08,0
4.881e-08,0
4.901e-08,-0.0024
4.921e-08,0
4.941e-08,0
4.961e-08,-0.0012
4.981e-08,-0.0012
5.001e-08,0
5.021e-08,0
5.041e-08,0
5.061e-08,0
5.081e-08,0
5.101e-08,0
5.121e-08,-0.0024
5.141e-08,-0.0024
5.161e-08,0
5.181e-08,0
5.201e-08,0
5.221e-08,0.0012
5.241e-08,-0.0012
5.261e-08,-0.0012
5.281e-08,0
5.301e-08,-0.0012
5.321e-08,0
5.341e-08,-0.0012
5.361e-08,0
5.381e-08,-0.0012
5.401e-08,0
5.421e-08,0.0012
5.441e-08,-0.0012
5.461e-08,0
5.481e-08,0.0012
5.501e-08,0
5.521e-08,-0.0012
5.541e-08,-0.0012
5.561e-08,0
5.581e-08,-0.0012
5.601e-08,0.0012
5.621e-08,-0.0012
5.641e-08,0
5.661e-08,-0.0024
5.681e-08,0
5.701e-08,-0.0012
5.721e-08,-0.0012
5.741e-08,-0.0012
5.761e-08,-0.0012
5.781e-08,0.0012
5.801e-08,0
5.821e-08,0
5.841e-08,-0.0012
5.861e-08,0
5.881e-08,0
5.901e-08,-0.0012
5.921e-08,0
5.941e-08,-0.0012
5.961e-08,0
5.981e-08,-0.0012
6.001e-08,0
6.021e-08,0
6.041e-08,0.0012
6.061e-08,0.0012
6.081e-08,0
6.101e-08,0
6.121e-08,0.0012
6.141e-08,-0.0012
6.161e-08,0.0012
6.181e-08,-0.0012
6.201e-08,0
6.221e-08,0
6.241e-08,0
6.261e-08,-0.0012
6.281e-08,0
6.301e-08,-0.0024
6.321e-08,-0.0012
6.341e-08,-0.0012
6.361e-08,-0.0012
6.381e-08,-0.0012
6.401e-08,-0.0012
6.421e-08,0
6.441e-08,0
6.461e-08,-0.0012
6.481e-08,-0.0012
6.501e-08,-0.0012
6.521e-08,0.0012
6.541e-08,-0.0012
6.561e-08,-0.0012
6.581e-08,-0.0012
6.601e-08,0
6.621e-08,-0.0012
6.641e-08,0
6.661e-08,0
6.681e-08,-0.0012
6.701e-08,0
6.721e-08,-0.0024
6.741e-08,-0.0012
6.761e-08,-0.0012
6.781e-08,-0.0012
6.801e-08,0
6.821e-08,0
6.841e-08,0
6.861e-08,-0.0012
6.881e-08,-0.0012
6.901e-08,0
6.921e-08,0.0012
6.941e-08,0
6.961e-08,0
6.981e-08,-0.0012
7.001e-08,0
7.021e-08,0
7.041e-08,0
7.061e-08,0
7.081e-08,0.0012
7.101e-08,0
7.121e-08,-0.0012
7.141e-08,-0.0012
7.161e-08,-0.0012
7.181e-08,0
7.201e-08,0
7.221e-08,0
7.241e-08,-0.0012
7.261e-08,0
7.281e-08,0
7.301e-08,-0.0012
7.321e-08,-0.0024
7.341e-08,0
7.361e-08,0
7.381e-08,-0.0012
7.401e-08,0
7.421e-08,0.0012
7.441e-08,0
7.461e-08,0.0012
7.481e-08,0
7.501e-08,0
7.521e-08,-0.0012
7.541e-08,-0.0024
7.561e-08,0
7.581e-08,0
7.601e-08,-0.0012
7.621e-08,-0.0012
7.641e-08,-0.0012
7.661e-08,0.0012
7.681e-08,-0.0012
7.701e-08,-0.0012
7.721e-08,0
7.741e-08,0
7.761e-08,0
7.781e-08,0
7.801e-08,-0.0012
7.821e-08,0.0012
7.841e-08,-0.0012
7.861e-08,-0.0012
7.881e-08,0
7.901e-08,-0.0012
7.921e-08,0
7.941e-08,0
7.961e-08,-0.0012
7.981e-08,0
