1.26e+09,-82.354
1.28e+09,-88.2134
1.3e+09,-87.2009
1.32e+09,-87.4915
1.34e+09,-89.5477
1.36e+09,-88.6977
1.38e+09,-89.2665
1.4e+09,-91.8227
1.42e+09,-88.3884
1.44e+09,-89.4915
1.46e+09,-89.4384
1.48e+09,-88.7915
1.5e+09,-88.3759
1.52e+09,-87.5009
1.54e+09,-89.104
1.56e+09,-90.1696
1.58e+09,-88.8852
1.6e+09,-87.6602
1.62e+09,-89.7509
1.64e+09,-90.8165
1.66e+09,-90.429
1.68e+09,-87.5227
1.7e+09,-89.1102
1.72e+09,-89.7759
1.74e+09,-90.2477
1.76e+09,-88.3727
1.78e+09,-87.3696
1.8e+09,-90.1165
1.82e+09,-89.4759
1.84e+09,-90.4915
1.86e+09,-90.229
1.88e+09,-91.4009
1.9e+09,-90.0915
1.92e+09,-89.7602
1.94e+09,-89.304
1.96e+09,-89.3446
1.98e+09,-88.4102
2e+09,-88.6977
2.02e+09,-87.6852
2.04e+09,-89.579
2.06e+09,-87.8602
2.08e+09,-86.8477
2.1e+09,-94.3634
2.12e+09,-89.4227
2.14e+09,-88.604
2.16e+09,-88.7352
2.18e+09,-88.5259
2.2e+09,-87.6384
2.22e+09,-85.8696
2.24e+09,-88.2009
2.26e+09,-88.7634
2.28e+09,-88.0321
2.3e+09,-88.8196
2.32e+09,-90.7446
2.34e+09,-87.6946
2.36e+09,-89.7196
2.38e+09,-90.8165
2.4e+09,-88.3165
2.42e+09,-89.8446
2.44e+09,-88.0102
2.46e+09,-86.3259
2.48e+09,-88.8259
