3.0674e-08,-1.43051e-09
3.0774e-08,-0.0024
3.0874e-08,-0.0012
3.0974e-08,-0.0012
3.1074e-08,-1.43051e-09
3.1174e-08,-0.0012
3.1274e-08,-0.0012
3.1374e-08,-1.43051e-09
3.1474e-08,-0.0012
3.1574e-08,-0.0012
3.1674e-08,-0.0012
3.1774e-08,0.0012
3.1874e-08,0.0012
3.1974e-08,0.0012
3.2074e-08,-1.43051e-09
3.2174e-08,-1.43051e-09
3.2274e-08,-1.43051e-09
3.2374e-08,0.0012
3.2474e-08,-1.43051e-09
3.2574e-08,-1.43051e-09
3.2674e-08,-1.43051e-09
3.2774e-08,-1.43051e-09
3.2874e-08,0.0012
3.2974e-08,-0.0012
3.3074e-08,-1.43051e-09
3.3174e-08,-0.0012
3.3274e-08,-0.0012
3.3374e-08,-1.43051e-09
3.3474e-08,-1.43051e-09
3.3574e-08,-0.0012
3.3674e-08,-1.43051e-09
3.3774e-08,-1.43051e-09
3.3874e-08,-1.43051e-09
3.3974e-08,-0.0012
3.4074e-08,-0.0012
3.4174e-08,-1.43051e-09
3.4274e-08,0.0012
3.4374e-08,-0.0012
3.4474e-08,-0.0012
3.4574e-08,-1.43051e-09
3.4674e-08,-1.43051e-09
3.4774e-08,-0.0024
3.4874e-08,-1.43051e-09
3.4974e-08,-0.0012
3.5074e-08,-0.0012
3.5174e-08,-0.0012
3.5274e-08,-0.0012
3.5374e-08,-1.43051e-09
3.5474e-08,-0.0012
3.5574e-08,-1.43051e-09
3.5674e-08,-1.43051e-09
3.5774e-08,-0.0012
3.5874e-08,-1.43051e-09
3.5974e-08,-0.0024
3.6074e-08,-1.43051e-09
3.6174e-08,-0.0012
3.6274e-08,-1.43051e-09
3.6374e-08,-0.0012
3.6474e-08,-0.0012
3.6574e-08,-1.43051e-09
3.6674e-08,0.0012
3.6774e-08,0.0012
3.6874e-08,-1.43051e-09
3.6974e-08,-1.43051e-09
3.7074e-08,-1.43051e-09
3.7174e-08,-1.43051e-09
3.7274e-08,-0.0012
3.7374e-08,0.0012
3.7474e-08,0.0012
3.7574e-08,0.0012
3.7674e-08,-0.0012
3.7774e-08,-1.43051e-09
3.7874e-08,-0.0012
3.7974e-08,-0.0012
3.8074e-08,-1.43051e-09
3.8174e-08,-1.43051e-09
3.8274e-08,-0.0012
3.8374e-08,-1.43051e-09
3.8474e-08,-1.43051e-09
3.8574e-08,-1.43051e-09
3.8674e-08,-0.0012
3.8774e-08,-1.43051e-09
3.8874e-08,-0.0012
3.8974e-08,-0.0012
3.9074e-08,0.0012
3.9174e-08,-1.43051e-09
3.9274e-08,-1.43051e-09
3.9374e-08,-1.43051e-09
3.9474e-08,-1.43051e-09
3.9574e-08,-1.43051e-09
3.9674e-08,-0.0012
3.9774e-08,-0.0012
3.9874e-08,-1.43051e-09
3.9974e-08,-0.0012
