-9.51797e-09,0
-9.31797e-09,0.008
-9.11797e-09,0
-8.91797e-09,0
-8.71797e-09,0
-8.51797e-09,0
-8.31797e-09,0
-8.11797e-09,0
-7.91797e-09,0
-7.71797e-09,0
-7.51797e-09,0
-7.31797e-09,0
-7.11797e-09,0
-6.91797e-09,0
-6.71797e-09,0.008
-6.51797e-09,0
-6.31797e-09,0.008
-6.11797e-09,0
-5.91797e-09,0
-5.71797e-09,0
-5.51797e-09,0
-5.31797e-09,-0.008
-5.11797e-09,0.008
-4.91797e-09,0
-4.71797e-09,0
-4.51797e-09,0.008
-4.31797e-09,0.008
-4.11797e-09,0
-3.91797e-09,-0.008
-3.71797e-09,0
-3.51797e-09,-0.008
-3.31797e-09,0
-3.11797e-09,0.008
-2.91797e-09,0
-2.71797e-09,0
-2.51797e-09,-0.008
-2.31797e-09,0
-2.11797e-09,0
-1.91797e-09,0
-1.71797e-09,-0.008
-1.51797e-09,-0.056
-1.31797e-09,-0.112
-1.11797e-09,-0.12
-9.17975e-10,-0.04
-7.17975e-10,0.072
-5.17975e-10,0.16
-3.17975e-10,0.256
-1.17975e-10,0.32
8.20251e-11,0.248
2.82025e-10,-0.016
4.82025e-10,-0.28
6.82025e-10,-0.408
8.82025e-10,-0.408
1.08203e-09,-0.336
1.28203e-09,-0.16
1.48203e-09,0.112
1.68203e-09,0.368
1.88203e-09,0.472
2.08203e-09,0.4
2.28203e-09,0.296
2.48203e-09,0.128
2.68203e-09,-0.104
2.88203e-09,-0.32
3.08203e-09,-0.44
3.28203e-09,-0.432
3.48203e-09,-0.328
3.68203e-09,-0.12
3.88203e-09,0.112
4.08203e-09,0.312
4.28203e-09,0.424
4.48203e-09,0.384
4.68203e-09,0.216
4.88203e-09,0.008
5.08203e-09,-0.168
5.28203e-09,-0.28
5.48203e-09,-0.304
5.68203e-09,-0.232
5.88203e-09,-0.072
6.08203e-09,0.064
6.28203e-09,0.112
6.48203e-09,0.152
6.68203e-09,0.128
6.88203e-09,0.056
7.08203e-09,-0.04
7.28203e-09,-0.088
7.48203e-09,-0.08
7.68203e-09,-0.048
7.88203e-09,-0.016
8.08203e-09,0.056
8.28203e-09,0.096
8.48203e-09,0.08
8.68203e-09,0.032
8.88203e-09,-0.008
9.08203e-09,-0.064
9.28203e-09,-0.128
9.48203e-09,-0.104
9.68203e-09,-0.04
9.88203e-09,0.016
1.0082e-08,0.072
1.0282e-08,0.136
1.0482e-08,0.144
1.0682e-08,0.112
1.0882e-08,0.04
1.1082e-08,-0.016
1.1282e-08,-0.096
1.1482e-08,-0.16
1.1682e-08,-0.168
1.1882e-08,-0.12
1.2082e-08,-0.08
1.2282e-08,-0.008
1.2482e-08,0.104
1.2682e-08,0.208
1.2882e-08,0.208
1.3082e-08,0.176
1.3282e-08,0.112
1.3482e-08,0.024
1.3682e-08,-0.08
1.3882e-08,-0.16
1.4082e-08,-0.192
1.4282e-08,-0.168
1.4482e-08,-0.12
1.4682e-08,-0.04
1.4882e-08,0.048
1.5082e-08,0.12
1.5282e-08,0.168
1.5482e-08,0.16
1.5682e-08,0.104
1.5882e-08,0.016
1.6082e-08,-0.064
1.6282e-08,-0.12
1.6482e-08,-0.184
1.6682e-08,-0.2
1.6882e-08,-0.128
1.7082e-08,-0.04
1.7282e-08,0.04
1.7482e-08,0.112
1.7682e-08,0.168
1.7882e-08,0.184
1.8082e-08,0.12
1.8282e-08,0.048
1.8482e-08,-0.024
1.8682e-08,-0.08
1.8882e-08,-0.136
1.9082e-08,-0.136
1.9282e-08,-0.088
1.9482e-08,-0.032
1.9682e-08,0.016
1.9882e-08,0.064
2.0082e-08,0.088
2.0282e-08,0.096
2.0482e-08,0.064
2.0682e-08,0.04
2.0882e-08,0
2.1082e-08,-0.048
2.1282e-08,-0.08
2.1482e-08,-0.072
2.1682e-08,-0.064
2.1882e-08,-0.04
2.2082e-08,0
2.2282e-08,0.048
2.2482e-08,0.056
2.2682e-08,0.056
2.2882e-08,0.04
2.3082e-08,0.016
2.3282e-08,-0.016
2.3482e-08,-0.024
2.3682e-08,0.008
2.3882e-08,0.024
2.4082e-08,0.024
2.4282e-08,0.016
2.4482e-08,0
2.4682e-08,-0.04
2.4882e-08,-0.064
2.5082e-08,-0.064
2.5282e-08,-0.056
2.5482e-08,-0.024
2.5682e-08,0.016
2.5882e-08,0.064
2.6082e-08,0.072
2.6282e-08,0.056
2.6482e-08,0.024
2.6682e-08,-0.008
2.6882e-08,-0.04
2.7082e-08,-0.072
2.7282e-08,-0.064
2.7482e-08,-0.032
2.7682e-08,0.008
2.7882e-08,0.032
2.8082e-08,0.048
2.8282e-08,0.048
2.8482e-08,0.024
2.8682e-08,0
2.8882e-08,-0.016
2.9082e-08,-0.032
2.9282e-08,-0.016
2.9482e-08,0
2.9682e-08,0.024
2.9882e-08,0.024
3.0082e-08,0.016
3.0282e-08,0
3.0482e-08,-0.024
3.0682e-08,-0.048
3.0882e-08,-0.048
3.1082e-08,-0.04
3.1282e-08,-0.008
3.1482e-08,0.008
3.1682e-08,0.04
3.1882e-08,0.056
3.2082e-08,0.04
3.2282e-08,0.032
3.2482e-08,0.008
3.2682e-08,-0.032
3.2882e-08,-0.056
3.3082e-08,-0.064
3.3282e-08,-0.04
3.3482e-08,-0.016
3.3682e-08,0.008
3.3882e-08,0.04
3.4082e-08,0.056
3.4282e-08,0.064
3.4482e-08,0.048
3.4682e-08,0.016
3.4882e-08,-0.008
3.5082e-08,-0.032
3.5282e-08,-0.04
3.5482e-08,-0.04
3.5682e-08,-0.024
3.5882e-08,0
3.6082e-08,0.008
3.6282e-08,0.032
3.6482e-08,0.04
3.6682e-08,0.016
3.6882e-08,0
3.7082e-08,-0.008
3.7282e-08,-0.016
3.7482e-08,-0.032
3.7682e-08,-0.008
3.7882e-08,-0.008
3.8082e-08,0.008
3.8282e-08,0.016
3.8482e-08,0.016
3.8682e-08,0.024
3.8882e-08,0.008
3.9082e-08,0.008
3.9282e-08,-0.016
3.9482e-08,-0.008
3.9682e-08,-0.016
3.9882e-08,-0.024
4.0082e-08,-0.024
4.0282e-08,-0.008
4.0482e-08,-0.008
4.0682e-08,0.008
4.0882e-08,0.008
4.1082e-08,0.024
4.1282e-08,0.032
4.1482e-08,0.016
4.1682e-08,0.008
4.1882e-08,-0.016
4.2082e-08,-0.032
4.2282e-08,-0.04
4.2482e-08,-0.04
4.2682e-08,-0.016
4.2882e-08,0
4.3082e-08,0.024
4.3282e-08,0.04
4.3482e-08,0.048
4.3682e-08,0.04
4.3882e-08,0.016
4.4082e-08,0
4.4282e-08,-0.016
4.4482e-08,-0.032
4.4682e-08,-0.032
4.4882e-08,-0.024
4.5082e-08,0
4.5282e-08,0.016
4.5482e-08,0.016
4.5682e-08,0.016
4.5882e-08,0.024
4.6082e-08,0.008
4.6282e-08,-0.008
4.6482e-08,-0.032
4.6682e-08,-0.024
4.6882e-08,-0.024
4.7082e-08,-0.008
4.7282e-08,0
4.7482e-08,0.024
4.7682e-08,0.024
4.7882e-08,0
4.8082e-08,0
4.8282e-08,0
4.8482e-08,-0.016
4.8682e-08,-0.016
4.8882e-08,-0.016
4.9082e-08,0
4.9282e-08,0.008
4.9482e-08,0.016
4.9682e-08,0.008
4.9882e-08,0.016
5.0082e-08,0.016
5.0282e-08,0.008
5.0482e-08,0
5.0682e-08,-0.008
5.0882e-08,-0.016
5.1082e-08,-0.008
5.1282e-08,-0.016
5.1482e-08,-0.008
5.1682e-08,-0.016
5.1882e-08,0
5.2082e-08,0
5.2282e-08,0.008
5.2482e-08,0.016
5.2682e-08,0.008
5.2882e-08,0.008
5.3082e-08,0
5.3282e-08,-0.016
5.3482e-08,-0.016
5.3682e-08,-0.008
5.3882e-08,-0.008
5.4082e-08,0
5.4282e-08,0.008
5.4482e-08,0.016
5.4682e-08,0.016
5.4882e-08,0.016
5.5082e-08,0.008
5.5282e-08,0
5.5482e-08,0
5.5682e-08,-0.016
5.5882e-08,-0.016
5.6082e-08,-0.016
5.6282e-08,0
5.6482e-08,0.008
5.6682e-08,0.008
5.6882e-08,0.008
5.7082e-08,0.008
5.7282e-08,0.008
5.7482e-08,0
5.7682e-08,-0.008
5.7882e-08,-0.016
5.8082e-08,-0.008
5.8282e-08,-0.016
5.8482e-08,-0.016
5.8682e-08,0
5.8882e-08,0.008
5.9082e-08,0.024
5.9282e-08,0.016
5.9482e-08,0.024
5.9682e-08,0.024
5.9882e-08,0
6.0082e-08,-0.016
6.0282e-08,-0.016
6.0482e-08,-0.016
6.0682e-08,-0.024
6.0882e-08,-0.008
6.1082e-08,-0.008
6.1282e-08,0.008
6.1482e-08,0.024
6.1682e-08,0.016
6.1882e-08,0.016
6.2082e-08,0.016
6.2282e-08,0
6.2482e-08,-0.008
6.2682e-08,-0.016
6.2882e-08,-0.024
6.3082e-08,-0.016
6.3282e-08,-0.016
6.3482e-08,0
6.3682e-08,0.008
6.3882e-08,0.008
6.4082e-08,0.024
6.4282e-08,0.008
6.4482e-08,0.008
6.4682e-08,0
6.4882e-08,-0.008
6.5082e-08,0
6.5282e-08,-0.016
6.5482e-08,0
6.5682e-08,0
6.5882e-08,0.008
6.6082e-08,0
6.6282e-08,0.008
6.6482e-08,0.008
6.6682e-08,-0.008
6.6882e-08,-0.008
6.7082e-08,0
6.7282e-08,-0.008
6.7482e-08,0.008
6.7682e-08,0.008
6.7882e-08,0.008
6.8082e-08,0
6.8282e-08,-0.008
6.8482e-08,0
6.8682e-08,-0.016
6.8882e-08,-0.008
6.9082e-08,-0.008
6.9282e-08,0.008
6.9482e-08,0
6.9682e-08,0
6.9882e-08,0.008
7.0082e-08,0.008
7.0282e-08,0
7.0482e-08,0.008
7.0682e-08,0
7.0882e-08,0
7.1082e-08,-0.016
7.1282e-08,-0.016
7.1482e-08,-0.008
7.1682e-08,-0.008
7.1882e-08,0
7.2082e-08,0.016
7.2282e-08,0.024
7.2482e-08,0.016
7.2682e-08,0
7.2882e-08,0
7.3082e-08,-0.008
7.3282e-08,-0.016
7.3482e-08,-0.008
7.3682e-08,0
7.3882e-08,-0.008
7.4082e-08,0
7.4282e-08,0.008
7.4482e-08,-0.008
7.4682e-08,0
7.4882e-08,0
7.5082e-08,0
7.5282e-08,0.008
7.5482e-08,0
7.5682e-08,0.008
7.5882e-08,0
7.6082e-08,0
7.6282e-08,-0.008
7.6482e-08,-0.008
7.6682e-08,-0.008
7.6882e-08,-0.008
7.7082e-08,-0.008
7.7282e-08,0
7.7482e-08,0
7.7682e-08,0
7.7882e-08,0.008
7.8082e-08,0.016
7.8282e-08,0.008
7.8482e-08,0.008
7.8682e-08,0
7.8882e-08,0
7.9082e-08,-0.008
7.9282e-08,-0.024
7.9482e-08,-0.024
7.9682e-08,-0.024
7.9882e-08,0
8.0082e-08,0.008
8.0282e-08,0.024
8.0482e-08,0.016
8.0682e-08,0.016
8.0882e-08,0
8.1082e-08,-0.024
8.1282e-08,-0.048
8.1482e-08,-0.056
8.1682e-08,-0.016
8.1882e-08,0.016
8.2082e-08,0.048
8.2282e-08,0.056
8.2482e-08,0.048
8.2682e-08,0.016
8.2882e-08,-0.032
8.3082e-08,-0.064
8.3282e-08,-0.064
8.3482e-08,-0.064
8.3682e-08,-0.016
8.3882e-08,0.032
8.4082e-08,0.072
8.4282e-08,0.08
8.4482e-08,0.072
8.4682e-08,0.032
8.4882e-08,-0.016
8.5082e-08,-0.056
8.5282e-08,-0.08
8.5482e-08,-0.088
8.5682e-08,-0.072
8.5882e-08,-0.016
8.6082e-08,0.032
8.6282e-08,0.064
8.6482e-08,0.072
8.6682e-08,0.064
8.6882e-08,0.04
8.7082e-08,0
8.7282e-08,-0.032
8.7482e-08,-0.04
8.7682e-08,-0.04
8.7882e-08,-0.048
8.8082e-08,-0.024
8.8282e-08,0
8.8482e-08,0.016
8.8682e-08,0.024
8.8882e-08,0.024
8.9082e-08,0.032
8.9282e-08,0.016
8.9482e-08,0
8.9682e-08,0.008
8.9882e-08,-0.008
9.0082e-08,-0.008
9.0282e-08,0
9.0482e-08,0.008
9.0682e-08,0
9.0882e-08,-0.008
9.1082e-08,-0.008
9.1282e-08,-0.008
9.1482e-08,-0.016
9.1682e-08,-0.024
9.1882e-08,-0.016
9.2082e-08,-0.016
9.2282e-08,0
9.2482e-08,0.016
9.2682e-08,0.024
9.2882e-08,0.024
9.3082e-08,0.016
9.3282e-08,0.016
9.3482e-08,0
9.3682e-08,-0.016
9.3882e-08,-0.032
9.4082e-08,-0.016
9.4282e-08,-0.016
9.4482e-08,-0.008
9.4682e-08,0.016
9.4882e-08,0.016
9.5082e-08,0.024
9.5282e-08,0.024
9.5482e-08,0.008
9.5682e-08,-0.008
9.5882e-08,-0.008
9.6082e-08,-0.016
9.6282e-08,-0.024
9.6482e-08,-0.016
9.6682e-08,0
9.6882e-08,0.008
9.7082e-08,0.016
9.7282e-08,0.008
9.7482e-08,0.008
9.7682e-08,0
9.7882e-08,-0.008
9.8082e-08,-0.008
9.8282e-08,-0.016
9.8482e-08,-0.008
9.8682e-08,-0.008
9.8882e-08,0.008
9.9082e-08,0.008
9.9282e-08,0.008
9.9482e-08,0.008
9.9682e-08,0.008
9.9882e-08,-0.008
1.00082e-07,-0.008
1.00282e-07,0
1.00482e-07,0.008
1.00682e-07,0.008
1.00882e-07,0.016
1.01082e-07,0.016
1.01282e-07,0
1.01482e-07,0
1.01682e-07,-0.016
1.01882e-07,-0.024
1.02082e-07,-0.024
1.02282e-07,-0.016
1.02482e-07,-0.008
1.02682e-07,0.024
1.02882e-07,0.024
1.03082e-07,0.024
1.03282e-07,0.016
1.03482e-07,0.008
1.03682e-07,-0.008
1.03882e-07,-0.024
1.04082e-07,-0.048
1.04282e-07,-0.032
1.04482e-07,-0.024
1.04682e-07,-0.008
1.04882e-07,0.016
1.05082e-07,0.024
1.05282e-07,0.04
1.05482e-07,0.04
1.05682e-07,0.024
1.05882e-07,0.008
1.06082e-07,-0.016
1.06282e-07,-0.04
1.06482e-07,-0.048
1.06682e-07,-0.048
1.06882e-07,-0.024
1.07082e-07,0.008
1.07282e-07,0.032
1.07482e-07,0.04
1.07682e-07,0.04
1.07882e-07,0.024
1.08082e-07,0
1.08282e-07,-0.008
1.08482e-07,-0.024
1.08682e-07,-0.032
1.08882e-07,-0.024
1.09082e-07,-0.016
1.09282e-07,-0.008
1.09482e-07,0.008
1.09682e-07,0.008
1.09882e-07,0.016
1.10082e-07,0.016
1.10282e-07,0
1.10482e-07,0
1.10682e-07,-0.008
1.10882e-07,0
1.11082e-07,0
1.11282e-07,0
1.11482e-07,0
1.11682e-07,0
1.11882e-07,0.008
1.12082e-07,0
1.12282e-07,-0.008
1.12482e-07,-0.008
1.12682e-07,-0.016
1.12882e-07,-0.008
1.13082e-07,0
1.13282e-07,0.016
1.13482e-07,0.016
1.13682e-07,0.016
1.13882e-07,0.024
1.14082e-07,0
1.14282e-07,0
1.14482e-07,-0.016
1.14682e-07,-0.024
1.14882e-07,-0.016
1.15082e-07,-0.024
1.15282e-07,-0.008
1.15482e-07,0.008
1.15682e-07,0.008
1.15882e-07,0.024
1.16082e-07,0.024
1.16282e-07,0.024
1.16482e-07,0.016
1.16682e-07,0
1.16882e-07,-0.008
1.17082e-07,-0.024
1.17282e-07,-0.024
1.17482e-07,-0.016
1.17682e-07,-0.016
1.17882e-07,0
1.18082e-07,0
1.18282e-07,0.008
1.18482e-07,0.008
1.18682e-07,0.016
1.18882e-07,0.016
1.19082e-07,0.016
1.19282e-07,0
1.19482e-07,-0.008
1.19682e-07,-0.016
1.19882e-07,-0.008
1.20082e-07,-0.016
1.20282e-07,-0.008
1.20482e-07,-0.008
1.20682e-07,0.008
1.20882e-07,0.008
1.21082e-07,0.016
1.21282e-07,0.016
1.21482e-07,0
1.21682e-07,-0.008
1.21882e-07,-0.008
1.22082e-07,-0.016
1.22282e-07,-0.016
1.22482e-07,-0.016
1.22682e-07,0
1.22882e-07,0.016
1.23082e-07,0.008
1.23282e-07,0.024
1.23482e-07,0.016
1.23682e-07,0
1.23882e-07,-0.008
1.24082e-07,-0.024
1.24282e-07,-0.024
1.24482e-07,-0.016
1.24682e-07,0
1.24882e-07,0
1.25082e-07,0.024
1.25282e-07,0.016
1.25482e-07,0.008
1.25682e-07,-0.008
1.25882e-07,-0.008
1.26082e-07,-0.024
1.26282e-07,-0.024
1.26482e-07,-0.016
1.26682e-07,0
1.26882e-07,0.008
1.27082e-07,0.016
1.27282e-07,0.024
1.27482e-07,0.016
1.27682e-07,0.008
1.27882e-07,-0.008
1.28082e-07,-0.008
1.28282e-07,-0.032
1.28482e-07,-0.024
1.28682e-07,-0.024
1.28882e-07,-0.008
1.29082e-07,0.016
1.29282e-07,0.024
1.29482e-07,0.024
1.29682e-07,0.016
1.29882e-07,0.008
1.30082e-07,-0.008
1.30282e-07,-0.024
1.30482e-07,-0.024
1.30682e-07,-0.024
1.30882e-07,-0.016
1.31082e-07,0
1.31282e-07,0.008
1.31482e-07,0.024
1.31682e-07,0.016
1.31882e-07,0.016
1.32082e-07,0
1.32282e-07,0
1.32482e-07,-0.008
1.32682e-07,-0.016
1.32882e-07,-0.008
1.33082e-07,-0.008
1.33282e-07,0
1.33482e-07,0
1.33682e-07,0
1.33882e-07,0.016
1.34082e-07,0.008
1.34282e-07,0
1.34482e-07,0
1.34682e-07,0
1.34882e-07,0
1.35082e-07,-0.008
1.35282e-07,0
1.35482e-07,-0.008
1.35682e-07,0
1.35882e-07,0
1.36082e-07,0.008
1.36282e-07,0.008
1.36482e-07,0.008
1.36682e-07,-0.008
1.36882e-07,0
1.37082e-07,0
1.37282e-07,-0.008
1.37482e-07,-0.008
1.37682e-07,-0.008
1.37882e-07,0
1.38082e-07,0
1.38282e-07,0.008
1.38482e-07,0.016
1.38682e-07,0.008
1.38882e-07,0
1.39082e-07,-0.008
1.39282e-07,0
1.39482e-07,-0.008
1.39682e-07,-0.008
1.39882e-07,-0.008
1.40082e-07,-0.016
1.40282e-07,0
1.40482e-07,0
1.40682e-07,0
1.40882e-07,0
1.41082e-07,0.016
1.41282e-07,0
1.41482e-07,0
1.41682e-07,0
1.41882e-07,0
1.42082e-07,0
1.42282e-07,-0.008
1.42482e-07,-0.008
1.42682e-07,-0.008
1.42882e-07,0
1.43082e-07,0
1.43282e-07,0.008
1.43482e-07,0.008
1.43682e-07,-0.008
1.43882e-07,0.008
1.44082e-07,0
1.44282e-07,0
1.44482e-07,-0.008
1.44682e-07,0
1.44882e-07,-0.008
1.45082e-07,-0.008
1.45282e-07,-0.008
1.45482e-07,0
1.45682e-07,0
1.45882e-07,0.008
1.46082e-07,0.008
1.46282e-07,0
1.46482e-07,0
1.46682e-07,0
1.46882e-07,-0.008
1.47082e-07,-0.008
1.47282e-07,-0.008
1.47482e-07,0
1.47682e-07,0.008
1.47882e-07,0.008
1.48082e-07,0.008
1.48282e-07,0.008
1.48482e-07,0
1.48682e-07,-0.008
1.48882e-07,-0.016
1.49082e-07,0
1.49282e-07,-0.008
1.49482e-07,-0.008
1.49682e-07,-0.008
1.49882e-07,0
1.50082e-07,0.008
1.50282e-07,0.008
1.50482e-07,0
1.50682e-07,0
1.50882e-07,0
1.51082e-07,-0.008
1.51282e-07,-0.008
1.51482e-07,-0.016
1.51682e-07,-0.016
1.51882e-07,0
1.52082e-07,0
1.52282e-07,0.008
1.52482e-07,0.008
1.52682e-07,0
1.52882e-07,0
1.53082e-07,0
1.53282e-07,0
1.53482e-07,0
1.53682e-07,0
1.53882e-07,0
1.54082e-07,0
1.54282e-07,0
1.54482e-07,0.008
1.54682e-07,0
1.54882e-07,0.008
1.55082e-07,0
1.55282e-07,0
1.55482e-07,0
1.55682e-07,0
1.55882e-07,-0.008
1.56082e-07,-0.008
1.56282e-07,0
1.56482e-07,-0.008
1.56682e-07,0
1.56882e-07,0
1.57082e-07,0
1.57282e-07,0.008
1.57482e-07,0
1.57682e-07,0
1.57882e-07,0
1.58082e-07,0
1.58282e-07,-0.016
1.58482e-07,-0.008
1.58682e-07,0
1.58882e-07,0.008
1.59082e-07,0
1.59282e-07,0
1.59482e-07,0.008
1.59682e-07,0.008
1.59882e-07,0
