4328.12	0.493648
4328.75	0.294684
4329.37	-0.0469109
4330	-0.654967
4330.62	-1.79664
4331.25	-4.07539
4331.87	-8.75161
4332.5	-16.7967
4333.12	-22.0817
4333.75	-18.0411
4334.37	-12.3269
4335	-8.58625
4335.62	-6.37838
4336.25	-5.05103
4336.87	-4.2292
4337.5	-3.71451
4338.12	-3.39959
4338.75	-3.22405
4339.37	-3.15291
4340	-3.16597
4340.62	-3.25244
4341.25	-3.40862
4341.87	-3.63752
4342.5	-3.95051
4343.12	-4.37185
4343.75	-4.9481
4344.37	-5.76727
4345	-6.99788
4345.62	-8.97226
4346.25	-12.3753
4346.87	-18.7111
4347.5	-31.6007
4348.12	-61.0219
4348.75	-140.544
4349.37	-419.063
4350	-1489.12
4350.62	-1278.29
4351.25	-514.51
4351.87	-269.694
4352.5	-171.075
4353.12	-121.046
4353.75	-91.3473
4354.37	-71.6359
4355	-57.4096
4355.62	-46.4494
4356.25	-37.5667
4356.87	-30.0983
4357.5	-23.6805
4358.12	-18.1326
4358.75	-13.3837
4359.37	-9.4145
4360	-6.21138
4360.62	-3.73593
4361.25	-1.91509
4361.87	-0.648748
4362.5	0.174173
4363.12	0.660082
4363.75	0.900483
4364.37	0.967759
4365	0.91528
4365.62	0.779689
4366.25	0.583733
4366.87	0.338644
4367.5	0.0456018
4368.12	-0.303752
4368.75	-0.726594
4369.37	-1.24184
4370	-1.8307
4370.62	-2.29445
4371.25	-2.09237
4371.87	-1.04738
4372.5	-0.0294073
4373.12	0.4904
4373.75	0.66038
4374.37	0.660895
4375	0.585372
4375.62	0.475611
4376.25	0.350814
4376.87	0.221483
4377.5	0.0957469
4378.12	-0.0178061
4378.75	-0.109426
4379.37	-0.169359
4380	-0.190513
4380.62	-0.171314
4381.25	-0.116888
4381.87	-0.0375357
4382.5	0.0545748
4383.12	0.148539
4383.75	0.236356
4384.37	0.313044
4385	0.375889
4385.62	0.423461
4386.25	0.454723
4386.87	0.468318
4387.5	0.46197
4388.12	0.431987
4388.75	0.372883
4389.37	0.277504
4390	0.138653
4390.62	-0.0457607
4391.25	-0.262089
4391.87	-0.469177
4392.5	-0.604278
4393.12	-0.621328
4393.75	-0.526981
4394.37	-0.367503
4395	-0.189897
4395.62	-0.0222011
4396.25	0.124653
4396.87	0.249166
4397.5	0.353631
4398.12	0.441278
4398.75	0.515076
4399.37	0.577309
4400	0.629425
4400.62	0.671898
4401.25	0.703969
4401.87	0.723065
4402.5	0.723608
4403.12	0.694564
4403.75	0.61428
4404.37	0.4394
4405	0.0813979
4405.62	-0.634784
4406.25	-1.97404
4406.87	-3.87506
4407.5	-4.99952
4408.12	-4.39234
4408.75	-3.16809
4409.37	-2.14243
4410	-1.41029
4410.62	-0.890779
4411.25	-0.508791
4411.87	-0.215364
4412.5	0.0193747
4413.12	0.213497
4413.75	0.377914
4414.37	0.519106
4415	0.640693
4415.62	0.744328
4416.25	0.830122
4416.87	0.896661
4417.5	0.940571
4418.12	0.955325
4418.75	0.928644
4419.37	0.836725
4420	0.630592
4420.62	0.199944
4421.25	-0.738619
4421.87	-3.07535
4422.5	-10.7402
4423.12	-59.7629
4423.75	-1221.76
4424.37	-56.1227
4425	-17.4757
4425.62	-8.76417
4426.25	-5.39968
4426.87	-3.74483
4427.5	-2.81852
4428.12	-2.26338
4428.75	-1.92302
4429.37	-1.72001
4430	-1.61242
4430.62	-1.57576
4431.25	-1.59452
4431.87	-1.65757
4432.5	-1.75525
4433.12	-1.87721
4433.75	-2.0106
4434.37	-2.13876
4435	-2.24072
4435.62	-2.2924
4436.25	-2.27016
4436.87	-2.15661
4437.5	-1.9473
4438.12	-1.6556
4438.75	-1.31375
4439.37	-0.969955
4440	-0.683751
4440.62	-0.521471
4441.25	-0.550204
4441.87	-0.824056
4442.5	-1.35579
4443.12	-2.08
4443.75	-2.84241
4444.37	-3.45364
4445	-3.78141
4445.62	-3.79775
4446.25	-3.55127
4446.87	-3.11291
4447.5	-2.54158
4448.12	-1.87756
4448.75	-1.15448
4449.37	-0.421215
4450	0.239116
4450.62	0.720533
4451.25	0.952419
4451.87	0.954055
4452.5	0.815016
4453.12	0.629056
4453.75	0.454903
4454.37	0.316684
4455	0.218298
4455.62	0.155151
4456.25	0.120407
4456.87	0.107577
4457.5	0.111315
4458.12	0.127478
4458.75	0.152935
4459.37	0.185331
4460	0.222842
4460.62	0.263951
4461.25	0.307198
4461.87	0.350848
4462.5	0.392387
4463.12	0.427639
4463.75	0.449282
4464.37	0.4447
4465	0.394916
4465.62	0.282839
4466.25	0.125401
4466.87	0.00307399
4467.5	-0.00591053
4468.12	0.08763
4468.75	0.227042
4469.37	0.372059
4470	0.50459
4470.62	0.61634
4471.25	0.700397
4471.87	0.747754
4472.5	0.747146
4473.12	0.688069
4473.75	0.566782
4474.37	0.392667
4475	0.189348
4475.62	-0.0127604
4476.25	-0.187993
4476.87	-0.322638
4477.5	-0.414624
4478.12	-0.468949
4478.75	-0.493087
4479.37	-0.494136
4480	-0.477591
4480.62	-0.447023
4481.25	-0.404135
4481.87	-0.348894
4482.5	-0.279752
4483.12	-0.194307
4483.75	-0.0913788
4484.37	0.0240853
4485	0.134527
4485.62	0.212017
4486.25	0.239042
4486.87	0.225626
4487.5	0.196629
4488.12	0.171371
4488.75	0.158592
4489.37	0.160531
4490	0.176994
4490.62	0.207378
4491.25	0.251364
4491.87	0.308966
4492.5	0.38026
4493.12	0.464814
4493.75	0.560718
4494.37	0.662994
4495	0.761139
4495.62	0.835588
4496.25	0.853087
4496.87	0.761004
4497.5	0.479718
4498.12	-0.112061
4498.75	-1.21637
4499.37	-3.23153
4500	-7.1232
4500.62	-15.8786
4501.25	-42.9716
4501.87	-233.802
4502.5	-2697.54
4503.12	-91.9946
4503.75	-26.0565
4504.37	-11.2142
4505	-5.6894
4505.62	-3.08261
4506.25	-1.66855
4506.87	-0.826748
4507.5	-0.290349
4508.12	0.0703406
4508.75	0.323905
4509.37	0.508103
4510	0.641677
4510.62	0.724445
4511.25	0.719921
4511.87	0.507376
4512.5	-0.0582338
4513.12	-0.53177
4513.75	-0.463818
4514.37	-0.230429
4515	-0.036488
4515.62	0.101437
4516.25	0.198418
4516.87	0.267571
4517.5	0.317421
4518.12	0.353225
4518.75	0.378143
4519.37	0.393929
4520	0.401262
4520.62	0.399807
4521.25	0.38797
4521.87	0.362205
4522.5	0.315302
4523.12	0.232132
4523.75	0.0776646
4524.37	-0.243516
4525	-1.06518
4525.62	-4.04664
4526.25	-11.3666
4526.87	-2.97614
4527.5	-0.466448
4528.12	0.173635
4528.75	0.408539
4529.37	0.515897
4530	0.571752
4530.62	0.602842
4531.25	0.620183
4531.87	0.628711
4532.5	0.630589
4533.12	0.626445
4533.75	0.615783
4534.37	0.596939
4535	0.566627
4535.62	0.518808
4536.25	0.442216
4536.87	0.314592
4537.5	0.088113
4538.12	-0.352137
4538.75	-1.32253
4539.37	-3.78674
4540	-9.35375
4540.62	-9.87803
4541.25	-4.73423
4541.87	-2.17196
4542.5	-1.05267
4543.12	-0.494967
4543.75	-0.181671
4544.37	0.0105852
4545	0.136145
4545.62	0.221513
4546.25	0.280498
4546.87	0.32029
4547.5	0.34384
4548.12	0.350211
4548.75	0.333001
4549.37	0.275883
4550	0.144477
4550.62	-0.115069
4551.25	-0.513434
4551.87	-0.874899
4552.5	-0.995548
4553.12	-0.944989
4553.75	-0.863748
4554.37	-0.810418
4555	-0.795468
4555.62	-0.816083
4556.25	-0.86765
4556.87	-0.945892
4557.5	-1.04618
4558.12	-1.16156
4558.75	-1.27959
4559.37	-1.37758
4560	-1.41715
4560.62	-1.34303
4561.25	-1.0979
4561.87	-0.664637
4562.5	-0.113138
4563.12	0.412339
4563.75	0.77568
4564.37	0.91104
4565	0.812807
4565.62	0.495423
4566.25	-0.0334156
4566.87	-0.77895
4567.5	-1.74996
4568.12	-2.93485
4568.75	-4.26332
4569.37	-5.56948
4570	-6.60311
4570.62	-7.1316
4571.25	-7.07639
4571.87	-6.54752
4572.5	-5.74784
4573.12	-4.86044
4573.75	-4.00101
4574.37	-3.22402
4575	-2.54555
4575.62	-1.96239
4576.25	-1.46369
4576.87	-1.03687
4577.5	-0.670187
4578.12	-0.353723
4578.75	-0.079521
4579.37	0.158521
4580	0.364889
4580.62	0.542664
4581.25	0.693625
4581.87	0.817932
4582.5	0.912356
4583.12	0.962906
4583.75	0.911652
4584.37	0.462561
4585	-2.82598
4585.62	-29.9224
4586.25	-9.60637
4586.87	-3.93413
4587.5	-2.39973
4588.12	-1.79357
4588.75	-1.50822
4589.37	-1.36169
4590	-1.28294
4590.62	-1.23953
4591.25	-1.21528
4591.87	-1.20177
4592.5	-1.19455
4593.12	-1.19109
4593.75	-1.18932
4594.37	-1.18559
4595	-1.16968
4595.62	-1.10855
4596.25	-0.893807
4596.87	-0.290931
4597.5	0.34166
4598.12	0.206057
4598.75	-0.110984
4599.37	-0.337811
4600	-0.49185
4600.62	-0.606581
4601.25	-0.702955
4601.87	-0.79396
4602.5	-0.888886
4603.12	-0.995852
4603.75	-1.12352
4604.37	-1.28265
4605	-1.48801
4605.62	-1.76082
4606.25	-2.13153
4606.87	-2.63859
4607.5	-3.30152
4608.12	-3.98573
4608.75	-4.07256
4609.37	-2.81121
4610	-1.03193
4610.62	0.123826
4611.25	0.668685
4611.87	0.895652
4612.5	0.979282
4613.12	0.999286
4613.75	0.990492
4614.37	0.968005
4615	0.937989
4615.62	0.902161
4616.25	0.85954
4616.87	0.806822
4617.5	0.73774
4618.12	0.641062
4618.75	0.495867
4619.37	0.260004
4620	-0.16107
4620.62	-1.01062
4621.25	-3.01643
4621.87	-8.21095
4622.5	-12.87
4623.12	-6.0614
4623.75	-2.02787
4624.37	-0.487694
4625	0.19634
4625.62	0.549946
4626.25	0.752825
4626.87	0.875763
4627.5	0.949446
4628.12	0.987256
4628.75	0.993691
4629.37	0.96751
4630	0.902522
4630.62	0.786899
4631.25	0.601044
4631.87	0.313383
4632.5	-0.127487
4633.12	-0.807544
4633.75	-1.87586
4634.37	-3.60074
4635	-6.47647
4635.62	-11.3775
4636.25	-19.4157
4636.87	-29.5698
4637.5	-33.6673
4638.12	-26.7773
4638.75	-17.4561
4639.37	-10.8239
4640	-6.73401
4640.62	-4.23718
4641.25	-2.68183
4641.87	-1.6921
4642.5	-1.05193
4643.12	-0.63253
4643.75	-0.353936
4644.37	-0.164959
4645	-0.0322345
4645.62	0.0660951
4646.25	0.144271
4646.87	0.211433
4647.5	0.273303
4648.12	0.333311
4648.75	0.393364
4649.37	0.454354
4650	0.516481
4650.62	0.579464
4651.25	0.642645
4651.87	0.705031
4652.5	0.765275
4653.12	0.821599
4653.75	0.871676
4654.37	0.912464
4655	0.940061
4655.62	0.949695
4656.25	0.93614
4656.87	0.894993
4657.5	0.8252
4658.12	0.732303
4658.75	0.630007
4659.37	0.536846
4660	0.468284
4660.62	0.430115
4661.25	0.418256
4661.87	0.423423
4662.5	0.435971
4663.12	0.448464
4663.75	0.456246
4664.37	0.457075
4665	0.450521
4665.62	0.437398
4666.25	0.419276
4666.87	0.398038
4667.5	0.375466
4668.12	0.352894
4668.75	0.330949
4669.37	0.30941
4670	0.287189
4670.62	0.262372
4671.25	0.232268
4671.87	0.193388
4672.5	0.141262
4673.12	0.0700288
4673.75	-0.02837
4674.37	-0.165621
4675	-0.359564
4675.62	-0.63852
4676.25	-1.04802
4676.87	-1.65638
4677.5	-2.52784
4678.12	-3.51825
4678.75	-3.77103
4679.37	-2.51178
4680	-0.911252
4680.62	0.0940919
4681.25	0.599662
4681.87	0.835279
4682.5	0.933168
4683.12	0.957403
4683.75	0.938748
4684.37	0.892311
4685	0.82564
4685.62	0.742482
4686.25	0.644629
4686.87	0.532928
4687.5	0.40792
4688.12	0.270378
4688.75	0.121882
4689.37	-0.0344682
4690	-0.193159
4690.62	-0.345234
4691.25	-0.477415
4691.87	-0.572007
4692.5	-0.608701
4693.12	-0.569353
4693.75	-0.445673
4694.37	-0.246923
4695	-0.00232816
4695.62	0.245458
4696.25	0.453432
4696.87	0.590692
4697.5	0.644647
4698.12	0.620541
4698.75	0.53697
4699.37	0.419978
4700	0.297061
4700.62	0.191917
4701.25	0.120748
4701.87	0.0908321
4702.5	0.101328
4703.12	0.14555
4703.75	0.21361
4704.37	0.294555
4705	0.377631
4705.62	0.452664
4706.25	0.509719
4706.87	0.538141
4707.5	0.524949
4708.12	0.452209
4708.75	0.292544
4709.37	0.000874127
4710	-0.501867
4710.62	-1.36267
4711.25	-2.86963
4711.87	-5.60235
4712.5	-10.6179
4713.12	-18.6425
4713.75	-24.8425
4714.37	-21.1593
4715	-13.7007
4715.62	-8.36548
4716.25	-5.17142
4716.87	-3.24418
4717.5	-2.02548
4718.12	-1.21609
4718.75	-0.654944
4719.37	-0.251528
4720	0.0474937
4720.62	0.274977
4721.25	0.451911
4721.87	0.592069
4722.5	0.704611
4723.12	0.79557
4723.75	0.868713
4724.37	0.925993
4725	0.967704
4725.62	0.992364
4726.25	0.996243
4726.87	0.972357
4727.5	0.90849
4728.12	0.783277
4728.75	0.558116
4729.37	0.159235
4730	-0.56598
4730.62	-1.96945
4731.25	-4.99591
4731.87	-12.8154
4732.5	-40.3538
4733.12	-172.018
4733.75	-132.368
4734.37	-41.9835
4735	-19.4385
4735.62	-11.3096
4736.25	-7.53388
4736.87	-5.51318
4737.5	-4.35644
4738.12	-3.69827
4738.75	-3.37291
4739.37	-3.30178
4740	-3.44339
4740.62	-3.75592
4741.25	-4.15013
4741.87	-4.44105
4742.5	-4.37991
4743.12	-3.84516
4743.75	-2.98965
4744.37	-2.08707
4745	-1.31326
4745.62	-0.714049
4746.25	-0.269643
4746.87	0.0558113
4747.5	0.294616
4748.12	0.471246
4748.75	0.603138
4749.37	0.702469
4750	0.777712
4750.62	0.834773
4751.25	0.877764
4751.87	0.909516
4752.5	0.93191
4753.12	0.946084
4753.75	0.952553
4754.37	0.951254
4755	0.941538
4755.62	0.922104
4756.25	0.890879
4756.87	0.84487
4757.5	0.780039
4758.12	0.69141
4758.75	0.573883
4759.37	0.424779
4760	0.249546
4760.62	0.070458
4761.25	-0.06898
4761.87	-0.119527
4762.5	-0.0612576
4763.12	0.0797439
4763.75	0.255459
4764.37	0.42741
4765	0.576484
4765.62	0.697512
4766.25	0.791907
4766.87	0.863087
4767.5	0.914394
4768.12	0.9483
4768.75	0.966118
4769.37	0.967758
4770	0.951235
4770.62	0.911547
4771.25	0.838199
4771.87	0.71031
4772.5	0.492168
4773.12	0.176713
4773.75	0.0377452
4774.37	0.378651
4775	0.72111
4775.62	0.877278
4776.25	0.926761
4776.87	0.925614
4777.5	0.898323
4778.12	0.855432
4778.75	0.801751
4779.37	0.73961
4780	0.670194
4780.62	0.59413
4781.25	0.511756
4781.87	0.423269
4782.5	0.328795
4783.12	0.228456
4783.75	0.122415
4784.37	0.0109652
4785	-0.105344
4785.62	-0.225439
4786.25	-0.347207
4786.87	-0.466456
4787.5	-0.574968
4788.12	-0.657596
4788.75	-0.691479
4789.37	-0.659608
4790	-0.58729
4790.62	-0.544528
4791.25	-0.568987
4791.87	-0.637095
4792.5	-0.710452
4793.12	-0.762921
4793.75	-0.780349
4794.37	-0.755859
4795	-0.687594
4795.62	-0.578302
4796.25	-0.435304
4796.87	-0.269876
4797.5	-0.095729
4798.12	0.0731326
4798.75	0.224472
4799.37	0.349166
4800	0.441557
4800.62	0.498938
4801.25	0.520544
4801.87	0.506367
4802.5	0.455996
4803.12	0.367473
4803.75	0.236007
4804.37	0.0521853
4805	-0.201008
4805.62	-0.553789
4806.25	-1.06109
4806.87	-1.82851
4807.5	-3.07806
4808.12	-5.34232
4808.75	-10.1828
4809.37	-24.0196
4810	-101.768
4810.62	-28971.7
4811.25	-74.9743
4811.87	-18.0423
4812.5	-7.13502
4813.12	-3.3253
4813.75	-1.58422
4814.37	-0.655586
4815	-0.108293
4815.62	0.23698
4816.25	0.465093
4816.87	0.619979
4817.5	0.725787
4818.12	0.796151
4818.75	0.838549
4819.37	0.856353
4820	0.849634
4820.62	0.815042
4821.25	0.744684
4821.87	0.623351
4822.5	0.422335
4823.12	0.085054
4823.75	-0.509826
4824.37	-1.65822
4825	-4.23773
4825.62	-11.8566
4826.25	-54.0014
4826.87	-3413.15
4827.5	-58.1819
4828.12	-14.5836
4828.75	-6.08427
4829.37	-3.00219
4830	-1.52506
4830.62	-0.692219
4831.25	-0.169756
4831.87	0.182564
4832.5	0.430639
4833.12	0.606647
4833.75	0.724768
4834.37	0.787548
4835	0.788129
4835.62	0.710316
4836.25	0.527263
4836.87	0.19908
4837.5	-0.330493
4838.12	-1.13829
4838.75	-2.32671
4839.37	-4.02902
4840	-6.41338
4840.62	-9.67973
4841.25	-14.0322
4841.87	-19.5844
4842.5	-26.118
4843.12	-32.6564
4843.75	-37.19
4844.37	-37.5247
4845	-33.2865
4845.62	-26.4504
4846.25	-19.4236
4846.87	-13.5259
4847.5	-9.04877
4848.12	-5.81317
4848.75	-3.53088
4849.37	-1.94327
4850	-0.851976
4850.62	-0.113383
4851.25	0.374553
4851.87	0.684337
4852.5	0.867967
4853.12	0.963244
4853.75	0.998047
4854.37	0.993171
4855	0.964184
4855.62	0.922655
4856.25	0.876977
4856.87	0.83295
4857.5	0.794247
4858.12	0.762822
4858.75	0.739285
4859.37	0.723257
4860	0.713693
4860.62	0.709153
4861.25	0.708019
4861.87	0.708643
4862.5	0.709436
4863.12	0.708896
4863.75	0.70558
4864.37	0.698026
4865	0.684619
4865.62	0.66339
4866.25	0.631709
4866.87	0.585816
4867.5	0.52005
4868.12	0.425525
4868.75	0.287697
4869.37	0.0815943
4870	-0.2382
4870.62	-0.76025
4871.25	-1.67166
4871.87	-3.3979
4872.5	-6.87783
4873.12	-12.8174
4873.75	-14.5593
4874.37	-8.4501
4875	-3.89211
4875.62	-1.67725
4876.25	-0.576277
4876.87	0.0148697
4877.5	0.349602
4878.12	0.5397
4878.75	0.637259
4879.37	0.666403
4880	0.636046
4880.62	0.544847
4881.25	0.382348
4881.87	0.127798
4882.5	-0.252497
4883.12	-0.80714
4883.75	-1.59282
4884.37	-2.63464
4885	-3.81388
4885.62	-4.73078
4886.25	-4.8777
4886.87	-4.20288
4887.5	-3.15535
4888.12	-2.14697
4888.75	-1.33515
4889.37	-0.727489
4890	-0.290078
4890.62	0.00376193
4891.25	0.146478
4891.87	0.0321456
4892.5	-0.900495
4893.12	-7.8191
4893.75	-253.577
4894.37	-10.644
4895	-2.80856
4895.62	-1.02399
4896.25	-0.301169
4896.87	0.0787056
4897.5	0.30968
4898.12	0.463272
4898.75	0.571384
4899.37	0.650213
4900	0.708764
4900.62	0.752379
4901.25	0.784358
4901.87	0.806777
4902.5	0.820921
4903.12	0.827541
4903.75	0.827009
4904.37	0.819455
4905	0.804895
4905.62	0.783432
4906.25	0.755543
4906.87	0.722494
4907.5	0.686808
4908.12	0.652557
4908.75	0.625057
4909.37	0.60963
4910	0.609716
4910.62	0.625449
4911.25	0.653759
4911.87	0.689877
4912.5	0.729113
4913.12	0.767938
4913.75	0.804246
4914.37	0.837115
4915	0.866405
4915.62	0.89233
4916.25	0.914863
4916.87	0.933015
4917.5	0.945276
4918.12	0.952199
4918.75	0.956407
4919.37	0.959671
4920	0.962385
4920.62	0.964438
4921.25	0.965675
4921.87	0.965987
4922.5	0.965289
4923.12	0.963495
4923.75	0.960484
4924.37	0.956074
4925	0.949977
4925.62	0.941745
4926.25	0.930669
4926.87	0.915618
4927.5	0.894741
4928.12	0.86493
4928.75	0.820778
4929.37	0.752506
4930	0.641646
4930.62	0.451919
4931.25	0.111029
4931.87	-0.5127
4932.5	-1.54703
4933.12	-2.6383
4933.75	-2.7687
4934.37	-2.03887
4935	-1.26475
4935.62	-0.69403
4936.25	-0.288247
4936.87	0.017289
4937.5	0.265799
4938.12	0.48019
4938.75	0.667882
4939.37	0.824125
4940	0.935498
4940.62	0.985348
4941.25	0.961089
4941.87	0.861069
4942.5	0.697987
4943.12	0.497208
4943.75	0.29062
4944.37	0.108463
4945	-0.0277377
4945.62	-0.108573
4946.25	-0.135817
4946.87	-0.118614
4947.5	-0.0690849
4948.12	0.000992914
4948.75	0.0819305
4949.37	0.166606
4950	0.250223
4950.62	0.329783
4951.25	0.40353
4951.87	0.47046
4952.5	0.529911
4953.12	0.581198
4953.75	0.623205
4954.37	0.653806
4955	0.668816
4955.62	0.659815
4956.25	0.609027
4956.87	0.475759
4957.5	0.154377
4958.12	-0.687545
4958.75	-3.47928
4959.37	-18.7048
4960	-63.2209
4960.62	-14.4767
4961.25	-5.22512
4961.87	-2.57943
4962.5	-1.47068
4963.12	-0.903871
4963.75	-0.583228
4964.37	-0.397269
4965	-0.298725
4965.62	-0.268489
4966.25	-0.303718
4966.87	-0.415322
4967.5	-0.6313
4968.12	-1.00631
4968.75	-1.63833
4969.37	-2.68047
4970	-4.26214
4970.62	-6.06875
4971.25	-6.90032
4971.87	-6.13358
4972.5	-4.76849
4973.12	-3.6398
4973.75	-2.90254
4974.37	-2.4899
4975	-2.33364
4975.62	-2.40933
4976.25	-2.74732
4976.87	-3.46041
4977.5	-4.83285
4978.12	-7.61342
4978.75	-14.2037
4979.37	-35.84
4980	-188.124
4980.62	-289.174
4981.25	-42.244
4981.87	-14.5398
4982.5	-6.93883
4983.12	-3.85889
4983.75	-2.32458
4984.37	-1.45866
4985	-0.930468
4985.62	-0.594666
4986.25	-0.381381
4986.87	-0.256859
4987.5	-0.208609
4988.12	-0.241579
4988.75	-0.381725
4989.37	-0.683931
4990	-1.21131
4990.62	-1.80673
4991.25	-1.7314
4991.87	-0.912765
4992.5	-0.191168
4993.12	0.235435
4993.75	0.47661
4994.37	0.619786
4995	0.710337
4995.62	0.770953
4996.25	0.813427
4996.87	0.844231
4997.5	0.867108
4998.12	0.884335
4998.75	0.897358
4999.37	0.907134
5000	0.914319
5000.62	0.919383
5001.25	0.922677
5001.87	0.924474
5002.5	0.925007
5003.12	0.924485
5003.75	0.92312
5004.37	0.921144
5005	0.918837
5005.62	0.91655
5006.25	0.914722
5006.87	0.913845
5007.5	0.914193
5008.12	0.914567
5008.75	0.906852
5009.37	0.852189
5010	0.600166
5010.62	-0.00125473
5011.25	-0.336863
5011.87	-0.328499
5012.5	-0.312271
5013.12	-0.362008
5013.75	-0.486083
5014.37	-0.69765
5015	-1.02957
5015.62	-1.55076
5016.25	-2.40667
5016.87	-3.93416
5017.5	-7.05133
5018.12	-14.994
5018.75	-45.0911
5019.37	-183.843
5020	-58.63
5020.62	-16.25
5021.25	-6.69773
5021.87	-3.31368
5022.5	-1.76948
5023.12	-0.948383
5023.75	-0.465238
5024.37	-0.159712
5025	0.0443869
5025.62	0.187088
5026.25	0.291236
5026.87	0.370896
5027.5	0.435408
5028.12	0.491468
5028.75	0.544179
5029.37	0.597452
5030	0.653896
5030.62	0.714297
5031.25	0.776944
5031.87	0.837306
5032.5	0.88857
5033.12	0.92298
5033.75	0.933232
5034.37	0.913125
5035	0.857687
5035.62	0.764206
5036.25	0.635786
5036.87	0.486561
5037.5	0.342311
5038.12	0.229807
5038.75	0.161715
5039.37	0.13286
5040	0.129017
5040.62	0.136315
5041.25	0.145003
5041.87	0.1492
5042.5	0.145447
5043.12	0.131364
5043.75	0.104666
5044.37	0.0623346
5045	-0.00028631
5045.62	-0.0909112
5046.25	-0.223012
5046.87	-0.421709
5047.5	-0.738384
5048.12	-1.29324
5048.75	-2.43167
5049.37	-5.56526
5050	-23.4658
5050.62	-490.346
5051.25	-6.65069
5051.87	-0.566435
5052.5	0.508525
5053.12	0.824217
5053.75	0.936954
5054.37	0.979219
5055	0.993291
5055.62	0.995201
5056.25	0.99167
5056.87	0.985564
5057.5	0.977823
5058.12	0.968006
5058.75	0.953961
5059.37	0.930208
5060	0.882948
5060.62	0.77332
5061.25	0.467737
5061.87	-0.669206
5062.5	-7.19948
5063.12	-11.2051
5063.75	-3.03033
5064.37	-1.01987
5065	-0.312441
5065.62	0.0223433
5066.25	0.212486
5066.87	0.334905
5067.5	0.421591
5068.12	0.48784
5068.75	0.541637
5069.37	0.587279
5070	0.626938
5070.62	0.661371
5071.25	0.690299
5071.87	0.712641
5072.5	0.726742
5073.12	0.730596
5073.75	0.72208
5074.37	0.699111
5075	0.659669
5075.62	0.601633
5076.25	0.52238
5076.87	0.418129
5077.5	0.282928
5078.12	0.107092
5078.75	-0.125334
5079.37	-0.440637
5080	-0.880682
5080.62	-1.50074
5081.25	-2.30438
5081.87	-2.92506
5082.5	-2.37231
5083.12	-0.852051
5083.75	0.259051
5084.37	0.767855
5085	0.950983
5085.62	0.984446
5086.25	0.947627
5086.87	0.875166
5087.5	0.782821
5088.12	0.678393
5088.75	0.566426
5089.37	0.45037
5090	0.333637
5090.62	0.220111
5091.25	0.114267
5091.87	0.0209873
5092.5	-0.0549054
5093.12	-0.109303
5093.75	-0.139484
5094.37	-0.144608
5095	-0.125882
5095.62	-0.0863742
5096.25	-0.0305831
5096.87	0.0360242
5097.5	0.107276
5098.12	0.176125
5098.75	0.233725
5099.37	0.267138
5100	0.254146
5100.62	0.151095
5101.25	-0.137553
5101.87	-0.840106
5102.5	-2.51962
5103.12	-6.22041
5103.75	-10.8155
5104.37	-10.3445
5105	-7.16411
5105.62	-4.86555
5106.25	-3.52042
5106.87	-2.74174
5107.5	-2.29766
5108.12	-2.07029
5108.75	-1.99551
5109.37	-2.02075
5110	-2.06498
5110.62	-1.99628
5111.25	-1.70039
5111.87	-1.21843
5112.5	-0.713694
5113.12	-0.301075
5113.75	-0.00239463
5114.37	0.203168
5115	0.341606
5115.62	0.432701
5116.25	0.489458
5116.87	0.519916
5117.5	0.528837
5118.12	0.518891
5118.75	0.491442
5119.37	0.447094
5120	0.386116
5120.62	0.308842
5121.25	0.216081
5121.87	0.109562
5122.5	-0.00763521
5123.12	-0.130763
5123.75	-0.253365
5124.37	-0.367681
5125	-0.465578
5125.62	-0.539885
5126.25	-0.585773
5126.87	-0.601747
5127.5	-0.589951
5128.12	-0.555869
5128.75	-0.507917
5129.37	-0.457851
5130	-0.424073
5130.62	-0.444831
5131.25	-0.630492
5131.87	-1.16545
5132.5	-0.275298
5133.12	0.34797
5133.75	0.504248
5134.37	0.586489
5135	0.651264
5135.62	0.708405
5136.25	0.759905
5136.87	0.806117
5137.5	0.847016
5138.12	0.882484
5138.75	0.91237
5139.37	0.93649
5140	0.954611
5140.62	0.966439
5141.25	0.971595
5141.87	0.969598
5142.5	0.95984
5143.12	0.941554
5143.75	0.91378
5144.37	0.875307
5145	0.824604
5145.62	0.759711
5146.25	0.678078
5146.87	0.576309
5147.5	0.449737
5148.12	0.291677
5148.75	0.0920229
5149.37	-0.165549
5150	-0.50966
5150.62	-0.995602
5151.25	-1.74269
5151.87	-3.03773
5152.5	-5.55705
5153.12	-9.34045
5153.75	-7.88738
5154.37	-4.07519
5155	-2.55741
5155.62	-2.10027
5156.25	-2.00793
5156.87	-2.03471
5157.5	-2.08266
5158.12	-2.1064
5158.75	-2.0831
5159.37	-2.00104
5160	-1.8534
5160.62	-1.63301
5161.25	-1.32684
5161.87	-0.912088
5162.5	-0.36599
5163.12	0.270622
5163.75	0.772912
5164.37	0.870931
5165	0.665429
5165.62	0.429297
5166.25	0.274638
5166.87	0.199742
5167.5	0.178811
5168.12	0.190272
5168.75	0.219864
5169.37	0.258703
5170	0.301307
5170.62	0.344265
5171.25	0.385416
5171.87	0.423355
