6470.62	-3.44395
6471.25	-39.0244
6471.87	-130.948
6472.5	-14.0955
6473.12	-5.72246
6473.75	-3.36803
6474.37	-2.42032
6475	-2.03302
6475.62	-1.99594
6476.25	-2.34186
6476.87	-3.44718
6477.5	-7.26793
6478.12	-40.5532
6478.75	-64.5233
6479.37	-3.71888
6480	-0.455255
6480.62	0.270662
6481.25	0.52272
6481.87	0.634187
6482.5	0.692517
6483.12	0.727468
6483.75	0.750977
6484.37	0.768411
6485	0.782385
6485.62	0.794231
6486.25	0.804616
6486.87	0.813789
6487.5	0.821603
6488.12	0.827253
6488.75	0.828158
6489.37	0.816192
6490	0.830681
6490.62	0.908738
6491.25	0.9193
6491.87	0.926985
6492.5	0.936054
6493.12	0.946191
6493.75	0.956984
6494.37	0.968041
6495	0.978872
6495.62	0.988728
6496.25	0.996331
6496.87	0.999378
6497.5	0.993542
6498.12	0.970308
6498.75	0.912031
6499.37	0.779941
6500	0.484525
6500.62	-0.176525
6501.25	-1.50648
6501.87	-3.05057
6502.5	-3.0919
6503.12	-2.12353
6503.75	-1.28257
6504.37	-0.725749
6505	-0.36135
6505.62	-0.112254
6506.25	0.0674238
6506.87	0.204475
6507.5	0.315646
6508.12	0.413196
6508.75	0.509583
6509.37	0.625581
6510	0.80068
6510.62	0.546381
6511.25	0.326659
6511.87	0.417676
6512.5	0.484409
6513.12	0.532962
6513.75	0.571316
6514.37	0.603505
6515	0.63171
6515.62	0.657241
6516.25	0.680967
6516.87	0.703526
6517.5	0.725418
6518.12	0.747055
6518.75	0.768719
6519.37	0.790277
6520	0.809797
6520.62	0.815301
6521.25	0.700901
6521.87	-5.92461
6522.5	-0.887731
6523.12	0.386055
6523.75	0.610048
6524.37	0.704131
6525	0.760472
6525.62	0.801544
6526.25	0.835234
6526.87	0.864822
6527.5	0.891561
6528.12	0.915354
6528.75	0.934662
6529.37	0.946011
6530	0.943636
6530.62	0.920833
6531.25	0.875469
6531.87	0.817545
6532.5	0.766997
6533.12	0.738768
6533.75	0.73444
6534.37	0.747785
6535	0.772067
6535.62	0.802718
6536.25	0.837157
6536.87	0.873852
6537.5	0.911296
6538.12	0.946818
6538.75	0.975101
6539.37	0.987203
6540	0.973054
6540.62	0.930325
6541.25	0.872004
6541.87	0.818225
6542.5	0.78094
6543.12	0.760784
6543.75	0.753051
6544.37	0.752456
6545	0.754573
6545.62	0.75555
6546.25	0.75117
6546.87	0.735324
6547.5	0.697084
6548.12	0.613902
6548.75	0.433019
6549.37	0.0118314
6550	-1.11022
6550.62	-4.63395
6551.25	-12.1246
6551.87	-8.46284
6552.5	-3.68704
6553.12	-1.74797
6553.75	-0.867173
6554.37	-0.398648
6555	-0.120255
6555.62	0.055678
6556.25	0.166201
6556.87	0.223377
6557.5	0.217992
6558.12	0.101703
6558.75	-0.300494
6559.37	-1.79964
6560	-10.7238
6560.62	-20.7439
6561.25	-4.63208
6561.87	-1.5635
6562.5	-0.589753
6563.12	-0.147757
6563.75	0.0990502
6564.37	0.256291
6565	0.3654
6565.62	0.444588
6566.25	0.501309
6566.87	0.53579
6567.5	0.53998
6568.12	0.491459
6568.75	0.339537
6569.37	-0.0103379
6570	-0.631625
6570.62	-1.26384
6571.25	-1.40268
6571.87	-1.14294
6572.5	-0.822099
6573.12	-0.56375
6573.75	-0.375195
6574.37	-0.240692
6575	-0.146173
6575.62	-0.0826728
6576.25	-0.0459091
6576.87	-0.0361312
6577.5	-0.0595862
6578.12	-0.133927
6578.75	-0.3062
6579.37	-0.726483
6580	-2.12484
6580.62	-16.6927
6581.25	-11.7149
6581.87	-0.0882851
6582.5	0.606045
6583.12	0.754536
6583.75	0.806628
6584.37	0.834042
6585	0.854528
6585.62	0.873354
6586.25	0.891639
6586.87	0.907816
6587.5	0.915836
6588.12	0.897204
6588.75	0.789079
6589.37	0.32076
6590	-2.22046
6590.62	-13.2093
6591.25	-5.79037
6591.87	-2.11872
6592.5	-0.945957
6593.12	-0.426869
6593.75	-0.145175
6594.37	0.028205
6595	0.143734
6595.62	0.224158
6596.25	0.280161
6596.87	0.315499
6597.5	0.327158
6598.12	0.298878
6598.75	0.170579
6599.37	-0.340581
6600	-3.13821
6600.62	-3.23078
6601.25	-0.517798
6601.87	0.0954783
6602.5	0.312971
6603.12	0.419331
6603.75	0.482553
6604.37	0.524935
6605	0.555193
6605.62	0.576723
6606.25	0.589937
6606.87	0.592331
6607.5	0.576468
6608.12	0.523422
6608.75	0.38189
6609.37	-0.00592116
6610	-1.15451
6610.62	-3.50694
6611.25	-3.04351
6611.87	-1.39388
6612.5	-0.567728
6613.12	-0.160868
6613.75	0.0673192
6614.37	0.211245
6615	0.311315
6615.62	0.387162
6616.25	0.449733
6616.87	0.506315
6617.5	0.563127
6618.12	0.626985
6618.75	0.704868
6619.37	0.78754
6620	0.784001
6620.62	0.636593
6621.25	0.532529
6621.87	0.502887
6622.5	0.502756
6623.12	0.511692
6623.75	0.522985
6624.37	0.534515
6625	0.545705
6625.62	0.556569
6626.25	0.567463
6626.87	0.579138
6627.5	0.593067
6628.12	0.612331
6628.75	0.64378
6629.37	0.702659
6630	0.813744
6630.62	0.954983
6631.25	0.984811
6631.87	0.911254
6632.5	0.840584
6633.12	0.794724
6633.75	0.766479
6634.37	0.748717
6635	0.737111
6635.62	0.729146
6636.25	0.72329
6636.87	0.71852
6637.5	0.714062
6638.12	0.709239
6638.75	0.703421
6639.37	0.696226
6640	0.689048
6640.62	0.693784
6641.25	0.769242
6641.87	0.945727
6642.5	0.985609
6643.12	0.955449
6643.75	0.932293
6644.37	0.921369
6645	0.919759
6645.62	0.925676
6646.25	0.938695
6646.87	0.959101
6647.5	0.985376
6648.12	0.996279
6648.75	0.776888
6649.37	-0.693533
6650	-0.362257
6650.62	0.117113
6651.25	0.31509
6651.87	0.408714
6652.5	0.455825
6653.12	0.476922
6653.75	0.479878
6654.37	0.467098
6655	0.4377
6655.62	0.387811
6656.25	0.309678
6656.87	0.189336
6657.5	0.00190729
6658.12	-0.297009
6658.75	-0.782726
6659.37	-1.54775
6660	-2.51427
6660.62	-2.97323
6661.25	-2.29978
6661.87	-1.25826
6662.5	-0.487745
6663.12	-0.0076445
6663.75	0.29039
6664.37	0.484035
6665	0.617376
6665.62	0.714836
6666.25	0.790261
6666.87	0.851594
6667.5	0.902839
6668.12	0.943596
6668.75	0.963136
6669.37	0.912001
6670	0.567198
6670.62	-0.50622
6671.25	-0.532252
6671.87	0.0650904
6672.5	0.398306
6673.12	0.5836
6673.75	0.701574
6674.37	0.785469
6675	0.849071
6675.62	0.896529
6676.25	0.923501
6676.87	0.910247
6677.5	0.794737
6678.12	0.373411
6678.75	-1.03479
6679.37	-4.22414
6680	-4.62957
6680.62	-2.7196
6681.25	-1.51628
6681.87	-0.864853
6682.5	-0.483973
6683.12	-0.241865
6683.75	-0.0776909
6684.37	0.0387707
6685	0.12353
6685.62	0.185248
6686.25	0.228108
6686.87	0.252579
6687.5	0.254092
6688.12	0.216895
6688.75	0.0887644
6689.37	-0.366077
6690	-3.60921
6690.62	-44.4016
6691.25	-1.11356
6691.87	0.058364
6692.5	0.327176
6693.12	0.43115
6693.75	0.481932
6694.37	0.508926
6695	0.521913
6695.62	0.523867
6696.25	0.514067
6696.87	0.487819
6697.5	0.432498
6698.12	0.311637
6698.75	-0.0206349
6699.37	-1.92435
6700	-8.61822
6700.62	0.867962
6701.25	0.980282
6701.87	0.971336
6702.5	0.958696
6703.12	0.950813
6703.75	0.947445
6704.37	0.947628
6705	0.950575
6705.62	0.955706
6706.25	0.962532
6706.87	0.97048
6707.5	0.978527
6708.12	0.984294
6708.75	0.981339
6709.37	0.950181
6710	0.828102
6710.62	0.471336
6711.25	0.112225
6711.87	0.274735
6712.5	0.504749
6713.12	0.651302
6713.75	0.744148
6714.37	0.80839
6715	0.856907
6715.62	0.896192
6716.25	0.929498
6716.87	0.958107
6717.5	0.981558
6718.12	0.996984
6718.75	0.997154
6719.37	0.966426
6720	0.875379
6720.62	0.687631
6721.25	0.42059
6721.87	0.215171
6722.5	0.18076
6723.12	0.261137
6723.75	0.372506
6724.37	0.478056
6725	0.569639
6725.62	0.648418
6726.25	0.71734
6726.87	0.778877
6727.5	0.834305
6728.12	0.883131
6728.75	0.922195
6729.37	0.944529
6730	0.939391
6730.62	0.897097
6731.25	0.820591
6731.87	0.732397
6732.5	0.660921
6733.12	0.620452
6733.75	0.609263
6734.37	0.619444
6735	0.64393
6735.62	0.67847
6736.25	0.721366
6736.87	0.772759
6737.5	0.833663
6738.12	0.903275
6738.75	0.968391
6739.37	0.967955
6740	0.763325
6740.62	0.403845
6741.25	0.203651
6741.87	0.16843
6742.5	0.187897
6743.12	0.213674
6743.75	0.231266
6744.37	0.235838
6745	0.223829
6745.62	0.189615
6746.25	0.122975
6746.87	0.0076357
6747.5	-0.1611
6748.12	-0.237171
6748.75	0.149177
6749.37	0.601055
6750	0.780158
6750.62	0.831576
6751.25	0.843476
6751.87	0.843951
6752.5	0.841583
6753.12	0.83903
6753.75	0.837057
6754.37	0.835793
6755	0.835153
6755.62	0.834982
6756.25	0.835099
6756.87	0.835312
6757.5	0.835398
6758.12	0.835077
6758.75	0.833944
6759.37	0.83131
6760	0.825745
6760.62	0.813301
6761.25	0.775688
6761.87	0.0286367
6762.5	0.922047
6763.12	0.879145
6763.75	0.857539
6764.37	0.837934
6765	0.814567
6765.62	0.783152
6766.25	0.738344
6766.87	0.671946
6767.5	0.570244
6768.12	0.409214
6768.75	0.146187
6769.37	-0.290001
6770	-0.981075
6770.62	-1.84909
6771.25	-2.33608
6771.87	-1.98162
6772.5	-1.25718
6773.12	-0.639462
6773.75	-0.21053
6774.37	0.0774347
6775	0.274422
6775.62	0.413503
6776.25	0.514706
6776.87	0.589924
6777.5	0.645985
6778.12	0.686114
6778.75	0.709959
6779.37	0.711227
6780	0.667778
6780.62	0.495129
6781.25	-0.286264
6781.87	-5.09959
6782.5	-1.17209
6783.12	0.338979
6783.75	0.68747
6784.37	0.824133
6785	0.895915
6785.62	0.939867
6786.25	0.967704
6786.87	0.982341
6787.5	0.981529
6788.12	0.957072
6788.75	0.889831
6789.37	0.735582
6790	0.385351
6790.62	-0.443268
6791.25	-2.33944
6791.87	-4.74109
6792.5	-4.07674
6793.12	-2.20044
6793.75	-1.01308
6794.37	-0.342817
6795	0.0624747
6795.62	0.329923
6796.25	0.520607
6796.87	0.665083
6797.5	0.778523
6798.12	0.866217
6798.75	0.923403
6799.37	0.929277
6800	0.834834
6800.62	0.564801
6801.25	0.125562
6801.87	-0.225615
6802.5	-0.276426
6803.12	-0.135739
6803.75	0.0501624
6804.37	0.224118
6805	0.375923
6805.62	0.508975
6806.25	0.628722
6806.87	0.739265
6807.5	0.841581
6808.12	0.930666
6808.75	0.990343
6809.37	0.988807
6810	0.891882
6810.62	0.710648
6811.25	0.521861
6811.87	0.394186
6812.5	0.336387
6813.12	0.326108
6813.75	0.341511
6814.37	0.369125
6815	0.402005
6815.62	0.437049
6816.25	0.473394
6816.87	0.511793
6817.5	0.55488
6818.12	0.608589
6818.75	0.685165
6819.37	0.802903
6820	0.945767
6820.62	0.997673
6821.25	0.943921
6821.87	0.887145
6822.5	0.856643
6823.12	0.845864
6823.75	0.8471
6824.37	0.855731
6825	0.869215
6825.62	0.886113
6826.25	0.905491
6826.87	0.926481
6827.5	0.947732
6828.12	0.966302
6828.75	0.974683
6829.37	0.951207
6830	0.821462
6830.62	0.239258
6831.25	-3.92366
6831.87	-4401.03
6832.5	-10.8971
6833.12	-2.83234
6833.75	-1.15659
6834.37	-0.498309
6835	-0.159404
6835.62	0.0430461
6836.25	0.175262
6836.87	0.26612
6837.5	0.329719
6838.12	0.373731
6838.75	0.405066
6839.37	0.444836
6840	0.58453
6840.62	0.888486
6841.25	0.999274
6841.87	0.978309
6842.5	0.955592
6843.12	0.945837
6843.75	0.945256
6844.37	0.949903
6845	0.956781
6845.62	0.963097
6846.25	0.965239
6846.87	0.957122
6847.5	0.926697
6848.12	0.847375
6848.75	0.654928
6849.37	0.185392
6850	-0.918281
6850.62	-2.591
6851.25	-2.74206
6851.87	-1.6343
6852.5	-0.767861
6853.12	-0.24273
6853.75	0.0852289
6854.37	0.306136
6855	0.466707
6855.62	0.591697
6856.25	0.694918
6856.87	0.784261
6857.5	0.863633
6858.12	0.932526
6858.75	0.981188
6859.37	0.970442
6860	0.732539
6860.62	-0.795705
6861.25	-25.8838
6861.87	-43.3361
6862.5	-6.28995
6863.12	-2.47646
6863.75	-1.23967
6864.37	-0.651527
6865	-0.310668
6865.62	-0.0873579
6866.25	0.0718391
6866.87	0.192628
6867.5	0.288752
6868.12	0.368025
6868.75	0.434761
6869.37	0.490244
6870	0.530494
6870.62	0.533873
6871.25	0.377727
6871.87	-1.52732
6872.5	-26.6085
6873.12	-1.00563
6873.75	0.0507578
6874.37	0.356976
6875	0.502638
6875.62	0.583947
6876.25	0.616191
6876.87	0.567759
6877.5	0.293965
6878.12	-0.840897
6878.75	-4.94998
6879.37	-5.66258
6880	-2.56361
6880.62	-1.1852
6881.25	-0.554207
6881.87	-0.209877
6882.5	0.00537632
6883.12	0.154224
6883.75	0.265558
6884.37	0.35442
6885	0.429534
6885.62	0.496565
6886.25	0.559752
6886.87	0.622907
6887.5	0.690271
6888.12	0.767429
6888.75	0.861256
6889.37	0.96258
6890	0.774813
6890.62	-0.424895
6891.25	-0.121641
6891.87	0.178297
6892.5	0.342823
6893.12	0.447757
6893.75	0.524297
6894.37	0.585885
6895	0.639074
6895.62	0.687306
6896.25	0.732211
6896.87	0.773722
6897.5	0.808949
6898.12	0.828302
6898.75	0.803195
6899.37	0.643753
6900	0.0461967
6900.62	-1.80781
6901.25	-4.02421
6901.87	-3.21803
6902.5	-1.97728
6903.12	-1.2409
6903.75	-0.817997
6904.37	-0.561695
6905	-0.400684
6905.62	-0.300907
6906.25	-0.246749
6906.87	-0.233708
6907.5	-0.267241
6908.12	-0.367592
6908.75	-0.586937
6909.37	-1.0601
6910	-2.05838
6910.62	-2.36589
6911.25	-0.169052
6911.87	0.640267
6912.5	0.822206
6913.12	0.867247
6913.75	0.8801
6914.37	0.88598
6915	0.89186
6915.62	0.899805
6916.25	0.910428
6916.87	0.923902
6917.5	0.940225
6918.12	0.959131
6918.75	0.979426
6919.37	0.996405
6920	0.990032
6920.62	0.84829
6921.25	-0.712719
6921.87	-58.0327
6922.5	-2.11073
6923.12	-0.236872
6923.75	0.25283
6924.37	0.470735
6925	0.595463
6925.62	0.677975
6926.25	0.737057
6926.87	0.779764
6927.5	0.806615
6928.12	0.811254
6928.75	0.77445
6929.37	0.643623
6930	0.257038
6930.62	-1.02789
6931.25	-7.46858
6931.87	-144.247
6932.5	-43.6145
6933.12	-9.7519
6933.75	-4.46918
6934.37	-2.65461
6935	-1.81485
6935.62	-1.37393
6936.25	-1.14375
6936.87	-1.05586
6937.5	-1.09231
6938.12	-1.25341
6938.75	-1.45917
6939.37	-1.24494
6940	-0.33446
6940.62	0.352598
6941.25	0.627861
6941.87	0.725889
6942.5	0.762233
6943.12	0.776386
6943.75	0.781199
6944.37	0.780065
6945	0.772009
6945.62	0.752251
6946.25	0.709472
6946.87	0.616402
6947.5	0.397628
6948.12	-0.205557
6948.75	-2.37456
6949.37	-9.72029
6950	-5.89503
6950.62	-1.81583
6951.25	-0.535505
6951.87	-0.00909838
6952.5	0.261398
6953.12	0.42306
6953.75	0.530666
6954.37	0.60835
6955	0.66813
6955.62	0.716571
6956.25	0.757521
6956.87	0.793362
6957.5	0.825603
6958.12	0.855123
6958.75	0.88208
6959.37	0.904968
6960	0.915717
6960.62	0.868184
6961.25	0.517684
6961.87	0.525372
6962.5	0.781183
6963.12	0.884802
6963.75	0.937957
6964.37	0.97043
6965	0.990458
6965.62	0.999539
6966.25	0.995826
6966.87	0.974558
6967.5	0.927219
6968.12	0.839619
6968.75	0.688695
6969.37	0.438176
6970	0.0356249
6970.62	-0.578382
6971.25	-1.42202
6971.87	-2.36777
6972.5	-3.09985
6973.12	-3.34708
6973.75	-3.14665
6974.37	-2.72413
6975	-2.26217
6975.62	-1.84427
6976.25	-1.49273
6976.87	-1.20493
6977.5	-0.971463
6978.12	-0.783408
6978.75	-0.635607
6979.37	-0.529044
6980	-0.459962
6980.62	-0.370897
6981.25	-0.250363
6981.87	-0.148895
6982.5	-0.0694888
6983.12	-0.00489526
6983.75	0.0493553
6984.37	0.0956944
6985	0.135542
6985.62	0.169859
6986.25	0.199549
6986.87	0.226071
6987.5	0.252859
6988.12	0.288955
6988.75	0.357012
6989.37	0.498595
6990	0.723006
6990.62	0.915613
6991.25	0.991398
6991.87	0.998136
6992.5	0.986827
6993.12	0.975837
6993.75	0.968337
6994.37	0.962631
6995	0.955228
6995.62	0.941121
6996.25	0.912831
6996.87	0.858279
6997.5	0.756541
6998.12	0.569079
6998.75	0.220382
6999.37	-0.447854
7000	-1.79276
7000.62	-4.67308
7001.25	-11.1033
7001.87	-23.6901
7002.5	-34.7323
7003.12	-30.7769
7003.75	-22.7784
7004.37	-17.7046
7005	-15.4266
7005.62	-15.491
7006.25	-18.4879
7006.87	-25.9114
7007.5	-29.2947
7008.12	-15.4395
7008.75	-6.78358
7009.37	-3.59868
7010	-2.29608
7010.62	-1.67182
7011.25	-1.33336
7011.87	-1.13482
7012.5	-1.01516
7013.12	-0.947039
7013.75	-0.918567
7014.37	-0.926615
7015	-0.974834
7015.62	-1.07444
7016.25	-1.24686
7016.87	-1.52171
7017.5	-1.86948
7018.12	-1.73492
7018.75	-0.174751
7019.37	0.851705
7020	0.997844
7020.62	0.934527
7021.25	0.851862
7021.87	0.783368
7022.5	0.731489
7023.12	0.693406
7023.75	0.666134
7024.37	0.647407
7025	0.635706
7025.62	0.630193
7026.25	0.630705
7026.87	0.637941
7027.5	0.654024
7028.12	0.684039
7028.75	0.740402
7029.37	0.853247
7030	0.962335
7030.62	0.408109
7031.25	0.330617
7031.87	0.372139
7032.5	0.404463
7033.12	0.426368
7033.75	0.441375
7034.37	0.451564
7035	0.457866
7035.62	0.460386
7036.25	0.458409
7036.87	0.450013
7037.5	0.430881
7038.12	0.390857
7038.75	0.302716
7039.37	0.0834126
7040	-0.351364
7040.62	0.108272
7041.25	0.535749
7041.87	0.644086
7042.5	0.681441
7043.12	0.70196
7043.75	0.718582
7044.37	0.735327
7045	0.753836
7045.62	0.775023
7046.25	0.799493
7046.87	0.827463
7047.5	0.857964
7048.12	0.886034
7048.75	0.892368
7049.37	0.80082
7050	0.292387
7050.62	-1.50095
7051.25	-2.73347
7051.87	-1.86379
7052.5	-1.14772
7053.12	-0.754869
7053.75	-0.539544
7054.37	-0.425175
7055	-0.379305
7055.62	-0.3933
7056.25	-0.478319
7056.87	-0.678097
7057.5	-1.12906
7058.12	-2.38967
7058.75	-9.39792
7059.37	-25.0591
7060	0.0120192
7060.62	0.845006
7061.25	0.92585
7061.87	0.917938
7062.5	0.899118
7063.12	0.883078
7063.75	0.872167
7064.37	0.866392
7065	0.865401
7065.62	0.868963
7066.25	0.877113
7066.87	0.890194
7067.5	0.908854
7068.12	0.933836
7068.75	0.964676
7069.37	0.992661
7070	0.960301
7070.62	0.570444
7071.25	-0.217868
7071.87	-0.132338
7072.5	0.119607
7073.12	0.276956
7073.75	0.37222
7074.37	0.432953
7075	0.472887
7075.62	0.498488
7076.25	0.51212
7076.87	0.512709
7077.5	0.493851
7078.12	0.434917
7078.75	0.256384
7079.37	-0.59687
7080	-35.8204
7080.62	-0.292179
7081.25	0.561368
7081.87	0.70089
7082.5	0.750046
7083.12	0.776673
7083.75	0.795975
7084.37	0.812807
7085	0.829162
7085.62	0.846088
7086.25	0.8643
7086.87	0.884415
7087.5	0.906991
7088.12	0.932238
7088.75	0.958297
7089.37	0.97083
7090	0.849919
7090.62	-1.38452
7091.25	-1.63085
7091.87	0.0635451
7092.5	0.456246
7093.12	0.621868
7093.75	0.717994
7094.37	0.785802
7095	0.840201
7095.62	0.887517
7096.25	0.930033
7096.87	0.966474
7097.5	0.989052
7098.12	0.971851
7098.75	0.824695
7099.37	0.158953
7100	-3.41549
7100.62	-18.2384
7101.25	-9.0117
7101.87	-3.67909
7102.5	-1.92522
7103.12	-1.14901
7103.75	-0.734437
7104.37	-0.488097
7105	-0.334562
7105.62	-0.240709
7106.25	-0.19243
7106.87	-0.187291
7107.5	-0.234737
7108.12	-0.36536
7108.75	-0.665924
7109.37	-1.42896
7110	-3.96184
7110.62	-7.20205
7111.25	-0.758138
7111.87	0.502351
7112.5	0.759116
7113.12	0.836227
7113.75	0.868747
7114.37	0.88869
7115	0.905619
7115.62	0.922782
7116.25	0.941203
7116.87	0.960683
7117.5	0.97937
7118.12	0.99119
7118.75	0.975866
7119.37	0.851887
7120	0.142371
7120.62	-6.87834
7121.25	-9.54733
7121.87	-1.91796
7122.5	-0.464988
7123.12	0.0618732
7123.75	0.329456
7124.37	0.495435
7125	0.61339
7125.62	0.705842
7126.25	0.783373
7126.87	0.850643
7127.5	0.907892
7128.12	0.949614
7128.75	0.959228
7129.37	0.895104
7130	0.658176
7130.62	0.0430924
7131.25	-1.16504
7131.87	-2.52022
7132.5	-2.98402
7133.12	-2.66696
7133.75	-2.18699
7134.37	-1.78748
7135	-1.49922
7135.62	-1.30574
7136.25	-1.19065
7136.87	-1.14748
7137.5	-1.1837
7138.12	-1.32966
7138.75	-1.66344
7139.37	-2.36066
7140	-3.42873
7140.62	-2.34874
7141.25	-0.284792
7141.87	0.302912
7142.5	0.423336
7143.12	0.433625
7143.75	0.414954
7144.37	0.387048
7145	0.354134
7145.62	0.315599
7146.25	0.268525
7146.87	0.207804
7147.5	0.12495
7148.12	0.00534326
7148.75	-0.176573
7149.37	-0.458399
7150	-0.818505
7150.62	-0.771411
7151.25	0.0953036
7151.87	0.684798
7152.5	0.873346
7153.12	0.918163
7153.75	0.920145
7154.37	0.91006
7155	0.897377
7155.62	0.884896
7156.25	0.873099
7156.87	0.861474
7157.5	0.848817
7158.12	0.833008
7158.75	0.810239
7159.37	0.773095
7160	0.705698
7160.62	0.570005
7161.25	0.261715
7161.87	-0.548815
7162.5	-2.8418
7163.12	-5.73577
7163.75	-3.74047
7164.37	-1.80813
7165	-0.921658
7165.62	-0.5012
7166.25	-0.292294
7166.87	-0.195955
7167.5	-0.168812
7168.12	-0.185117
7168.75	-0.217564
7169.37	-0.228061
7170	-0.178725
7170.62	-0.0620053
7171.25	0.0915609
7171.87	0.24418
7172.5	0.375515
7173.12	0.481829
7173.75	0.566898
7174.37	0.636121
7175	0.694317
7175.62	0.745273
7176.25	0.791857
7176.87	0.836206
7177.5	0.879785
7178.12	0.923057
7178.75	0.964136
7179.37	0.994064
7180	0.979253
7180.62	0.787147
7181.25	-0.137464
7181.87	-2.79133
7182.5	-3.24691
7183.12	-1.92993
7183.75	-1.13747
7184.37	-0.723722
7185	-0.50301
7185.62	-0.394175
7186.25	-0.366183
7186.87	-0.41502
7187.5	-0.560073
7188.12	-0.856031
7188.75	-1.43237
7189.37	-2.6025
7190	-5.0977
7190.62	-9.46824
7191.25	-10.3421
7191.87	-5.94111
7192.5	-2.94432
7193.12	-1.49302
7193.75	-0.749513
7194.37	-0.327719
7195	-0.065521
7195.62	0.110574
7196.25	0.237188
7196.87	0.334396
7197.5	0.414499
7198.12	0.486386
7198.75	0.558336
7199.37	0.640548
7200	0.74544
7200.62	0.85942
7201.25	0.835233
7201.87	0.659131
7202.5	0.563843
7203.12	0.538927
7203.75	0.53917
7204.37	0.547471
7205	0.558572
7205.62	0.571638
7206.25	0.588727
7206.87	0.616473
7207.5	0.671489
7208.12	0.782549
7208.75	0.931218
7209.37	0.987772
7210	0.949391
7210.62	0.899549
7211.25	0.863354
7211.87	0.839696
7212.5	0.824418
7213.12	0.814411
7213.75	0.80764
7214.37	0.802742
7215	0.798716
7215.62	0.794716
7216.25	0.789867
7216.87	0.783069
7217.5	0.772687
7218.12	0.755963
7218.75	0.727865
7219.37	0.679419
7220	0.60353
7220.62	0.568704
7221.25	0.728446
7221.87	0.870708
7222.5	0.920468
7223.12	0.934701
7223.75	0.937041
7224.37	0.934062
7225	0.926971
7225.62	0.914837
7226.25	0.895154
7226.87	0.863271
7227.5	0.81062
7228.12	0.720371
7228.75	0.556056
7229.37	0.226787
7230	-0.546612
7230.62	-2.98354
7231.25	-18.5527
7231.87	-276.999
7232.5	-11.649
7233.12	-2.80937
7233.75	-0.803002
7234.37	-0.0238005
7235	0.36884
7235.62	0.60037
7236.25	0.751348
7236.87	0.854933
7237.5	0.923775
7238.12	0.956817
7238.75	0.935111
7239.37	0.79958
7240	0.372863
7240.62	-0.908421
7241.25	-4.26944
7241.87	-6.52432
7242.5	-3.9955
7243.12	-1.98536
7243.75	-0.933202
7244.37	-0.342893
7245	0.025966
7245.62	0.278046
7246.25	0.461672
7246.87	0.599395
7247.5	0.698853
7248.12	0.754253
7248.75	0.739534
7249.37	0.587317
7250	0.140613
7250.62	-0.90516
7251.25	-2.74702
7251.87	-4.35891
7252.5	-4.37964
7253.12	-3.5307
7253.75	-2.69129
7254.37	-2.06052
7255	-1.60921
7255.62	-1.28449
7256.25	-1.04697
7256.87	-0.870649
7257.5	-0.737986
7258.12	-0.634601
7258.75	-0.54067
7259.37	-0.409016
7260	-0.122279
7260.62	0.398839
7261.25	0.771032
7261.87	0.805117
7262.5	0.736931
7263.12	0.674927
7263.75	0.633793
7264.37	0.609051
7265	0.594937
7265.62	0.586831
7266.25	0.58087
7266.87	0.57305
7267.5	0.557915
7268.12	0.526225
7268.75	0.460188
7269.37	0.323894
7270	0.0518183
7270.62	-0.409038
7271.25	-0.849083
7271.87	-0.842922
7272.5	-0.53284
7273.12	-0.231704
7273.75	-0.0136064
7274.37	0.138158
7275	0.246246
7275.62	0.325741
7276.25	0.385206
7276.87	0.428385
7277.5	0.454264
7278.12	0.454135
7278.75	0.401418
7279.37	0.223995
7280	-0.211616
7280.62	-0.700877
7281.25	-0.55613
7281.87	-0.184928
7282.5	0.0753433
7283.12	0.239291
7283.75	0.348739
7284.37	0.42779
7285	0.489128
7285.62	0.539667
7286.25	0.583362
7286.87	0.622516
7287.5	0.658297
7288.12	0.690713
7288.75	0.717765
7289.37	0.732397
7290	0.711211
7290.62	0.561087
7291.25	-0.287439
7291.87	-14.407
7292.5	-20.8515
7293.12	-2.39638
7293.75	-0.620777
7294.37	-0.0390598
7295	0.251301
7295.62	0.435723
7296.25	0.574242
7296.87	0.691787
7297.5	0.799357
7298.12	0.897657
7298.75	0.969463
7299.37	0.955744
