6771.25	0.214814
6771.87	0.377173
6772.5	0.586365
6773.12	0.739048
6773.75	0.833711
6774.37	0.890377
6775	0.923781
6775.62	0.942199
6776.25	0.949702
6776.87	0.947604
6777.5	0.934899
6778.12	0.907596
6778.75	0.856171
6779.37	0.757822
6780	0.549987
6780.62	0.012026
6781.25	-2.05669
6781.87	-13.6781
6782.5	-3.64642
6783.12	-0.168704
6783.75	0.563029
6784.37	0.814816
6785	0.925012
6785.62	0.976824
6786.25	0.996376
6786.87	0.991018
6787.5	0.958346
6788.12	0.886285
6788.75	0.746441
6789.37	0.474602
6790	-0.0828785
6790.62	-1.30917
6791.25	-3.94322
6791.87	-6.97729
6792.5	-5.69992
6793.12	-3.05181
6793.75	-1.46685
6794.37	-0.606394
6795	-0.104452
6795.62	0.215271
6796.25	0.435819
6796.87	0.598921
6797.5	0.726891
6798.12	0.831651
6798.75	0.91759
6799.37	0.979667
6800	0.995593
6800.62	0.917959
6801.25	0.716025
6801.87	0.493644
6802.5	0.396672
6803.12	0.413617
6803.75	0.475795
6804.37	0.546235
6805	0.613135
6805.62	0.674526
6806.25	0.731497
6806.87	0.785862
6807.5	0.839242
6808.12	0.892154
6808.75	0.942112
6809.37	0.980509
6810	0.992341
6810.62	0.968743
6811.25	0.923358
6811.87	0.880136
6812.5	0.850673
6813.12	0.833981
6813.75	0.825158
6814.37	0.819571
6815	0.813363
6815.62	0.802731
6816.25	0.78273
6816.87	0.745292
6817.5	0.675339
6818.12	0.542631
6818.75	0.287546
6819.37	-0.171725
6820	-0.727141
6820.62	-0.792474
6821.25	-0.351408
6821.87	0.0713027
6822.5	0.348575
6823.12	0.523919
6823.75	0.640019
6824.37	0.721791
6825	0.782968
6825.62	0.831302
6826.25	0.871322
6826.87	0.9057
6827.5	0.935821
6828.12	0.961755
6828.75	0.981221
6829.37	0.985593
6830	0.943243
6830.62	0.704114
6831.25	-1.09914
6831.87	-1937.02
6832.5	-4.24205
6833.12	-0.65957
6833.75	0.0923835
6834.37	0.390953
6835	0.544944
6835.62	0.633798
6836.25	0.683273
6836.87	0.69848
6837.5	0.668382
6838.12	0.554066
6838.75	0.243723
6839.37	-0.585768
6840	-2.5451
6840.62	-3.98688
6841.25	-2.57317
6841.87	-1.2483
6842.5	-0.534569
6843.12	-0.139894
6843.75	0.0990963
6844.37	0.256202
6845	0.366615
6845.62	0.448593
6846.25	0.51244
6846.87	0.564515
6847.5	0.609256
6848.12	0.650479
6848.75	0.692667
6849.37	0.74274
6850	0.808732
6850.62	0.865987
6851.25	0.843763
6851.87	0.800444
6852.5	0.781912
6853.12	0.778427
6853.75	0.781207
6854.37	0.786405
6855	0.792374
6855.62	0.798335
6856.25	0.803851
6856.87	0.808578
6857.5	0.812113
6858.12	0.813807
6858.75	0.812364
6859.37	0.804694
6860	0.78139
6860.62	0.698414
6861.25	-0.101061
6861.87	0.288118
6862.5	0.867022
6863.12	0.901859
6863.75	0.910366
6864.37	0.914803
6865	0.918363
6865.62	0.921679
6866.25	0.92481
6866.87	0.927586
6867.5	0.929587
6868.12	0.929906
6868.75	0.926455
6869.37	0.913933
6870	0.876849
6870.62	0.759206
6871.25	0.266811
6871.87	-4.35822
6872.5	-63.5832
6873.12	-3.36561
6873.75	-1.03177
6874.37	-0.489663
6875	-0.364402
6875.62	-0.452623
6876.25	-0.760062
6876.87	-1.44319
6877.5	-3.0146
6878.12	-7.24659
6878.75	-17.3933
6879.37	-12.9228
6880	-4.17002
6880.62	-1.28256
6881.25	-0.207651
6881.87	0.28297
6882.5	0.54292
6883.12	0.696277
6883.75	0.79426
6884.37	0.860676
6885	0.907481
6885.62	0.940768
6886.25	0.963074
6886.87	0.97375
6887.5	0.967133
6888.12	0.925126
6888.75	0.787565
6889.37	0.302422
6890	-1.80316
6890.62	-3.35103
6891.25	-0.682228
6891.87	0.226252
6892.5	0.565897
6893.12	0.730073
6893.75	0.824303
6894.37	0.884777
6895	0.926308
6895.62	0.955503
6896.25	0.975004
6896.87	0.984736
6897.5	0.981495
6898.12	0.956394
6898.75	0.88708
6899.37	0.71389
6900	0.268495
6900.62	-0.77079
6901.25	-1.51445
6901.87	-0.665155
6902.5	0.0777861
6903.12	0.462977
6903.75	0.672308
6904.37	0.798531
6905	0.881285
6905.62	0.938008
6906.25	0.975743
6906.87	0.994673
6907.5	0.986634
6908.12	0.925704
6908.75	0.733871
6909.37	0.14272
6910	-1.8633
6910.62	-5.73062
6911.25	-3.66081
6911.87	-1.38325
6912.5	-0.402214
6913.12	0.0711884
6913.75	0.336501
6914.37	0.502716
6915	0.615309
6915.62	0.695533
6916.25	0.753904
6916.87	0.795225
6917.5	0.82017
6918.12	0.824562
6918.75	0.79501
6919.37	0.69383
6920	0.398948
6920.62	-0.639048
6921.25	-7.66243
6921.87	-191.34
6922.5	-6.57744
6923.12	-1.4439
6923.75	-0.258836
6924.37	0.213357
6925	0.455463
6925.62	0.597921
6926.25	0.687462
6926.87	0.742892
6927.5	0.770459
6928.12	0.767598
6928.75	0.720229
6929.37	0.589429
6930	0.262353
6930.62	-0.677743
6931.25	-4.78954
6931.87	-80.6854
6932.5	-19.4058
6933.12	-2.90528
6933.75	-0.512994
6934.37	0.281361
6935	0.648757
6935.62	0.842474
6936.25	0.92919
6936.87	0.900401
6937.5	0.665765
6938.12	-0.037974
6938.75	-1.78446
6939.37	-4.57535
6940	-5.44213
6940.62	-4.05195
6941.25	-2.66182
6941.87	-1.73327
6942.5	-1.1292
6943.12	-0.718654
6943.75	-0.424171
6944.37	-0.201518
6945	-0.0242648
6945.62	0.124747
6946.25	0.25828
6946.87	0.388219
6947.5	0.529582
6948.12	0.706673
6948.75	0.937475
6949.37	0.632371
6950	-0.266853
6950.62	-0.0845882
6951.25	0.0880988
6951.87	0.201545
6952.5	0.281449
6953.12	0.341835
6953.75	0.389852
6954.37	0.429391
6955	0.462695
6955.62	0.491085
6956.25	0.515283
6956.87	0.535521
6957.5	0.551469
6958.12	0.561898
6958.75	0.563671
6959.37	0.548631
6960	0.492003
6960.62	0.298723
6961.25	-0.255183
6961.87	0.247952
6962.5	0.636764
6963.12	0.741484
6963.75	0.787259
6964.37	0.81735
6965	0.842536
6965.62	0.86635
6966.25	0.890174
6966.87	0.914503
6967.5	0.939208
6968.12	0.963325
6968.75	0.984383
6969.37	0.997027
6970	0.990642
6970.62	0.946706
6971.25	0.840721
6971.87	0.660476
6972.5	0.438454
6973.12	0.245062
6973.75	0.124419
6974.37	0.0679343
6975	0.0456862
6975.62	0.0317527
6976.25	0.00764654
6976.87	-0.0430383
6977.5	-0.142646
6978.12	-0.332493
6978.75	-0.697646
6979.37	-1.38049
6980	-2.22611
6980.62	-1.93868
6981.25	-0.866979
6981.87	-0.208614
6982.5	0.10585
6983.12	0.259457
6983.75	0.336858
6984.37	0.373573
6985	0.384816
6985.62	0.37677
6986.25	0.350928
6986.87	0.305865
6987.5	0.238571
6988.12	0.148396
6988.75	0.0522987
6989.37	0.0250275
6990	0.199217
6990.62	0.533366
6991.25	0.796683
6991.87	0.925715
6992.5	0.972924
6993.12	0.98125
6993.75	0.970786
6994.37	0.949155
6995	0.917967
6995.62	0.875362
6996.25	0.816444
6996.87	0.732311
6997.5	0.607361
6998.12	0.413459
6998.75	0.0971429
6999.37	-0.450023
7000	-1.4644
7000.62	-3.49301
7001.25	-7.75253
7001.87	-15.5607
7002.5	-21.5499
7003.12	-18.1165
7003.75	-12.8022
7004.37	-9.59339
7005	-8.16742
7005.62	-8.13495
7006.25	-9.7295
7006.87	-13.5718
7007.5	-14.667
7008.12	-6.76017
7008.75	-2.22623
7009.37	-0.662066
7010	-0.0627436
7010.62	0.206309
7011.25	0.343702
7011.87	0.420587
7012.5	0.465747
7013.12	0.491819
7013.75	0.504398
7014.37	0.505416
7015	0.494273
7015.62	0.467743
7016.25	0.418941
7016.87	0.336543
7017.5	0.219237
7018.12	0.204464
7018.75	0.603128
7019.37	0.920295
7020	0.99236
7020.62	0.993662
7021.25	0.982406
7021.87	0.971335
7022.5	0.962794
7023.12	0.956814
7023.75	0.952973
7024.37	0.950811
7025	0.949902
7025.62	0.949809
7026.25	0.949947
7026.87	0.949258
7027.5	0.945301
7028.12	0.931176
7028.75	0.88261
7029.37	0.684939
7030	-0.2606
7030.62	-0.435801
7031.25	0.365488
7031.87	0.632268
7032.5	0.740665
7033.12	0.796046
7033.75	0.828793
7034.37	0.849912
7035	0.864008
7035.62	0.873008
7036.25	0.877325
7036.87	0.875937
7037.5	0.865419
7038.12	0.836378
7038.75	0.760189
7039.37	0.532141
7040	-0.103703
7040.62	0.0911468
7041.25	0.629984
7041.87	0.81359
7042.5	0.886473
7043.12	0.922694
7043.75	0.94353
7044.37	0.956212
7045	0.963209
7045.62	0.964744
7046.25	0.959242
7046.87	0.942632
7047.5	0.905971
7048.12	0.828959
7048.75	0.660883
7049.37	0.258287
7050	-0.810613
7050.62	-3.0699
7051.25	-3.1143
7051.87	-1.27135
7052.5	-0.27601
7053.12	0.202643
7053.75	0.463032
7054.37	0.623505
7055	0.733218
7055.62	0.814579
7056.25	0.877518
7056.87	0.921751
7057.5	0.922149
7058.12	0.711935
7058.75	-1.92724
7059.37	-22.5332
7060	-1.84937
7060.62	-0.270372
7061.25	0.196728
7061.87	0.412663
7062.5	0.537242
7063.12	0.619442
7063.75	0.678872
7064.37	0.724833
7065	0.762292
7065.62	0.79413
7066.25	0.822081
7066.87	0.847092
7067.5	0.869269
7068.12	0.887119
7068.75	0.894735
7069.37	0.870909
7070	0.73262
7070.62	0.202203
7071.25	-0.365827
7071.87	0.014404
7072.5	0.344729
7073.12	0.519417
7073.75	0.619243
7074.37	0.682515
7075	0.72572
7075.62	0.756285
7076.25	0.777241
7076.87	0.788442
7077.5	0.785099
7078.12	0.749585
7078.75	0.607091
7079.37	-0.22097
7080	-43.2253
7080.62	-0.882356
7081.25	0.444252
7081.87	0.704456
7082.5	0.806646
7083.12	0.862189
7083.75	0.898708
7084.37	0.925544
7085	0.946129
7085.62	0.961097
7086.25	0.968725
7086.87	0.963692
7087.5	0.932873
7088.12	0.842507
7088.75	0.592964
7089.37	-0.18882
7090	-3.64153
7090.62	-35.5174
7091.25	-25.0525
7091.87	-6.15605
7092.5	-2.58455
7093.12	-1.32965
7093.75	-0.736337
7094.37	-0.40794
7095	-0.210328
7095.62	-0.0883986
7096.25	-0.0175047
7096.87	0.0120792
7097.5	-0.000559137
7098.12	-0.0698347
7098.75	-0.239609
7099.37	-0.646994
7100	-1.8006
7100.62	-2.92145
7101.25	0.461932
7101.87	0.968608
7102.5	0.997875
7103.12	0.975701
7103.75	0.95142
7104.37	0.931261
7105	0.914861
7105.62	0.90079
7106.25	0.887388
7106.87	0.872595
7107.5	0.853185
7108.12	0.822674
7108.75	0.764436
7109.37	0.621798
7110	0.122054
7110.62	-0.737252
7111.25	0.533322
7111.87	0.838153
7112.5	0.913689
7113.12	0.94181
7113.75	0.955984
7114.37	0.965111
7115	0.972184
7115.62	0.978319
7116.25	0.983833
7116.87	0.988447
7117.5	0.990968
7118.12	0.987945
7118.75	0.968762
7119.37	0.893321
7120	0.538596
7120.62	-2.64136
7121.25	-3.47487
7121.87	-0.179174
7122.5	0.422041
7123.12	0.631429
7123.75	0.732511
7124.37	0.790999
7125	0.828737
7125.62	0.85457
7126.25	0.872323
7126.87	0.883265
7127.5	0.886711
7128.12	0.879519
7128.75	0.854207
7129.37	0.794434
7130	0.665979
7130.62	0.408909
7131.25	-0.00820097
7131.87	-0.379261
7132.5	-0.407547
7133.12	-0.223837
7133.75	-0.0400921
7134.37	0.0843295
7135	0.150683
7135.62	0.16574
7136.25	0.128319
7136.87	0.02382
7137.5	-0.186843
7138.12	-0.599059
7138.75	-1.46368
7139.37	-3.5076
7140	-8.21829
7140.62	-9.89083
7141.25	-4.41611
7141.87	-1.58901
7142.5	-0.459078
7143.12	0.0600616
7143.75	0.333353
7144.37	0.492245
7145	0.590864
7145.62	0.653889
7146.25	0.693
7146.87	0.71291
7147.5	0.713039
7148.12	0.686028
7148.75	0.611251
7149.37	0.437841
7150	0.071816
7150.62	-0.363672
7151.25	-0.176506
7151.87	0.270287
7152.5	0.54079
7153.12	0.684394
7153.75	0.76591
7154.37	0.816071
7155	0.848725
7155.62	0.870298
7156.25	0.883647
7156.87	0.889544
7157.5	0.887045
7158.12	0.873102
7158.75	0.84114
7159.37	0.777507
7160	0.652427
7160.62	0.394679
7161.25	-0.189056
7161.87	-1.7004
7162.5	-5.87889
7163.12	-10.8965
7163.75	-7.04573
7164.37	-3.51305
7165	-1.90298
7165.62	-1.12443
7166.25	-0.709747
7166.87	-0.475828
7167.5	-0.340237
7168.12	-0.25571
7168.75	-0.183813
7169.37	-0.0879649
7170	0.0534356
7170.62	0.22813
7171.25	0.400532
7171.87	0.543654
7172.5	0.651064
7173.12	0.728259
7173.75	0.783307
7174.37	0.822916
7175	0.851752
7175.62	0.872759
7176.25	0.887581
7176.87	0.8968
7177.5	0.899907
7178.12	0.894837
7178.75	0.876604
7179.37	0.83353
7180	0.735946
7180.62	0.498743
7181.25	-0.124331
7181.87	-1.12386
7182.5	-0.549709
7183.12	0.255924
7183.75	0.612489
7184.37	0.77678
7185	0.862336
7185.62	0.908851
7186.25	0.92975
7186.87	0.926142
7187.5	0.888493
7188.12	0.78957
7188.75	0.560422
7189.37	0.0171181
7190	-1.34032
7190.62	-4.26321
7191.25	-5.99782
7191.87	-3.9689
7192.5	-2.13123
7193.12	-1.12005
7193.75	-0.554023
7194.37	-0.210433
7195	0.0145222
7195.62	0.171391
7196.25	0.286859
7196.87	0.376329
7197.5	0.449766
7198.12	0.514918
7198.75	0.579899
7199.37	0.656603
7200	0.76502
7200.62	0.914598
7201.25	0.962255
7201.87	0.791731
7202.5	0.646038
7203.12	0.564554
7203.75	0.505534
7204.37	0.444032
7205	0.363467
7205.62	0.245451
7206.25	0.0613122
7206.87	-0.238012
7207.5	-0.72125
7208.12	-1.35859
7208.75	-1.60635
7209.37	-0.959201
7210	-0.172585
7210.62	0.312251
7211.25	0.574698
7211.87	0.720638
7212.5	0.806859
7213.12	0.860913
7213.75	0.896388
7214.37	0.920137
7215	0.935473
7215.62	0.943476
7216.25	0.943267
7216.87	0.931335
7217.5	0.899268
7218.12	0.827604
7218.75	0.668536
7219.37	0.295122
7220	-0.614908
7220.62	-2.24337
7221.25	-2.49274
7221.87	-1.30953
7222.5	-0.477447
7223.12	-0.0259495
7223.75	0.230546
7224.37	0.387883
7225	0.490736
7225.62	0.561017
7226.25	0.610117
7226.87	0.644101
7227.5	0.665914
7228.12	0.67612
7228.75	0.672421
7229.37	0.646868
7230	0.5748
7230.62	0.35638
7231.25	-0.842692
7231.87	-15.0141
7232.5	0.472174
7233.12	0.844569
7233.75	0.905377
7234.37	0.919949
7235	0.920932
7235.62	0.914519
7236.25	0.900755
7236.87	0.876625
7237.5	0.83545
7238.12	0.763642
7238.75	0.631964
7239.37	0.371062
7240	-0.204098
7240.62	-1.62567
7241.25	-4.81992
7241.87	-6.22446
7242.5	-3.42274
7243.12	-1.55403
7243.75	-0.664066
7244.37	-0.208052
7245	0.0482194
7245.62	0.201047
7246.25	0.293343
7246.87	0.345301
7247.5	0.365944
7248.12	0.357521
7248.75	0.316799
7249.37	0.235182
7250	0.101744
7250.62	-0.0724338
7251.25	-0.167334
7251.87	0.0389125
7252.5	0.426328
7253.12	0.70661
7253.75	0.85313
7254.37	0.924129
7255	0.957472
7255.62	0.970785
7256.25	0.971239
7256.87	0.960436
7257.5	0.935745
7258.12	0.889029
7258.75	0.802216
7259.37	0.640739
7260	0.37712
7260.62	0.172632
7261.25	0.318235
7261.87	0.584814
7262.5	0.765161
7263.12	0.868592
7263.75	0.928457
7264.37	0.963887
7265	0.984113
7265.62	0.99308
7266.25	0.991539
7266.87	0.97751
7267.5	0.945483
7268.12	0.883866
7268.75	0.76922
7269.37	0.555131
7270	0.162622
7270.62	-0.449535
7271.25	-0.961808
7271.87	-0.854693
7272.5	-0.397621
7273.12	0.00110242
7273.75	0.269346
7274.37	0.441373
7275	0.550775
7275.62	0.617545
7276.25	0.651182
7276.87	0.653044
7277.5	0.615512
7278.12	0.515954
7278.75	0.299801
7279.37	-0.152867
7280	-0.966953
7280.62	-1.48911
7281.25	-0.808082
7281.87	-0.0454658
7282.5	0.379902
7283.12	0.604464
7283.75	0.729194
7284.37	0.800719
7285	0.839854
7285.62	0.855473
7286.25	0.849956
7286.87	0.820793
7287.5	0.759787
7288.12	0.649323
7288.75	0.452333
7289.37	0.084281
7290	-0.678743
7290.62	-2.59545
7291.25	-9.71625
7291.87	-100.06
7292.5	-102.266
7293.12	-10.4981
7293.75	-2.98087
7294.37	-0.859669
7295	0.0406254
7295.62	0.511648
7296.25	0.785498
7296.87	0.941186
7297.5	0.993512
7298.12	0.906434
7298.75	0.571095
7299.37	-0.227156
7300	-1.68066
7300.62	-3.29702
7301.25	-3.90457
7301.87	-3.49287
7302.5	-2.81378
7303.12	-2.22931
7303.75	-1.79955
7304.37	-1.50443
7305	-1.31886
7305.62	-1.22908
7306.25	-1.2367
7306.87	-1.36482
7307.5	-1.67618
7308.12	-2.32847
7308.75	-3.77049
7309.37	-7.68654
7310	-25.1075
7310.62	-218.822
7311.25	-26.1703
7311.87	-5.68692
7312.5	-1.88107
7313.12	-0.594184
7313.75	-0.0120089
7314.37	0.303085
7315	0.49659
7315.62	0.626979
7316.25	0.719936
7316.87	0.784681
7317.5	0.814787
7318.12	0.766803
7318.75	0.432244
7319.37	-1.75155
7320	-29.8366
7320.62	-7.33717
7321.25	-1.91668
7321.87	-0.649732
7322.5	-0.136053
7323.12	0.136317
7323.75	0.305455
7324.37	0.422048
7325	0.508527
7325.62	0.576016
7326.25	0.630208
7326.87	0.673433
7327.5	0.704764
7328.12	0.71782
7328.75	0.692777
7329.37	0.567761
7330	0.119451
7330.62	-1.54398
7331.25	-4.86673
7331.87	-3.23135
7332.5	-1.40731
7333.12	-0.602115
7333.75	-0.208814
7334.37	0.00824195
7335	0.135245
7335.62	0.206186
7336.25	0.232635
7336.87	0.211968
7337.5	0.125519
7338.12	-0.0749769
7338.75	-0.509528
7339.37	-1.50549
7340	-4.0668
7340.62	-10.8079
7341.25	-16.9332
7341.87	-10.3622
7342.5	-5.36795
7343.12	-3.10252
7343.75	-1.98169
7344.37	-1.35813
7345	-0.979446
7345.62	-0.735917
7346.25	-0.574716
7346.87	-0.468459
7347.5	-0.402277
7348.12	-0.36747
7348.75	-0.355993
7349.37	-0.347614
7350	-0.271839
7350.62	0.00829092
7351.25	0.377181
7351.87	0.525962
7352.5	0.520251
7353.12	0.472678
7353.75	0.41867
7354.37	0.364061
7355	0.30709
7355.62	0.24387
7356.25	0.16915
7356.87	0.075591
7357.5	-0.0479802
7358.12	-0.219646
7358.75	-0.468349
7359.37	-0.82668
7360	-1.21717
7360.62	-1.00445
7361.25	0.109719
7361.87	0.794391
7362.5	0.976015
7363.12	0.980602
7363.75	0.932806
7364.37	0.868593
7365	0.797014
7365.62	0.718428
7366.25	0.629491
7366.87	0.524086
7367.5	0.392453
7368.12	0.218753
7368.75	-0.0237589
7369.37	-0.380953
7370	-0.92455
7370.62	-1.70388
7371.25	-2.41259
7371.87	-2.07828
7372.5	-0.894322
7373.12	-0.00312745
7373.75	0.450616
7374.37	0.655855
7375	0.734039
7375.62	0.740815
7376.25	0.698536
7376.87	0.612201
7377.5	0.47472
7378.12	0.265735
7378.75	-0.0563196
7379.37	-0.574773
7380	-1.46597
7380.62	-3.13149
7381.25	-6.51077
7381.87	-13.0971
7382.5	-18.9789
7383.12	-13.982
7383.75	-7.47096
7384.37	-3.9842
7385	-2.23716
7385.62	-1.31557
7386.25	-0.821898
7386.87	-0.589368
7387.5	-0.548023
7388.12	-0.643594
7388.75	-0.743577
7389.37	-0.650294
7390	-0.356085
7390.62	-0.0296242
7391.25	0.233722
7391.87	0.427243
7392.5	0.568829
7393.12	0.675118
7393.75	0.757304
7394.37	0.821791
7395	0.870554
7395.62	0.899247
7396.25	0.889178
7396.87	0.779736
7397.5	0.387443
7398.12	-0.560224
7398.75	-1.1559
7399.37	-0.706612
7400	-0.223656
7400.62	0.0786889
7401.25	0.264905
7401.87	0.385536
7402.5	0.467347
7403.12	0.524323
7403.75	0.56393
7404.37	0.590039
7405	0.604184
7405.62	0.605877
7406.25	0.592072
7406.87	0.555191
7407.5	0.47747
7408.12	0.313241
7408.75	-0.0777136
7409.37	-1.225
7410	-3.89078
7410.62	-1.63812
7411.25	0.0600201
7411.87	0.546149
7412.5	0.725433
7413.12	0.808179
7413.75	0.852816
7414.37	0.879738
7415	0.897356
7415.62	0.90958
7416.25	0.918388
7416.87	0.924828
7417.5	0.929446
7418.12	0.932465
7418.75	0.933828
7419.37	0.933104
7420	0.929119
7420.62	0.918778
7421.25	0.893839
7421.87	0.8613
7422.5	0.939244
7423.12	0.972509
7423.75	0.974812
7424.37	0.971743
7425	0.96676
7425.62	0.95983
7426.25	0.949971
7426.87	0.935333
7427.5	0.912594
7428.12	0.875633
7428.75	0.81334
7429.37	0.709093
7430	0.559486
7430.62	0.439005
7431.25	0.458374
7431.87	0.563667
7432.5	0.659192
7433.12	0.722442
7433.75	0.759997
7434.37	0.780038
7435	0.787797
7435.62	0.786051
7436.25	0.775896
7436.87	0.757137
7437.5	0.728287
7438.12	0.686112
7438.75	0.624401
7439.37	0.530949
7440	0.379515
7440.62	0.104579
7441.25	-0.501779
7441.87	-2.45159
7442.5	-18.9144
7443.12	-12.3116
7443.75	-0.691305
7444.37	0.441983
7445	0.693938
7445.62	0.749608
7446.25	0.734351
7446.87	0.680623
7447.5	0.59615
7448.12	0.479051
7448.75	0.321933
7449.37	0.113631
7450	-0.157223
7450.62	-0.490375
7451.25	-0.844391
7451.87	-1.0988
7452.5	-1.09222
7453.12	-0.796318
7453.75	-0.374298
7454.37	0.00370861
7455	0.270503
7455.62	0.42393
7456.25	0.475559
7456.87	0.426739
7457.5	0.257015
7458.12	-0.0904723
7458.75	-0.736796
7459.37	-1.89922
7460	-3.76476
7460.62	-5.62196
7461.25	-5.5352
7461.87	-3.8678
7462.5	-2.32408
7463.12	-1.31303
7463.75	-0.69345
7464.37	-0.315948
7465	-0.091525
7465.62	0.0259873
7466.25	0.0557186
7466.87	-0.00421936
7467.5	-0.18082
7468.12	-0.547732
7468.75	-1.29774
7469.37	-3.02708
7470	-8.3682
7470.62	-44.2524
7471.25	-388.955
7471.87	-15.7496
7472.5	-3.614
7473.12	-0.912081
7473.75	0.080572
7474.37	0.540095
7475	0.778769
7475.62	0.90596
7476.25	0.965989
7476.87	0.977152
7477.5	0.944775
7478.12	0.865605
7478.75	0.728426
7479.37	0.512346
7480	0.183257
7480.62	-0.310164
7481.25	-1.03391
7481.87	-2.03446
7482.5	-3.21891
7483.12	-4.16979
7483.75	-4.29771
7484.37	-3.53417
7485	-2.39956
7485.62	-1.33821
7486.25	-0.49574
7486.87	0.133902
7487.5	0.58716
7488.12	0.882931
7488.75	0.999098
7489.37	0.834502
7490	0.104924
7490.62	-1.96689
7491.25	-7.57342
7491.87	-21.9526
7492.5	-44.3637
7493.12	-47.0629
7493.75	-35.8659
7494.37	-27.6632
7495	-23.4504
7495.62	-21.7844
7496.25	-21.2239
7496.87	-19.0014
7497.5	-12.3339
7498.12	-5.24068
7498.75	-1.47326
7499.37	0.0500287
7500	0.634566
7500.62	0.859896
7501.25	0.94672
7501.87	0.979368
7502.5	0.990964
7503.12	0.994519
7503.75	0.994564
7504.37	0.991546
7505	0.983211
7505.62	0.964347
7506.25	0.925034
7506.87	0.846844
7507.5	0.697
7508.12	0.42836
7508.75	0.0254107
7509.37	-0.361139
7510	-0.464041
7510.62	-0.290013
7511.25	-0.0381202
7511.87	0.183925
7512.5	0.356879
7513.12	0.488724
7513.75	0.590308
7514.37	0.669973
7515	0.733297
7515.62	0.783688
7516.25	0.822887
7516.87	0.8512
7517.5	0.867477
7518.12	0.868842
7518.75	0.850221
7519.37	0.803949
7520	0.720481
7520.62	0.592898
7521.25	0.429103
7521.87	0.267752
7522.5	0.171137
7523.12	0.177803
7523.75	0.271444
7524.37	0.408899
7525	0.556204
7525.62	0.696498
7526.25	0.822059
7526.87	0.92097
7527.5	0.940573
7528.12	0.549478
7528.75	-5.35735
7529.37	-65.1784
7530	-4.19099
7530.62	-1.21366
7531.25	-0.334151
7531.87	0.0790376
7532.5	0.322503
7533.12	0.486795
7533.75	0.608059
7534.37	0.703294
7535	0.781333
7535.62	0.846925
7536.25	0.902364
7536.87	0.948005
7537.5	0.98203
7538.12	0.999326
7538.75	0.988844
7539.37	0.928148
7540	0.774222
7540.62	0.459849
7541.25	-0.0438326
7541.87	-0.520038
7542.5	-0.594111
7543.12	-0.319662
7543.75	0.0249021
7544.37	0.31684
7545	0.54233
7545.62	0.713196
7546.25	0.839709
7546.87	0.925032
7547.5	0.964274
7548.12	0.94457
7548.75	0.847909
7549.37	0.661452
7550	0.397281
7550.62	0.106617
7551.25	-0.139349
7551.87	-0.293942
7552.5	-0.355099
7553.12	-0.347906
7553.75	-0.300939
7554.37	-0.235453
7555	-0.164519
7555.62	-0.0954547
7556.25	-0.032311
7556.87	0.0222784
7557.5	0.0656249
7558.12	0.0932412
7558.75	0.095341
7559.37	0.046752
7560	-0.131283
7560.62	-0.763373
7561.25	-3.12205
7561.87	-2.15458
7562.5	-0.300948
7563.12	0.20273
7563.75	0.39836
7564.37	0.503262
7565	0.573466
7565.62	0.628039
7566.25	0.674871
7566.87	0.71754
7567.5	0.757142
7568.12	0.791889
7568.75	0.814951
7569.37	0.813553
7570	0.781521
7570.62	0.740851
7571.25	0.720365
7571.87	0.723239
7572.5	0.739475
7573.12	0.761103
7573.75	0.78402
7574.37	0.806254
7575	0.826635
7575.62	0.844019
7576.25	0.856688
7576.87	0.861533
7577.5	0.852434
7578.12	0.816376
7578.75	0.722701
7579.37	0.487603
7580	-0.177913
7580.62	-2.77804
7581.25	-27.9724
7581.87	-52.7811
7582.5	-6.74593
7583.12	-2.14661
7583.75	-0.781288
7584.37	-0.173757
7585	0.160842
7585.62	0.370528
7586.25	0.511591
7586.87	0.605056
7587.5	0.647837
7588.12	0.591201
7588.75	0.191865
7589.37	-2.3278
7590	-14.9346
7590.62	-3.88721
7591.25	-1.03091
7591.87	-0.192955
7592.5	0.178356
7593.12	0.384592
7593.75	0.514926
7594.37	0.602775
7595	0.661747
7595.62	0.69599
7596.25	0.702717
7596.87	0.670493
7597.5	0.571884
7598.12	0.342696
7598.75	-0.178496
