3275	-0.336927
3275.62	-1.59048
3276.25	-3.94681
3276.87	-8.64069
3277.5	-18.8382
3278.12	-43.1635
3278.75	-98.2488
3279.37	-148.23
3280	-114.399
3280.62	-74.583
3281.25	-53.5627
3281.87	-43.5684
3282.5	-39.6271
3283.12	-39.7998
3283.75	-43.8192
3284.37	-52.8112
3285	-70.0537
3285.62	-103.572
3286.25	-172.048
3286.87	-294.011
3287.5	-327.14
3288.12	-181.829
3288.75	-85.573
3289.37	-43.4274
3290	-23.9602
3290.62	-14.0054
3291.25	-8.47985
3291.87	-5.23907
3292.5	-3.28626
3293.12	-2.11946
3293.75	-1.47043
3294.37	-1.19074
3295	-1.19836
3295.62	-1.45125
3296.25	-1.93366
3296.87	-2.6486
3297.5	-3.61256
3298.12	-4.84901
3298.75	-6.37571
3299.37	-8.17826
3300	-10.1609
3300.62	-12.0792
3301.25	-13.5055
3301.87	-13.9445
3302.5	-13.1371
3303.12	-11.2974
3303.75	-8.97074
3304.37	-6.67512
3305	-4.70215
3305.62	-3.13784
3306.25	-1.95683
3306.87	-1.09469
3307.5	-0.483772
3308.12	-0.0662068
3308.75	0.203788
3309.37	0.361444
3310	0.433961
3310.62	0.442994
3311.25	0.406826
3311.87	0.342208
3312.5	0.265818
3313.12	0.195104
3313.75	0.148025
3314.37	0.141086
3315	0.185457
3315.62	0.282356
3316.25	0.420496
3316.87	0.578323
3317.5	0.730824
3318.12	0.857113
3318.75	0.944794
3319.37	0.990053
3320	0.995114
3320.62	0.965217
3321.25	0.906258
3321.87	0.823342
3322.5	0.719972
3323.12	0.597497
3323.75	0.454424
3324.37	0.285056
3325	0.0764276
3325.62	-0.199283
3326.25	-0.605964
3326.87	-1.31564
3327.5	-2.93949
3328.12	-8.85878
3328.75	-14.2202
3329.37	-0.451126
3330	0.867538
3330.62	0.997682
3331.25	0.963842
3331.87	0.905978
3332.5	0.851232
3333.12	0.804877
3333.75	0.766928
3334.37	0.736023
3335	0.710434
3335.62	0.688329
3336.25	0.667809
3336.87	0.646874
3337.5	0.623369
3338.12	0.594919
3338.75	0.558849
3339.37	0.512112
3340	0.451201
3340.62	0.372078
3341.25	0.270119
3341.87	0.14013
3342.5	-0.0234983
3343.12	-0.226363
3343.75	-0.473109
3344.37	-0.765657
3345	-1.10019
3345.62	-1.46278
3346.25	-1.82436
3346.87	-2.13809
3347.5	-2.34437
3348.12	-2.38802
3348.75	-2.24335
3349.37	-1.93087
3350	-1.51066
3350.62	-1.05686
3351.25	-0.632502
3351.87	-0.277899
3352.5	-0.0115329
3353.12	0.163549
3353.75	0.253313
3354.37	0.268239
3355	0.220732
3355.62	0.123799
3356.25	-0.00958608
3356.87	-0.166821
3357.5	-0.335916
3358.12	-0.50572
3358.75	-0.666154
3359.37	-0.808442
3360	-0.925313
3360.62	-1.01117
3361.25	-1.06223
3361.87	-1.07659
3362.5	-1.05429
3363.12	-0.997287
3363.75	-0.90933
3364.37	-0.795785
3365	-0.66326
3365.62	-0.519121
3366.25	-0.370905
3366.87	-0.225702
3367.5	-0.0896047
3368.12	0.0326739
3368.75	0.137957
3369.37	0.224528
3370	0.291864
3370.62	0.340254
3371.25	0.370365
3371.87	0.382833
3372.5	0.377893
3373.12	0.355042
3373.75	0.312708
3374.37	0.247862
3375	0.155467
3375.62	0.0275988
3376.25	-0.148034
3376.87	-0.390734
3377.5	-0.73172
3378.12	-1.22376
3378.75	-1.96138
3379.37	-3.12722
3380	-5.11042
3380.62	-8.85681
3381.25	-17.1226
3381.87	-40.1584
3382.5	-118.992
3383.12	-143.017
3383.75	-49.2405
3384.37	-20.2347
3385	-10.3088
3385.62	-5.95511
3386.25	-3.69768
3386.87	-2.38817
3387.5	-1.56654
3388.12	-1.02097
3388.75	-0.643298
3389.37	-0.373717
3390	-0.177009
3390.62	-0.0313002
3391.25	0.0776982
3391.87	0.159919
3392.5	0.22302
3393.12	0.274099
3393.75	0.321591
3394.37	0.377527
3395	0.458577
3395.62	0.579426
3396.25	0.731859
3396.87	0.873222
3397.5	0.962786
3398.12	0.997213
3398.75	0.995198
3399.37	0.973724
3400	0.941769
3400.62	0.902216
3401.25	0.854147
3401.87	0.793857
3402.5	0.714718
3403.12	0.605981
3403.75	0.450133
3404.37	0.217614
3405	-0.144135
3405.62	-0.735216
3406.25	-1.76449
3406.87	-3.72585
3407.5	-8.019
3408.12	-19.9227
3408.75	-72.9863
3409.37	-574.805
3410	-119.522
3410.62	-31.4461
3411.25	-13.6178
3411.87	-7.23591
3412.5	-4.22763
3413.12	-2.56576
3413.75	-1.54972
3414.37	-0.88432
3415	-0.427033
3415.62	-0.101775
3416.25	0.135318
3416.87	0.311113
3417.5	0.442888
3418.12	0.54219
3418.75	0.616978
3419.37	0.672868
3420	0.713887
3420.62	0.74295
3421.25	0.762158
3421.87	0.772999
3422.5	0.776463
3423.12	0.773114
3423.75	0.763115
3424.37	0.746204
3425	0.721642
3425.62	0.688107
3426.25	0.643558
3426.87	0.585119
3427.5	0.509079
3428.12	0.411315
3428.75	0.288552
3429.37	0.140831
3430	-0.0254792
3430.62	-0.196795
3431.25	-0.356631
3431.87	-0.49357
3432.5	-0.606131
3433.12	-0.700771
3433.75	-0.786385
3434.37	-0.869963
3435	-0.954614
3435.62	-1.039
3436.25	-1.11715
3436.87	-1.17851
3437.5	-1.20862
3438.12	-1.19145
3438.75	-1.1139
3439.37	-0.971704
3440	-0.773693
3440.62	-0.541238
3441.25	-0.302306
3441.87	-0.0837095
3442.5	0.0941089
3443.12	0.218086
3443.75	0.280478
3444.37	0.275642
3445	0.196841
3445.62	0.0332685
3446.25	-0.233132
3446.87	-0.631977
3447.5	-1.21138
3448.12	-2.05037
3448.75	-3.28262
3449.37	-5.1453
3450	-8.08844
3450.62	-13.0476
3451.25	-22.232
3451.87	-41.9312
3452.5	-96.4333
3453.12	-359.461
3453.75	-28842.6
3454.37	-628.246
3455	-135.88
3455.62	-56.429
3456.25	-29.667
3456.87	-17.4203
3457.5	-10.7636
3458.12	-6.72461
3458.75	-4.08532
3459.37	-2.27431
3460	-0.998024
3460.62	-0.097646
3461.25	0.512152
3461.87	0.869353
3462.5	0.970859
3463.12	0.759019
3463.75	0.0698707
3464.37	-1.53138
3465	-5.35567
3465.62	-16.5997
3466.25	-69.2174
3466.87	-311.425
3467.5	-69.5276
3468.12	-21.4642
3468.75	-9.51216
3469.37	-4.90072
3470	-2.65702
3470.62	-1.40443
3471.25	-0.640332
3471.87	-0.145441
3472.5	0.18855
3473.12	0.420224
3473.75	0.583542
3474.37	0.699288
3475	0.78075
3475.62	0.836727
3476.25	0.873214
3476.87	0.894391
3477.5	0.903216
3478.12	0.901796
3478.75	0.891622
3479.37	0.873702
3480	0.848645
3480.62	0.816681
3481.25	0.777628
3481.87	0.730797
3482.5	0.674789
3483.12	0.607135
3483.75	0.523638
3484.37	0.417179
3485	0.275493
3485.62	0.0769228
3486.25	-0.217744
3486.87	-0.680327
3487.5	-1.4371
3488.12	-2.66382
3488.75	-4.37695
3489.37	-5.83728
3490	-5.9183
3490.62	-4.9275
3491.25	-3.8212
3491.87	-2.96199
3492.5	-2.34657
3493.12	-1.9017
3493.75	-1.56605
3494.37	-1.2983
3495	-1.07205
3495.62	-0.870692
3496.25	-0.684113
3496.87	-0.5066
3497.5	-0.33558
3498.12	-0.170787
3498.75	-0.0136955
3499.37	0.132866
3500	0.264921
3500.62	0.377301
3501.25	0.463238
3501.87	0.513316
3502.5	0.513302
3503.12	0.439843
3503.75	0.25215
3504.37	-0.122882
3505	-0.80817
3505.62	-1.93911
3506.25	-3.33472
3506.87	-3.98476
3507.5	-3.29197
3508.12	-2.16272
3508.75	-1.27651
3509.37	-0.703541
3510	-0.357447
3510.62	-0.162495
3511.25	-0.0716459
3511.87	-0.05852
3512.5	-0.109978
3513.12	-0.221981
3513.75	-0.397962
3514.37	-0.649136
3515	-0.996748
3515.62	-1.47693
3516.25	-2.14957
3516.87	-3.11292
3517.5	-4.52127
3518.12	-6.57278
3518.75	-9.29856
3519.37	-11.7549
3520	-11.5693
3520.62	-8.40226
3521.25	-4.95765
3521.87	-2.59552
3522.5	-1.17778
3523.12	-0.340769
3523.75	0.162506
3524.37	0.472366
3525	0.666809
3525.62	0.790144
3526.25	0.868418
3526.87	0.917508
3527.5	0.947439
3528.12	0.964752
3528.75	0.973849
3529.37	0.977776
3530	0.978674
3530.62	0.978026
3531.25	0.976695
3531.87	0.974671
3532.5	0.970193
3533.12	0.957528
3533.75	0.923056
3534.37	0.84648
3535	0.731182
3535.62	0.633547
3536.25	0.590977
3536.87	0.58548
3537.5	0.593175
3538.12	0.602684
3538.75	0.61008
3539.37	0.614159
3540	0.614418
3540.62	0.6103
3541.25	0.600864
3541.87	0.584538
3542.5	0.558836
3543.12	0.519985
3543.75	0.462569
3544.37	0.379768
3545	0.266119
3545.62	0.127174
3546.25	-0.0023391
3546.87	-0.0570541
3547.5	0.0016374
3548.12	0.136339
3548.75	0.283764
3549.37	0.409634
3550	0.507269
3550.62	0.580807
3551.25	0.636129
3551.87	0.678096
3552.5	0.710186
3553.12	0.734741
3553.75	0.753273
3554.37	0.766683
3555	0.775408
3555.62	0.77948
3556.25	0.778533
3556.87	0.771778
3557.5	0.757988
3558.12	0.735757
3558.75	0.704792
3559.37	0.67011
3560	0.649622
3560.62	0.670222
3561.25	0.732294
3561.87	0.800921
3562.5	0.851203
3563.12	0.881039
3563.75	0.89605
3564.37	0.90131
3565	0.900029
3565.62	0.894049
3566.25	0.884404
3566.87	0.871692
3567.5	0.856315
3568.12	0.838654
3568.75	0.819241
3569.37	0.798945
3570	0.77913
3570.62	0.761461
3571.25	0.746302
3571.87	0.727741
3572.5	0.686564
3573.12	0.594894
3573.75	0.438603
3574.37	0.222357
3575	-0.051501
3575.62	-0.396324
3576.25	-0.842222
3576.87	-1.43538
3577.5	-2.23385
3578.12	-3.27809
3578.75	-4.48068
3579.37	-5.40897
3580	-5.34894
3580.62	-4.18274
3581.25	-2.66378
3581.87	-1.40683
3582.5	-0.535194
3583.12	0.0330317
3583.75	0.396378
3584.37	0.625234
3585	0.76359
3585.62	0.837442
3586.25	0.861181
3586.87	0.841366
3587.5	0.778546
3588.12	0.667657
3588.75	0.497058
3589.37	0.245884
3590	-0.121397
3590.62	-0.665608
3591.25	-1.49399
3591.87	-2.80331
3592.5	-4.96779
3593.12	-8.69706
3593.75	-15.1125
3594.37	-24.3187
3595	-29.98
3595.62	-24.9924
3596.25	-16.5417
3596.87	-10.4395
3597.5	-6.7209
3598.12	-4.4712
3598.75	-3.08395
3599.37	-2.23921
3600	-1.79156
3600.62	-1.72047
3601.25	-2.15547
3601.87	-3.55327
3602.5	-7.45773
3603.12	-20.7718
3603.75	-94.9108
3604.37	-176.803
3605	-41.5894
3605.62	-16.135
3606.25	-8.29359
3606.87	-4.83881
3607.5	-2.96406
3608.12	-1.79822
3608.75	-0.999807
3609.37	-0.413221
3610	0.0389083
3610.62	0.394907
3611.25	0.668463
3611.87	0.850935
3612.5	0.903574
3613.12	0.734715
3613.75	0.147716
3614.37	-1.26768
3615	-4.31138
3615.62	-10.1392
3616.25	-18.6238
3616.87	-25.1426
3617.5	-25.4104
3618.12	-21.963
3618.75	-18.1098
3619.37	-14.9136
3620	-12.3956
3620.62	-10.3561
3621.25	-8.60217
3621.87	-6.98864
3622.5	-5.42675
3623.12	-3.8934
3623.75	-2.4366
3624.37	-1.15628
3625	-0.153873
3625.62	0.520435
3626.25	0.88399
3626.87	0.998462
3627.5	0.935744
3628.12	0.755711
3628.75	0.498887
3629.37	0.187573
3630	-0.170565
3630.62	-0.579529
3631.25	-1.05359
3631.87	-1.61737
3632.5	-2.30643
3633.12	-3.16407
3633.75	-4.22051
3634.37	-5.4152
3635	-6.40866
3635.62	-6.46412
3636.25	-5.1272
3636.87	-3.12613
3637.5	-1.44624
3638.12	-0.365529
3638.75	0.247049
3639.37	0.563327
3640	0.700439
3640.62	0.72701
3641.25	0.682253
3641.87	0.590165
3642.5	0.468943
3643.12	0.337416
3643.75	0.218482
3644.37	0.137531
3645	0.114591
3645.62	0.154534
3646.25	0.244418
3646.87	0.361272
3647.5	0.483136
3648.12	0.595314
3648.75	0.69073
3649.37	0.767522
3650	0.826507
3650.62	0.869436
3651.25	0.898012
3651.87	0.913372
3652.5	0.915783
3653.12	0.904396
3653.75	0.877048
3654.37	0.830423
3655	0.761853
3655.62	0.675907
3656.25	0.597413
3656.87	0.571867
3657.5	0.620644
3658.12	0.709679
3658.75	0.795263
3659.37	0.859293
3660	0.901358
3660.62	0.925928
3661.25	0.937165
3661.87	0.937834
3662.5	0.929401
3663.12	0.912273
3663.75	0.885934
3664.37	0.848932
3665	0.798703
3665.62	0.731185
3666.25	0.640113
3666.87	0.515836
3667.5	0.343304
3668.12	0.0987659
3668.75	-0.255319
3669.37	-0.77629
3670	-1.53989
3670.62	-2.59556
3671.25	-3.79495
3671.87	-4.56333
3672.5	-4.31022
3673.12	-3.30429
3673.75	-2.21935
3674.37	-1.37624
3675	-0.806346
3675.62	-0.469049
3676.25	-0.328676
3676.87	-0.330483
3677.5	-0.351192
3678.12	-0.282678
3678.75	-0.141414
3679.37	0.0116979
3680	0.145266
3680.62	0.252705
3681.25	0.336331
3681.87	0.40007
3682.5	0.447241
3683.12	0.48009
3683.75	0.499757
3684.37	0.506278
3685	0.49845
3685.62	0.473475
3686.25	0.426255
3686.87	0.348131
3687.5	0.224793
3688.12	0.0334266
3688.75	-0.258436
3689.37	-0.679249
3690	-1.18599
3690.62	-1.5402
3691.25	-1.43888
3691.87	-0.975104
3692.5	-0.47491
3693.12	-0.0890098
3693.75	0.180019
3694.37	0.365158
3695	0.495243
3695.62	0.589851
3696.25	0.661632
3696.87	0.718906
3697.5	0.767434
3698.12	0.811492
3698.75	0.854434
3699.37	0.898694
3700	0.944617
3700.62	0.985817
3701.25	0.992294
3701.87	0.845862
3702.5	0.0851701
3703.12	-2.72794
3703.75	-7.26352
3704.37	-7.73435
3705	-6.47666
3705.62	-5.64711
3706.25	-5.30475
3706.87	-5.30496
3707.5	-5.56269
3708.12	-6.04162
3708.75	-6.73373
3709.37	-7.64678
3710	-8.79512
3710.62	-10.1895
3711.25	-11.8218
3711.87	-13.6418
3712.5	-15.5243
3713.12	-17.2365
3713.75	-18.4262
3714.37	-18.6686
3715	-17.5941
3715.62	-15.0751
3716.25	-11.3889
3716.87	-7.24052
3717.5	-3.5332
3718.12	-0.932872
3718.75	0.43376
3719.37	0.871848
3720	0.796574
3720.62	0.521461
3721.25	0.220073
3721.87	-0.033585
3722.5	-0.219072
3723.12	-0.339576
3723.75	-0.406424
3724.37	-0.432207
3725	-0.428219
3725.62	-0.403828
3726.25	-0.366597
3726.87	-0.322634
3727.5	-0.276953
3728.12	-0.233736
3728.75	-0.19645
3729.37	-0.167782
3730	-0.149381
3730.62	-0.141388
3731.25	-0.14186
3731.87	-0.146287
3732.5	-0.147555
3733.12	-0.13676
3733.75	-0.105074
3734.37	-0.0463291
3735	0.040686
3735.62	0.15138
3736.25	0.276569
3736.87	0.405191
3737.5	0.527204
3738.12	0.635518
3738.75	0.726545
3739.37	0.799691
3740	0.856374
3740.62	0.899038
3741.25	0.930409
3741.87	0.95304
3742.5	0.969087
3743.12	0.980247
3743.75	0.987775
3744.37	0.992551
3745	0.995153
3745.62	0.995923
3746.25	0.995029
3746.87	0.992512
3747.5	0.988316
3748.12	0.982314
3748.75	0.974324
3749.37	0.964106
3750	0.951366
3750.62	0.935734
3751.25	0.916741
3751.87	0.893766
3752.5	0.865955
3753.12	0.832087
3753.75	0.790337
3754.37	0.737844
3755	0.669882
3755.62	0.578157
3756.25	0.44697
3756.87	0.243607
3757.5	-0.109626
3758.12	-0.835733
3758.75	-2.80347
3759.37	-12.172
3760	-185.354
3760.62	-16.6962
3761.25	-3.94048
3761.87	-1.56369
3762.5	-0.76217
3763.12	-0.417968
3763.75	-0.253821
3764.37	-0.173335
3765	-0.134413
3765.62	-0.114633
3766.25	-0.0994248
3766.87	-0.0774947
3767.5	-0.0392339
3768.12	0.0231992
3768.75	0.114632
3769.37	0.235072
3770	0.378385
3770.62	0.532646
3771.25	0.682581
3771.87	0.81317
3772.5	0.912638
3773.12	0.973575
3773.75	0.992188
3774.37	0.966453
3775	0.89395
3775.62	0.769632
3776.25	0.583231
3776.87	0.315418
3777.5	-0.069222
3778.12	-0.63682
3778.75	-1.51826
3779.37	-2.99896
3780	-5.79997
3780.62	-12.2138
3781.25	-33.1868
3781.87	-210.459
3782.5	-540.184
3783.12	-42.2025
3783.75	-12.3505
3784.37	-4.89668
3785	-2.01578
3785.62	-0.636231
3786.25	0.108174
3786.87	0.533478
3787.5	0.772765
3788.12	0.884171
3788.75	0.888313
3789.37	0.782563
3790	0.548945
3790.62	0.168
3791.25	-0.346786
3791.87	-0.897601
3792.5	-1.30542
3793.12	-1.43796
3793.75	-1.31939
3794.37	-1.0668
3795	-0.781162
3795.62	-0.514403
3796.25	-0.283958
3796.87	-0.091006
3797.5	0.0690634
3798.12	0.202072
3798.75	0.313397
3799.37	0.407523
3800	0.488051
3800.62	0.557824
3801.25	0.619081
3801.87	0.673583
3802.5	0.722707
3803.12	0.767497
3803.75	0.80869
3804.37	0.8467
3805	0.881598
3805.62	0.913121
3806.25	0.940736
3806.87	0.963766
3807.5	0.981521
3808.12	0.993338
3808.75	0.998513
3809.37	0.996148
3810	0.984975
3810.62	0.963209
3811.25	0.928396
3811.87	0.877258
3812.5	0.805482
3813.12	0.707433
3813.75	0.575726
3814.37	0.400591
3815	0.168906
3815.62	-0.137331
3816.25	-0.543479
3816.87	-1.08643
3817.5	-1.82193
3818.12	-2.83809
3818.75	-4.28175
3819.37	-6.41373
3820	-9.73564
3820.62	-15.3162
3821.25	-25.7697
3821.87	-48.872
3822.5	-115.305
3823.12	-374.129
3823.75	-423.72
3824.37	-120.654
3825	-45.9542
3825.62	-22.3127
3826.25	-12.6615
3826.87	-8.46239
3827.5	-7.60086
3828.12	-11.5078
3828.75	-34.454
3829.37	-219.607
3830	-84.9102
3830.62	-24.1828
3831.25	-11.0885
3831.87	-6.21522
3832.5	-3.82093
3833.12	-2.44192
3833.75	-1.56398
3834.37	-0.966237
3835	-0.539806
3835.62	-0.225439
3836.25	0.0115811
3836.87	0.192743
3837.5	0.331888
3838.12	0.438168
3838.75	0.517696
3839.37	0.574521
3840	0.611232
3840.62	0.629367
3841.25	0.629743
3841.87	0.612799
3842.5	0.579055
3843.12	0.529758
3843.75	0.467696
3844.37	0.397934
3845	0.327818
3845.62	0.265467
3846.25	0.216626
3846.87	0.181375
3847.5	0.152864
3848.12	0.118764
3848.75	0.0636912
3849.37	-0.0295901
3850	-0.181321
3850.62	-0.418522
3851.25	-0.782262
3851.87	-1.34147
3852.5	-2.22173
3853.12	-3.67249
3853.75	-6.24602
3854.37	-11.3607
3855	-23.5374
3855.62	-62.7056
3856.25	-235.296
3856.87	-185.479
3857.5	-52.5603
3858.12	-21.5269
3858.75	-10.9712
3859.37	-6.24207
3860	-3.73202
3860.62	-2.2431
3861.25	-1.29025
3861.87	-0.648967
3862.5	-0.205995
3863.12	0.0975051
3863.75	0.289032
3864.37	0.37252
3865	0.325525
3865.62	0.0821948
3866.25	-0.514616
3866.87	-1.84026
3867.5	-4.79089
3868.12	-10.9057
3868.75	-17.8412
3869.37	-15.8973
3870	-10.0691
3870.62	-6.1522
3871.25	-3.90659
3871.87	-2.57008
3872.5	-1.72268
3873.12	-1.15434
3873.75	-0.755854
3874.37	-0.466916
3875	-0.252225
3875.62	-0.0900958
3876.25	0.0331299
3876.87	0.125691
3877.5	0.191138
3878.12	0.227557
3878.75	0.22555
3879.37	0.166068
3880	0.0211306
3880.62	-0.238313
3881.25	-0.627536
3881.87	-1.13639
3882.5	-1.73217
3883.12	-2.37309
3883.75	-3.01839
3884.37	-3.62936
3885	-4.16616
3885.62	-4.58699
3886.25	-4.85256
3886.87	-4.93482
3887.5	-4.82546
3888.12	-4.53954
3888.75	-4.11179
3889.37	-3.58758
3890	-3.01293
3890.62	-2.42744
3891.25	-1.86132
3891.87	-1.33587
3892.5	-0.865936
3893.12	-0.463489
3893.75	-0.141849
3894.37	0.0784931
3895	0.160211
3895.62	0.0296243
3896.25	-0.469084
3896.87	-1.69693
3897.5	-4.60636
3898.12	-12.2003
3898.75	-35.8755
3899.37	-98.0558
3900	-76.7637
3900.62	-32.6825
3901.25	-16.1412
3901.87	-9.12709
3902.5	-5.55861
3903.12	-3.49326
3903.75	-2.18926
3904.37	-1.31698
3905	-0.711565
3905.62	-0.282337
3906.25	0.0249114
3906.87	0.245165
3907.5	0.402664
3908.12	0.515211
3908.75	0.596356
3909.37	0.656424
3910	0.702948
3910.62	0.740838
3911.25	0.772529
3911.87	0.798218
3912.5	0.816267
3913.12	0.823738
3913.75	0.816988
3914.37	0.792232
3915	0.745981
3915.62	0.675299
3916.25	0.577848
3916.87	0.451721
3917.5	0.295095
3918.12	0.105705
3918.75	-0.119854
3919.37	-0.387065
3920	-0.704795
3920.62	-1.08726
3921.25	-1.55724
3921.87	-2.15155
3922.5	-2.93119
3923.12	-4.0008
3923.75	-5.5484
3924.37	-7.93071
3925	-11.8616
3925.62	-18.8035
3926.25	-31.3751
3926.87	-50.4326
3927.5	-61.4643
3928.12	-50.7398
3928.75	-36.0485
3929.37	-26.7466
3930	-21.73
3930.62	-19.0954
3931.25	-17.5426
3931.87	-16.1169
3932.5	-14.1796
3933.12	-11.6488
3933.75	-8.95649
3934.37	-6.57775
3935	-4.71476
3935.62	-3.34356
3936.25	-2.35723
3936.87	-1.64804
3937.5	-1.13227
3938.12	-0.750732
3938.75	-0.462969
3939.37	-0.241558
3940	-0.0678209
3940.62	0.0710821
3941.25	0.184067
3941.87	0.27737
3942.5	0.355346
3943.12	0.420982
3943.75	0.476203
3944.37	0.522028
3945	0.558592
3945.62	0.585019
3946.25	0.599081
3946.87	0.596508
3947.5	0.569629
3948.12	0.504677
3948.75	0.376107
3949.37	0.133834
3950	-0.328195
3950.62	-1.25792
3951.25	-3.30802
3951.87	-8.369
3952.5	-20.5246
3953.12	-29.7021
3953.75	-18.9481
3954.37	-10.4245
3955	-6.39074
3955.62	-4.3982
3956.25	-3.33808
3956.87	-2.7498
3957.5	-2.41624
3958.12	-2.21814
3958.75	-2.08292
3959.37	-1.96699
3960	-1.84787
3960.62	-1.71762
3961.25	-1.5764
3961.87	-1.42729
3962.5	-1.27336
3963.12	-1.1163
3963.75	-0.956173
3964.37	-0.791581
3965	-0.620033
3965.62	-0.438511
3966.25	-0.24443
3966.87	-0.0372606
3967.5	0.179048
3968.12	0.393503
3968.75	0.587529
3969.37	0.739395
3970	0.833492
3970.62	0.868344
3971.25	0.856431
3971.87	0.816714
3972.5	0.766773
3973.12	0.71906
3973.75	0.680869
3974.37	0.655857
3975	0.645625
3975.62	0.650827
3976.25	0.671724
3976.87	0.708178
3977.5	0.758773
3978.12	0.818015
3978.75	0.868896
3979.37	0.86533
3980	0.703945
3980.62	0.243875
3981.25	-0.470968
3981.87	-1.07028
3982.5	-1.33235
3983.12	-1.35748
3983.75	-1.28312
3984.37	-1.17929
3985	-1.07149
3985.62	-0.966292
3986.25	-0.863302
3986.87	-0.759741
3987.5	-0.65216
3988.12	-0.537107
3988.75	-0.411461
3989.37	-0.27275
3990	-0.119564
3990.62	0.0478571
3991.25	0.226807
3991.87	0.411042
3992.5	0.589456
3993.12	0.744601
3993.75	0.851291
3994.37	0.875916
3995	0.777692
3995.62	0.51391
3996.25	0.0515268
3996.87	-0.614548
3997.5	-1.44238
3998.12	-2.33721
3998.75	-3.17227
3999.37	-3.83095
4000	-4.2444
4000.62	-4.40134
4001.25	-4.33209
4001.87	-4.08423
4002.5	-3.70442
4003.12	-3.23008
4003.75	-2.68854
4004.37	-2.10044
4005	-1.48522
4005.62	-0.867114
4006.25	-0.279522
4006.87	0.235317
4007.5	0.63437
4008.12	0.887918
4008.75	0.991603
4009.37	0.967461
4010	0.853397
4010.62	0.689168
4011.25	0.506849
4011.87	0.327834
4012.5	0.164172
4013.12	0.0214119
4013.75	-0.098694
4014.37	-0.1962
4015	-0.271655
4015.62	-0.325273
4016.25	-0.356411
4016.87	-0.363214
4017.5	-0.342414
4018.12	-0.289362
4018.75	-0.198576
4019.37	-0.0652742
4020	0.111528
4020.62	0.324344
4021.25	0.552736
4021.87	0.763416
4022.5	0.919007
4023.12	0.99279
4023.75	0.979081
4024.37	0.891798
4025	0.754879
4025.62	0.593107
4026.25	0.427787
4026.87	0.276599
4027.5	0.155277
4028.12	0.0791295
4028.75	0.0629306
4029.37	0.118035
4030	0.246392
4030.62	0.433592
4031.25	0.646247
4031.87	0.838538
4032.5	0.965898
4033.12	0.996754
4033.75	0.915193
4034.37	0.715683
4035	0.395641
4035.62	-0.0494844
4036.25	-0.626217
4036.87	-1.33609
4037.5	-2.15899
4038.12	-3.02727
4038.75	-3.80716
4039.37	-4.32595
4040	-4.46355
4040.62	-4.23535
4041.25	-3.77056
4041.87	-3.21776
4042.5	-2.67914
4043.12	-2.20225
4043.75	-1.79851
4044.37	-1.46194
4045	-1.18068
4045.62	-0.942477
4046.25	-0.736829
4046.87	-0.555505
4047.5	-0.392396
4048.12	-0.243158
4048.75	-0.104826
4049.37	0.0245134
4050	0.145962
4050.62	0.259954
4051.25	0.366288
4051.87	0.464029
4052.5	0.551224
4053.12	0.624344
4053.75	0.677246
4054.37	0.699309
4055	0.672136
4055.62	0.564008
4056.25	0.321883
4056.87	-0.133901
4057.5	-0.886738
4058.12	-1.91205
4058.75	-2.89826
4059.37	-3.37675
4060	-3.23753
4060.62	-2.75702
4061.25	-2.20451
4061.87	-1.70171
4062.5	-1.27785
4063.12	-0.927573
4063.75	-0.637411
4064.37	-0.394953
4065	-0.192001
4065.62	-0.0271047
4066.25	0.0889496
4066.87	0.122611
4067.5	0.0189803
4068.12	-0.205001
4068.75	-0.352262
4069.37	-0.313792
4070	-0.181857
4070.62	-0.038628
4071.25	0.088641
4071.87	0.195839
4072.5	0.284708
4073.12	0.357547
4073.75	0.415932
4074.37	0.460505
4075	0.490989
4075.62	0.506187
4076.25	0.503945
4076.87	0.48105
4077.5	0.433092
4078.12	0.354323
4078.75	0.237549
4079.37	0.0741795
4080	-0.14544
4080.62	-0.431187
4081.25	-0.791629
4081.87	-1.23167
4082.5	-1.74953
4083.12	-2.33362
4083.75	-2.95936
4084.37	-3.58495
4085	-4.14096
4085.62	-4.50582
4086.25	-4.47246
4086.87	-3.78863
4087.5	-2.44672
4088.12	-0.974175
4088.75	0.0369329
4089.37	0.498116
4090	0.617162
4090.62	0.583577
4091.25	0.500578
4091.87	0.413657
4092.5	0.339946
4093.12	0.284288
4093.75	0.246686
4094.37	0.225527
4095	0.218914
4095.62	0.225172
4096.25	0.242987
4096.87	0.271383
4097.5	0.309595
4098.12	0.356855
4098.75	0.412062
4099.37	0.473305
4100	0.53725
4100.62	0.598536
4101.25	0.649611
4101.87	0.681787
4102.5	0.688324
4103.12	0.669126
4103.75	0.634162
4104.37	0.601428
4105	0.58868
4105.62	0.60437
4106.25	0.644668
4106.87	0.697827
4107.5	0.751221
4108.12	0.796112
4108.75	0.828727
4109.37	0.849023
