1.52984e-07,0.000921875
1.53384e-07,0.00076875
1.53784e-07,0.000592188
1.54184e-07,0.00059375
1.54584e-07,0.000373438
1.54984e-07,0.000495313
1.55384e-07,0.000398438
1.55784e-07,0.000451563
1.56184e-07,0.000442188
1.56584e-07,0.00053125
1.56984e-07,0.000640625
1.57384e-07,0.000764063
1.57784e-07,0.000721875
1.58184e-07,0.000742188
1.58584e-07,0.000701563
1.58984e-07,0.00079375
1.59384e-07,0.000670313
1.59784e-07,0.000754688
