-3.98159e-08,0.00127969
-3.94159e-08,0.00112969
-3.90159e-08,0.0009375
-3.86159e-08,0.00131875
-3.82159e-08,0.000385938
-3.78159e-08,0.000985938
-3.74159e-08,0.0003125
-3.70159e-08,0.000915625
-3.66159e-08,-0.000126562
-3.62159e-08,0.000110938
-3.58159e-08,0.000651563
-3.54159e-08,-0.000771875
-3.50159e-08,0.000920313
-3.46159e-08,7.65625e-05
-3.42159e-08,0.000284375
-3.38159e-08,0.000971875
-3.34159e-08,0.000660938
-3.30159e-08,9.21875e-05
-3.26159e-08,0.00100469
-3.22159e-08,0.00088125
-3.18159e-08,-0.000223437
-3.14159e-08,0.000948438
-3.10159e-08,0.0005625
-3.06159e-08,0.000389063
-3.02159e-08,8.59375e-05
-2.98159e-08,0.000285938
-2.94159e-08,0.00043125
-2.90159e-08,0.000529688
-2.86159e-08,0.00142344
-2.82159e-08,0.00118906
-2.78159e-08,0.00105469
-2.74159e-08,0.00101094
-2.70159e-08,0.00111719
-2.66159e-08,-0.0002
-2.62159e-08,0.00094375
-2.58159e-08,0.00116563
-2.54159e-08,-0.000139062
-2.50159e-08,0.00106094
-2.46159e-08,0.000859375
-2.42159e-08,0.00024375
-2.38159e-08,0.00088125
-2.34159e-08,0.000253125
-2.30159e-08,0.000267188
-2.26159e-08,0.000390625
-2.22159e-08,0.000132813
-2.18159e-08,0.00054375
-2.14159e-08,-9.84375e-05
-2.10159e-08,0.00110938
-2.06159e-08,0.00074375
-2.02159e-08,0.000332813
-1.98159e-08,0.00081875
-1.94159e-08,0.000795313
-1.90159e-08,0.00075
-1.86159e-08,0.000589063
-1.82159e-08,0.00108281
-1.78159e-08,0.00066875
-1.74159e-08,0.000470313
-1.70159e-08,0.00121406
-1.66159e-08,0.000898438
-1.62159e-08,0.00110938
-1.58159e-08,0.0005875
-1.54159e-08,0.000921875
-1.50159e-08,0.000832813
-1.46159e-08,0.000967188
-1.42159e-08,0.000607813
-1.38159e-08,0.000809375
-1.34159e-08,0.000473438
-1.30159e-08,0.000796875
-1.26159e-08,0.000917188
-1.22159e-08,0.00049375
-1.18159e-08,0.000753125
-1.14159e-08,0.0012875
-1.10159e-08,0.000795313
-1.06159e-08,0.00130469
-1.02159e-08,0.00131406
-9.81592e-09,0.00107813
-9.41592e-09,0.00139531
-9.01592e-09,0.00090625
-8.61592e-09,0.001425
-8.21592e-09,0.0009625
-7.81592e-09,0.000482813
-7.41592e-09,0.00118594
-7.01592e-09,0.00132188
-6.61592e-09,0.00073125
-6.21592e-09,0.0009875
-5.81592e-09,0.00168281
-5.41592e-09,0.000889063
-5.01592e-09,0.002
-4.61592e-09,0.00112344
-4.21592e-09,0.00170313
-3.81592e-09,0.000664063
-3.41592e-09,0.00201875
-3.01592e-09,0.00135469
-2.61592e-09,0.00117813
-2.21592e-09,0.00137656
-1.81592e-09,0.00100156
-1.41592e-09,0.0010875
-1.01592e-09,0.000860938
-6.15918e-10,0.00156875
-2.15918e-10,0.000453125
1.84082e-10,0.00116719
5.84082e-10,0.000692188
9.84082e-10,0.00142813
1.38408e-09,0.000351563
1.78408e-09,0.000878125
2.18408e-09,0.000479688
2.58408e-09,0.00156094
2.98408e-09,0.000551563
3.38408e-09,0.000692188
3.78408e-09,0.0009125
4.18408e-09,0.000590625
4.58408e-09,0.000692188
4.98408e-09,0.000839063
5.38408e-09,0.000660938
5.78408e-09,0.000953125
6.18408e-09,0.000728125
6.58408e-09,0.000753125
6.98408e-09,0.0007
7.38408e-09,0.00125781
7.78408e-09,0.0009125
8.18408e-09,0.00143594
8.58408e-09,0.000871875
8.98408e-09,0.00120781
9.38408e-09,0.00143906
9.78408e-09,0.00142656
1.01841e-08,0.00149531
1.05841e-08,0.00120469
1.09841e-08,0.000720313
1.13841e-08,0.00158906
1.17841e-08,0.000339063
1.21841e-08,0.00171719
1.25841e-08,0.00606719
1.29841e-08,0.0166016
1.33841e-08,0.0181109
1.37841e-08,0.00654063
1.41841e-08,0.0067625
1.45841e-08,0.00284063
1.49841e-08,-0.0152172
1.53841e-08,-0.0196437
1.57841e-08,-0.0106375
1.61841e-08,-0.00948594
1.65841e-08,-0.0104297
1.69841e-08,-0.00685937
1.73841e-08,-0.00414531
1.77841e-08,-0.00513125
1.81841e-08,-0.002925
1.85841e-08,-0.000275
1.89841e-08,0.00406719
1.93841e-08,0.0054625
1.97841e-08,0.00682656
2.01841e-08,0.0054375
2.05841e-08,0.00490469
2.09841e-08,0.00409531
2.13841e-08,0.002225
2.17841e-08,0.000995313
2.21841e-08,0.00107813
2.25841e-08,0.00185938
2.29841e-08,0.00169219
2.33841e-08,0.00190625
2.37841e-08,0.00284688
2.41841e-08,0.00142969
2.45841e-08,0.00150469
2.49841e-08,0.00116094
2.53841e-08,0.000909375
2.57841e-08,0.00240469
2.61841e-08,0.00185938
2.65841e-08,0.00106875
2.69841e-08,-0.000289062
2.73841e-08,-0.00216406
2.77841e-08,-0.00225781
2.81841e-08,-0.00308906
2.85841e-08,-0.00344844
2.89841e-08,-0.00210781
2.93841e-08,-0.00247656
2.97841e-08,-0.00275
3.01841e-08,-0.00102187
3.05841e-08,-0.000973437
3.09841e-08,-0.000532812
3.13841e-08,0.000848438
3.17841e-08,0.00180938
3.21841e-08,0.00370156
3.25841e-08,0.00312813
3.29841e-08,0.00485156
3.33841e-08,0.00582813
3.37841e-08,0.00654531
3.41841e-08,0.00645625
3.45841e-08,0.00643125
3.49841e-08,0.00501719
3.53841e-08,0.00324063
3.57841e-08,0.00338281
3.61841e-08,0.00160781
3.65841e-08,0.00140938
3.69841e-08,0.000115625
3.73841e-08,1.25e-05
3.77841e-08,-0.00170312
3.81841e-08,-0.00115469
3.85841e-08,-0.00145156
3.89841e-08,-0.00275937
3.93841e-08,-0.001575
3.97841e-08,-0.00164375
4.01841e-08,-0.00180625
4.05841e-08,-0.00145469
4.09841e-08,-0.00126094
4.13841e-08,-0.00111094
4.17841e-08,-0.0008125
4.21841e-08,0.000489063
4.25841e-08,0.000585938
4.29841e-08,0.000915625
4.33841e-08,0.00138281
4.37841e-08,0.00159375
4.41841e-08,0.00232969
4.45841e-08,0.00220469
4.49841e-08,0.00212656
4.53841e-08,0.00237656
4.57841e-08,0.0020625
4.61841e-08,0.00219219
4.65841e-08,0.00183125
4.69841e-08,0.00152969
4.73841e-08,0.00191563
4.77841e-08,0.000482813
4.81841e-08,0.001825
4.85841e-08,7.8125e-05
4.89841e-08,0.00074375
4.93841e-08,0.000190625
4.97841e-08,-0.000553125
5.01841e-08,-0.000360937
5.05841e-08,-0.00101875
5.09841e-08,-0.00102812
5.13841e-08,-0.00153125
5.17841e-08,-0.000217187
5.21841e-08,-0.00136406
5.25841e-08,-0.000704687
5.29841e-08,-1e-04
5.33841e-08,-0.00105312
5.37841e-08,0.000659375
5.41841e-08,-0.00053125
5.45841e-08,0.000135938
5.49841e-08,0.00073125
5.53841e-08,0.000910938
5.57841e-08,0.000814063
5.61841e-08,0.000414063
5.65841e-08,0.00132656
5.69841e-08,0.00119063
5.73841e-08,0.00172656
5.77841e-08,0.000973438
5.81841e-08,0.00169063
5.85841e-08,0.000803125
5.89841e-08,0.0016125
5.93841e-08,0.001475
5.97841e-08,0.00120625
6.01841e-08,0.00204375
6.05841e-08,0.00109531
6.09841e-08,0.00130469
6.13841e-08,0.000945313
6.17841e-08,0.00101719
6.21841e-08,0.000495313
6.25841e-08,0.000671875
6.29841e-08,0.00045625
6.33841e-08,0.000840625
6.37841e-08,-0.000232812
6.41841e-08,0.000292188
6.45841e-08,0.000340625
6.49841e-08,0.000310938
6.53841e-08,0.000214063
6.57841e-08,0.00129219
6.61841e-08,0.000692188
6.65841e-08,0.0007125
6.69841e-08,0.000692188
6.73841e-08,0.0016
6.77841e-08,0.00103594
6.81841e-08,0.00162969
6.85841e-08,0.00104844
6.89841e-08,0.00135156
6.93841e-08,0.00114531
6.97841e-08,0.00159063
7.01841e-08,0.00107969
7.05841e-08,0.00118438
7.09841e-08,0.00105938
7.13841e-08,0.00122656
7.17841e-08,0.00127656
7.21841e-08,0.00127031
7.25841e-08,0.00103281
7.29841e-08,0.00114375
7.33841e-08,0.000353125
7.37841e-08,0.000553125
7.41841e-08,0.000240625
7.45841e-08,0.000398438
7.49841e-08,-0.000389062
7.53841e-08,0.000242188
7.57841e-08,8.4375e-05
7.61841e-08,-0.000210937
7.65841e-08,0.000751563
7.69841e-08,0.000153125
7.73841e-08,0.000240625
7.77841e-08,0.000365625
7.81841e-08,0.000334375
7.85841e-08,0.000607813
7.89841e-08,0.000795313
7.93841e-08,0.000764063
7.97841e-08,0.00114219
8.01841e-08,0.00109688
8.05841e-08,0.00122188
8.09841e-08,0.00145781
8.13841e-08,0.000921875
8.17841e-08,0.00107813
