-1.99001e-08,0.000140625
-1.97001e-08,1.56252e-06
-1.95001e-08,4.6875e-05
-1.93001e-08,-1.40625e-05
-1.91001e-08,1.71875e-05
-1.89001e-08,0.000128125
-1.87001e-08,9.6875e-05
-1.85001e-08,-1.5625e-05
-1.83001e-08,6.875e-05
-1.81001e-08,7.03125e-05
-1.79001e-08,0.000192188
-1.77001e-08,0.000128125
-1.75001e-08,4.53125e-05
-1.73001e-08,0.00016875
-1.71001e-08,0.000126563
-1.69001e-08,0.0002375
-1.67001e-08,0.000270313
-1.65001e-08,0.000235938
-1.63001e-08,0.000345313
-1.61001e-08,0.000195313
-1.59001e-08,0.000317188
-1.57001e-08,0.0003625
-1.55001e-08,0.000298438
-1.53001e-08,0.000382813
-1.51001e-08,0.000264063
-1.49001e-08,0.000348438
-1.47001e-08,0.000317188
-1.45001e-08,0.000354688
-1.43001e-08,0.000375
-1.41001e-08,0.000329688
-1.39001e-08,0.000395313
-1.37001e-08,0.000325
-1.35001e-08,0.000329688
-1.33001e-08,0.000317188
-1.31001e-08,0.000415625
-1.29001e-08,0.000292188
-1.27001e-08,0.000401563
-1.25001e-08,0.000340625
-1.23001e-08,0.000364063
-1.21001e-08,0.000323438
-1.19001e-08,0.00031875
-1.17001e-08,0.00035
-1.15001e-08,0.000310938
-1.13001e-08,0.000321875
-1.11001e-08,0.000239063
-1.09001e-08,0.000298438
-1.07001e-08,0.000321875
-1.05001e-08,0.000304688
-1.03001e-08,0.000285938
-1.01001e-08,0.000317188
-9.90015e-09,0.000278125
-9.70015e-09,0.000217188
-9.50015e-09,0.0002125
-9.30015e-09,0.000179688
-9.10015e-09,0.000179688
-8.90015e-09,0.0001
-8.70015e-09,0.000146875
-8.50015e-09,5.9375e-05
-8.30015e-09,7.96875e-05
-8.10015e-09,9.375e-05
-7.90015e-09,5.78125e-05
-7.70015e-09,0.00016875
-7.50015e-09,2.96875e-05
-7.30015e-09,0.000115625
-7.10015e-09,0.000128125
-6.90015e-09,0.000148438
-6.70015e-09,0.000176563
-6.50015e-09,0.000185938
-6.30015e-09,0.000201563
-6.10015e-09,0.00025625
-5.90015e-09,0.000271875
-5.70015e-09,0.0002875
-5.50015e-09,0.000271875
-5.30015e-09,0.000221875
-5.10015e-09,0.000345313
-4.90015e-09,0.000329688
-4.70015e-09,0.000428125
-4.50015e-09,0.000442188
-4.30015e-09,0.000353125
-4.10015e-09,0.000446875
-3.90015e-09,0.000367188
-3.70015e-09,0.000426563
-3.50015e-09,0.000404688
-3.30015e-09,0.000426563
-3.10015e-09,0.000415625
-2.90015e-09,0.000496875
-2.70015e-09,0.000501563
-2.50015e-09,0.0004375
-2.30015e-09,0.000460938
-2.10015e-09,0.000323438
-1.90015e-09,0.0004
-1.70015e-09,0.00030625
-1.50015e-09,0.000270313
-1.30015e-09,0.000351563
-1.10015e-09,0.000335938
-9.00146e-10,0.000364063
-7.00146e-10,0.000240625
-5.00146e-10,0.00028125
-3.00146e-10,0.000289063
-1.00146e-10,0.000295313
9.98535e-11,0.000221875
2.99854e-10,0.00013125
4.99854e-10,0.000179688
6.99854e-10,0.00029375
8.99854e-10,0.000146875
