-3.97912e-08,0.001025
-3.93912e-08,0.00110469
-3.89912e-08,0.000698438
-3.85912e-08,0.000596875
-3.81912e-08,0.00145781
-3.77912e-08,0.0004125
-3.73912e-08,0.000982813
-3.69912e-08,0.000357813
-3.65912e-08,0.000646875
-3.61912e-08,0.000976563
-3.57912e-08,0.000540625
-3.53912e-08,0.000245313
-3.49912e-08,0.000642188
-3.45912e-08,0.000379688
-3.41912e-08,0.000539063
-3.37912e-08,0.000739063
-3.33912e-08,0.00055625
-3.29912e-08,0.000823438
-3.25912e-08,0.000885938
-3.21912e-08,0.00055625
-3.17912e-08,0.000417188
-3.13912e-08,0.00153281
-3.09912e-08,0.000807813
-3.05912e-08,0.000673438
-3.01912e-08,0.000789063
-2.97912e-08,0.000678125
-2.93912e-08,0.00120156
-2.89912e-08,0.000354688
-2.85912e-08,0.000853125
-2.81912e-08,0.000384375
-2.77912e-08,0.000257813
-2.73912e-08,0.0013125
-2.69912e-08,-0.000110937
-2.65912e-08,0.000645313
-2.61912e-08,0.000892188
-2.57912e-08,0.000917188
-2.53912e-08,0.000228125
-2.49912e-08,0.000382813
-2.45912e-08,0.000885938
-2.41912e-08,0.00083125
-2.37912e-08,0.000704688
-2.33912e-08,0.000720313
-2.29912e-08,0.00106563
-2.25912e-08,0.000628125
-2.21912e-08,0.000646875
-2.17912e-08,0.000757813
-2.13912e-08,0.000696875
-2.09912e-08,0.000775
-2.05912e-08,0.00122813
-2.01912e-08,0.000246875
-1.97912e-08,0.00130313
-1.93912e-08,0.0013
-1.89912e-08,0.000789063
-1.85912e-08,0.00081875
-1.81912e-08,0.00124063
-1.77912e-08,0.000709375
-1.73912e-08,0.000934375
-1.69912e-08,0.000567188
-1.65912e-08,0.00070625
-1.61912e-08,0.000745313
-1.57912e-08,0.00122656
-1.53912e-08,0.000729688
-1.49912e-08,0.000923438
-1.45912e-08,0.00135625
-1.41912e-08,0.000370313
-1.37912e-08,0.00162344
-1.33912e-08,0.000535938
-1.29912e-08,0.0009125
-1.25912e-08,0.00108594
-1.21912e-08,0.00103125
-1.17912e-08,0.000965625
-1.13912e-08,0.0012375
-1.09912e-08,0.00137656
-1.05912e-08,0.000117188
-1.01912e-08,0.000948438
-9.79116e-09,0.000653125
-9.39116e-09,0.00061875
-8.99116e-09,0.0006875
-8.59116e-09,0.000948438
-8.19116e-09,0.00105938
-7.79116e-09,0.000284375
-7.39116e-09,0.00130313
-6.99116e-09,0.000771875
-6.59116e-09,0.000445313
-6.19116e-09,0.000703125
-5.79116e-09,0.00118594
-5.39116e-09,0.000751563
-4.99116e-09,0.00104688
-4.59116e-09,0.0004625
-4.19116e-09,0.00113594
-3.79116e-09,0.000995313
-3.39116e-09,0.00134219
-2.99116e-09,0.000640625
-2.59116e-09,0.000885938
-2.19116e-09,0.00106719
-1.79116e-09,0.000976563
-1.39116e-09,0.00104063
-9.91162e-10,0.00133125
-5.91162e-10,0.00100625
-1.91162e-10,0.000910938
2.08838e-10,0.00099375
6.08838e-10,0.00207344
1.00884e-09,0.00367188
1.40884e-09,0.0110859
1.80884e-09,0.0168172
2.20884e-09,0.0171328
2.60884e-09,0.0168828
3.00884e-09,0.0136203
3.40884e-09,0.00488125
3.80884e-09,-0.00337344
4.20884e-09,-0.00688906
4.60884e-09,-0.00851406
