-3.98114e-08,0.000632813
-3.94114e-08,0.000576563
-3.90114e-08,0.0005875
-3.86114e-08,0.000496875
-3.82114e-08,0.000478125
-3.78114e-08,0.000532813
-3.74114e-08,0.000501563
-3.70114e-08,0.000420313
-3.66114e-08,0.000448438
-3.62114e-08,0.000428125
-3.58114e-08,0.000426563
-3.54114e-08,0.000478125
-3.50114e-08,0.000478125
-3.46114e-08,0.00038125
-3.42114e-08,0.000442188
-3.38114e-08,0.000384375
-3.34114e-08,0.000384375
-3.30114e-08,0.000404688
-3.26114e-08,0.0004375
-3.22114e-08,0.000375
-3.18114e-08,0.0004375
-3.14114e-08,0.000509375
-3.10114e-08,0.000392188
-3.06114e-08,0.000478125
-3.02114e-08,0.0005
-2.98114e-08,0.000482813
-2.94114e-08,0.00035625
-2.90114e-08,0.000471875
-2.86114e-08,0.000471875
-2.82114e-08,0.000428125
-2.78114e-08,0.00050625
-2.74114e-08,0.000360938
-2.70114e-08,0.000398438
-2.66114e-08,0.000415625
-2.62114e-08,0.00035625
-2.58114e-08,0.000453125
-2.54114e-08,0.000521875
-2.50114e-08,0.000471875
-2.46114e-08,0.000464063
-2.42114e-08,0.000264063
-2.38114e-08,0.00036875
-2.34114e-08,0.000267188
-2.30114e-08,0.000446875
-2.26114e-08,0.000346875
-2.22114e-08,0.000282813
-2.18114e-08,7.34375e-05
-2.14114e-08,-0.000717187
-2.10114e-08,-0.0022125
-2.06114e-08,-0.00477656
-2.02114e-08,-0.00781094
-1.98114e-08,-0.0101437
-1.94114e-08,-0.0109844
-1.90114e-08,-0.0101531
-1.86114e-08,-0.00779844
-1.82114e-08,-0.00477656
-1.78114e-08,-0.00184062
-1.74114e-08,0.00016875
-1.70114e-08,0.00089375
-1.66114e-08,0.000865625
-1.62114e-08,-3.59375e-05
-1.58114e-08,-0.00122656
-1.54114e-08,-0.00236406
-1.50114e-08,-0.00315312
-1.46114e-08,-0.00329531
-1.42114e-08,-0.00285937
-1.38114e-08,-0.00154219
-1.34114e-08,0.000171875
-1.30114e-08,0.00202969
-1.26114e-08,0.00378438
-1.22114e-08,0.00509375
-1.18114e-08,0.00602031
-1.14114e-08,0.00601719
-1.10114e-08,0.00524531
-1.06114e-08,0.00389063
-1.02114e-08,0.00221875
-9.81135e-09,0.00039375
-9.41135e-09,-0.001225
-9.01135e-09,-0.00225312
-8.61135e-09,-0.002675
-8.21135e-09,-0.00249687
-7.81135e-09,-0.00154687
-7.41135e-09,-0.000251562
-7.01135e-09,0.00140625
-6.61135e-09,0.00285938
-6.21135e-09,0.00427344
-5.81135e-09,0.00486719
-5.41135e-09,0.00500625
-5.01135e-09,0.00449375
-4.61135e-09,0.00350938
-4.21135e-09,0.00237813
-3.81135e-09,0.00107656
-3.41135e-09,-1.875e-05
-3.01135e-09,-0.00065625
-2.61135e-09,-0.00101406
-2.21135e-09,-0.00086875
-1.81135e-09,-0.000182812
-1.41135e-09,0.000829688
-1.01135e-09,0.00190156
-6.11353e-10,0.00274844
-2.11353e-10,0.00336719
1.88647e-10,0.00370469
5.88647e-10,0.0034
9.88647e-10,0.00285313
1.38865e-09,0.00194375
1.78865e-09,0.000848438
2.18865e-09,-0.000184375
2.58865e-09,-0.00106719
2.98865e-09,-0.00154844
3.38865e-09,-0.00142969
3.78865e-09,-0.000979687
4.18865e-09,-8.90625e-05
4.58865e-09,0.000770313
4.98865e-09,0.00181875
5.38865e-09,0.00276406
5.78865e-09,0.00326094
6.18865e-09,0.00353281
6.58865e-09,0.00341563
6.98865e-09,0.00320313
7.38865e-09,0.00262344
7.78865e-09,0.00203594
8.18865e-09,0.00116094
8.58865e-09,0.0006125
8.98865e-09,0.000179688
9.38865e-09,2.5e-05
9.78865e-09,0.000190625
1.01886e-08,0.000484375
1.05886e-08,0.00108125
1.09886e-08,0.00181719
1.13886e-08,0.00226563
1.17886e-08,0.00241563
1.21886e-08,0.00246563
1.25886e-08,0.00249375
1.29886e-08,0.00215313
1.33886e-08,0.00190313
1.37886e-08,0.00141563
1.41886e-08,0.000890625
1.45886e-08,0.0002625
1.49886e-08,-0.000120312
1.53886e-08,-0.000175
1.57886e-08,-0.000134375
1.61886e-08,0.000390625
1.65886e-08,0.000815625
1.69886e-08,0.00138281
1.73886e-08,0.00185
1.77886e-08,0.00221719
1.81886e-08,0.00233281
1.85886e-08,0.00220781
1.89886e-08,0.0021
1.93886e-08,0.00155938
1.97886e-08,0.00132656
2.01886e-08,0.000675
2.05886e-08,0.000298438
2.09886e-08,6.25002e-06
2.13886e-08,-0.000121875
2.17886e-08,-0.0001625
2.21886e-08,6.40625e-05
2.25886e-08,0.000426563
2.29886e-08,0.00066875
2.33886e-08,0.000890625
2.37886e-08,0.00122031
2.41886e-08,0.00141094
2.45886e-08,0.00139375
2.49886e-08,0.00122344
2.53886e-08,0.00113594
2.57886e-08,0.000975
2.61886e-08,0.000890625
2.65886e-08,0.0004375
2.69886e-08,0.000446875
2.73886e-08,0.0003875
2.77886e-08,0.00031875
2.81886e-08,0.000345313
2.85886e-08,0.000615625
2.89886e-08,0.000760938
2.93886e-08,0.000889063
2.97886e-08,0.0011625
3.01886e-08,0.00117656
3.05886e-08,0.00121406
3.09886e-08,0.00103281
3.13886e-08,0.000978125
3.17886e-08,0.000770313
3.21886e-08,0.000498438
3.25886e-08,0.000367188
3.29886e-08,0.000215625
3.33886e-08,0.000271875
3.37886e-08,0.000192188
3.41886e-08,0.000153125
3.45886e-08,0.000346875
3.49886e-08,0.000409375
3.53886e-08,0.000539063
3.57886e-08,0.000576563
3.61886e-08,0.000840625
3.65886e-08,0.00063125
3.69886e-08,0.000595313
3.73886e-08,0.00051875
3.77886e-08,0.000407813
3.81886e-08,0.000309375
3.85886e-08,0.000240625
3.89886e-08,8.28125e-05
3.93886e-08,6.25002e-06
3.97886e-08,-7.81248e-06
4.01886e-08,-4.21875e-05
4.05886e-08,5.46875e-05
4.09886e-08,0.000304688
4.13886e-08,0.000489063
4.17886e-08,0.0006875
4.21886e-08,0.000782813
4.25886e-08,0.00089375
4.29886e-08,0.00095625
4.33886e-08,0.000796875
4.37886e-08,0.000676563
4.41886e-08,0.000470313
4.45886e-08,0.000389063
4.49886e-08,0.000360938
4.53886e-08,0.000351563
4.57886e-08,0.000292188
4.61886e-08,0.000367188
4.65886e-08,0.000320313
4.69886e-08,0.0003125
4.73886e-08,0.00036875
4.77886e-08,0.000515625
4.81886e-08,0.000623438
4.85886e-08,0.000564063
4.89886e-08,0.00061875
4.93886e-08,0.0005875
4.97886e-08,0.000446875
5.01886e-08,0.000359375
5.05886e-08,0.000210938
5.09886e-08,2.34375e-05
5.13886e-08,4.68752e-06
5.17886e-08,-2.96875e-05
5.21886e-08,0.000332813
5.25886e-08,0.00102031
5.29886e-08,0.00198594
5.33886e-08,0.00309844
5.37886e-08,0.00396406
5.41886e-08,0.00436563
5.45886e-08,0.00467813
5.49886e-08,0.00463125
5.53886e-08,0.00395156
5.57886e-08,0.003475
5.61886e-08,0.00280469
5.65886e-08,0.0027375
5.69886e-08,0.002975
5.73886e-08,0.00391875
5.77886e-08,0.00511563
5.81886e-08,0.00612031
