-7.99525e-07,-0.000990625
-7.98725e-07,-0.00109687
-7.97925e-07,-0.000990625
-7.97125e-07,-0.00109687
-7.96325e-07,-0.00100625
-7.95525e-07,-0.000971875
-7.94725e-07,-0.0009375
-7.93925e-07,-0.001075
-7.93125e-07,-0.00105
-7.92325e-07,-0.00110312
-7.91525e-07,-0.00114375
-7.90725e-07,-0.0010125
-7.89925e-07,-0.00105312
-7.89125e-07,-0.00105937
-7.88325e-07,-0.0010625
-7.87525e-07,-0.00101562
-7.86725e-07,-0.000984375
-7.85925e-07,-0.000959375
-7.85125e-07,-0.001225
-7.84325e-07,-0.0011375
-7.83525e-07,-0.00111562
-7.82725e-07,-0.0011
-7.81925e-07,-0.000921875
-7.81125e-07,-0.0010625
-7.80325e-07,-0.00104687
-7.79525e-07,-0.000965625
-7.78725e-07,-0.0010625
-7.77925e-07,-0.00112187
-7.77125e-07,-0.0009
-7.76325e-07,-0.0010125
-7.75525e-07,-0.000971875
-7.74725e-07,-0.00112187
-7.73925e-07,-0.0009
-7.73125e-07,-0.0010125
-7.72325e-07,-0.00107812
-7.71525e-07,-0.00105625
-7.70725e-07,-0.00100625
-7.69925e-07,-0.000940625
-7.69125e-07,-0.00101875
-7.68325e-07,-0.00118437
-7.67525e-07,-0.0010625
-7.66725e-07,-0.00102812
-7.65925e-07,-0.0010875
-7.65125e-07,-0.0010625
-7.64325e-07,-0.00106562
-7.63525e-07,-0.000996875
-7.62725e-07,-0.00104687
-7.61925e-07,-0.0011125
-7.61125e-07,-0.00107187
-7.60325e-07,-0.0012
-7.59525e-07,-0.00101875
-7.58725e-07,-0.00112187
-7.57925e-07,-0.000871875
-7.57125e-07,-0.00098125
-7.56325e-07,-0.0009875
-7.55525e-07,-0.000996875
-7.54725e-07,-0.0008375
-7.53925e-07,-0.000834375
-7.53125e-07,-0.000975
-7.52325e-07,-0.00105312
-7.51525e-07,-0.00114687
-7.50725e-07,-0.00105937
-7.49925e-07,-0.0010875
-7.49125e-07,-0.00105312
-7.48325e-07,-0.00101562
-7.47525e-07,-0.00098125
-7.46725e-07,-0.00114687
-7.45925e-07,-0.001125
-7.45125e-07,-0.00093125
-7.44325e-07,-0.001075
-7.43525e-07,-0.00105937
-7.42725e-07,-0.00101875
-7.41925e-07,-0.0010125
-7.41125e-07,-0.00109687
-7.40325e-07,-0.00105937
-7.39525e-07,-0.0011125
-7.38725e-07,-0.0011375
-7.37925e-07,-0.00105
-7.37125e-07,-0.00089375
-7.36325e-07,-0.00110937
-7.35525e-07,-0.00095625
-7.34725e-07,-0.0009625
-7.33925e-07,-0.00105312
-7.33125e-07,-0.00107812
-7.32325e-07,-0.0010625
-7.31525e-07,-0.00111562
-7.30725e-07,-0.000984375
-7.29925e-07,-0.0011125
-7.29125e-07,-0.000896875
-7.28325e-07,-0.00114687
-7.27525e-07,-0.000928125
-7.26725e-07,-0.00100937
-7.25925e-07,-0.0010125
-7.25125e-07,-0.000984375
-7.24325e-07,-0.00100937
-7.23525e-07,-0.00103437
-7.22725e-07,-0.00107187
-7.21925e-07,-0.000965625
-7.21125e-07,-0.0008625
-7.20325e-07,-0.00110312
-7.19525e-07,-0.00095625
-7.18725e-07,-0.000984375
-7.17925e-07,-0.00110625
-7.17125e-07,-0.000946875
-7.16325e-07,-0.00114375
-7.15525e-07,-0.0009875
-7.14725e-07,-0.000878125
-7.13925e-07,-0.000975
-7.13125e-07,-0.00100312
-7.12325e-07,-0.00094375
-7.11525e-07,-0.00096875
-7.10725e-07,-0.000953125
-7.09925e-07,-0.00091875
-7.09125e-07,-0.000984375
-7.08325e-07,-0.0010375
-7.07525e-07,-0.00105625
-7.06725e-07,-0.00112187
-7.05925e-07,-0.00102812
-7.05125e-07,-0.001025
-7.04325e-07,-0.000865625
-7.03525e-07,-0.00114687
-7.02725e-07,-0.000896875
-7.01925e-07,-0.00106562
-7.01125e-07,-0.00114062
-7.00325e-07,-0.00109375
-6.99525e-07,-0.00115312
-6.98725e-07,-0.0011875
-6.97925e-07,-0.001075
-6.97125e-07,-0.00101562
-6.96325e-07,-0.00109062
-6.95525e-07,-0.00110937
-6.94725e-07,-0.00102812
-6.93925e-07,-0.00100625
-6.93125e-07,-0.0009875
-6.92325e-07,-0.00108437
-6.91525e-07,-0.00109375
-6.90725e-07,-0.000975
-6.89925e-07,-0.0012375
-6.89125e-07,-0.00115937
-6.88325e-07,-0.0010125
-6.87525e-07,-0.00107187
-6.86725e-07,-0.000946875
-6.85925e-07,-0.00106875
-6.85125e-07,-0.000996875
-6.84325e-07,-0.000959375
-6.83525e-07,-0.00114062
-6.82725e-07,-0.00115937
-6.81925e-07,-0.00115625
-6.81125e-07,-0.001
-6.80325e-07,-0.00110937
-6.79525e-07,-0.00101562
-6.78725e-07,-0.00096875
-6.77925e-07,-0.00098125
-6.77125e-07,-0.00101562
-6.76325e-07,-0.00102187
-6.75525e-07,-0.00102187
-6.74725e-07,-0.00118125
-6.73925e-07,-0.00126875
-6.73125e-07,-0.00116875
-6.72325e-07,-0.00102812
-6.71525e-07,-0.00095
-6.70725e-07,-0.000978125
-6.69925e-07,-0.00096875
-6.69125e-07,-0.00119375
-6.68325e-07,-0.00100312
-6.67525e-07,-0.00114062
-6.66725e-07,-0.00101562
-6.65925e-07,-0.00095625
-6.65125e-07,-0.000971875
-6.64325e-07,-0.00109062
-6.63525e-07,-0.00124062
-6.62725e-07,-0.00123437
-6.61925e-07,-0.00109687
-6.61125e-07,-0.00114687
-6.60325e-07,-0.00107187
-6.59525e-07,-0.00099375
-6.58725e-07,-0.00105625
-6.57925e-07,-0.000953125
-6.57125e-07,-0.00109375
-6.56325e-07,-0.000990625
-6.55525e-07,-0.00109062
-6.54725e-07,-0.000965625
-6.53925e-07,-0.00103437
-6.53125e-07,-0.00109687
-6.52325e-07,-0.00093125
-6.51525e-07,-0.000940625
-6.50725e-07,-0.00124375
-6.49925e-07,-0.001125
-6.49125e-07,-0.00100937
-6.48325e-07,-0.00115937
-6.47525e-07,-0.00114687
-6.46725e-07,-0.00105312
-6.45925e-07,-0.00105
-6.45125e-07,-0.0010875
-6.44325e-07,-0.00104687
-6.43525e-07,-0.00105625
-6.42725e-07,-0.00096875
-6.41925e-07,-0.00101562
-6.41125e-07,-0.000915625
-6.40325e-07,-0.00096875
-6.39525e-07,-0.00110312
-6.38725e-07,-0.00106562
-6.37925e-07,-0.00120312
-6.37125e-07,-0.00109687
-6.36325e-07,-0.00096875
-6.35525e-07,-0.0010375
-6.34725e-07,-0.00104375
-6.33925e-07,-0.00115312
-6.33125e-07,-0.0009625
-6.32325e-07,-0.001
-6.31525e-07,-0.00129062
-6.30725e-07,-0.00117812
-6.29925e-07,-0.00100937
-6.29125e-07,-0.000959375
-6.28325e-07,-0.000971875
-6.27525e-07,-0.001125
-6.26725e-07,-0.00093125
-6.25925e-07,-0.00110625
-6.25125e-07,-0.00110625
-6.24325e-07,-0.00103437
-6.23525e-07,-0.00120937
-6.22725e-07,-0.0011125
-6.21925e-07,-0.00115
-6.21125e-07,-0.00110625
-6.20325e-07,-0.00109687
-6.19525e-07,-0.001
-6.18725e-07,-0.00110312
-6.17925e-07,-0.00103437
-6.17125e-07,-0.001125
-6.16325e-07,-0.0010125
-6.15525e-07,-0.00104687
-6.14725e-07,-0.000965625
-6.13925e-07,-0.00105937
-6.13125e-07,-0.00086875
-6.12325e-07,-0.00109687
-6.11525e-07,-0.0009875
-6.10725e-07,-0.00103125
-6.09925e-07,-0.000925
-6.09125e-07,-0.00103125
-6.08325e-07,-0.00105625
-6.07525e-07,-0.00101562
-6.06725e-07,-0.000828125
-6.05925e-07,-0.000940625
-6.05125e-07,-0.0008625
-6.04325e-07,-0.0010875
-6.03525e-07,-0.000940625
-6.02725e-07,-0.00105937
-6.01925e-07,-0.00104687
-6.01125e-07,-0.000890625
-6.00325e-07,-0.00096875
-5.99525e-07,-0.00101562
-5.98725e-07,-0.00103437
-5.97925e-07,-0.00105625
-5.97125e-07,-0.00104687
-5.96325e-07,-0.00105312
-5.95525e-07,-0.00110937
-5.94725e-07,-0.0010125
-5.93925e-07,-0.00086875
-5.93125e-07,-0.001025
-5.92325e-07,-0.00105312
-5.91525e-07,-0.00105312
-5.90725e-07,-0.00111875
-5.89925e-07,-0.00111875
-5.89125e-07,-0.00111875
-5.88325e-07,-0.00106875
-5.87525e-07,-0.00110312
-5.86725e-07,-0.00110625
-5.85925e-07,-0.00120312
-5.85125e-07,-0.00112187
-5.84325e-07,-0.00100625
-5.83525e-07,-0.0011375
-5.82725e-07,-0.00107187
-5.81925e-07,-0.0010875
-5.81125e-07,-0.00100312
-5.80325e-07,-0.00110625
-5.79525e-07,-0.000984375
-5.78725e-07,-0.00112812
-5.77925e-07,-0.00099375
-5.77125e-07,-0.000996875
-5.76325e-07,-0.00099375
-5.75525e-07,-0.0010625
-5.74725e-07,-0.001
-5.73925e-07,-0.00094375
-5.73125e-07,-0.0011125
-5.72325e-07,-0.00107187
-5.71525e-07,-0.000903125
-5.70725e-07,-0.00100937
-5.69925e-07,-0.0010875
-5.69125e-07,-0.00103125
-5.68325e-07,-0.00100312
-5.67525e-07,-0.000971875
-5.66725e-07,-0.00101562
-5.65925e-07,-0.00099375
-5.65125e-07,-0.000965625
-5.64325e-07,-0.00106562
-5.63525e-07,-0.00109687
-5.62725e-07,-0.000921875
-5.61925e-07,-0.00095625
-5.61125e-07,-0.00110312
