1.2109e-07,-0.0008
1.2149e-07,-0.0012
1.2189e-07,-0.0008
1.2229e-07,-0.0008
1.2269e-07,-0.0004
1.2309e-07,-0.0004
1.2349e-07,-0.0004
1.2389e-07,-0.0008
1.2429e-07,-0.0004
1.2469e-07,-0.0008
1.2509e-07,-0.0012
1.2549e-07,-0.0016
1.2589e-07,-0.0012
1.2629e-07,-0.0016
1.2669e-07,-0.0016
1.2709e-07,-0.0016
1.2749e-07,-0.0016
1.2789e-07,-0.0016
1.2829e-07,-0.0012
1.2869e-07,-0.0004
1.2909e-07,0.0004
1.2949e-07,0.0004
1.2989e-07,0.0004
1.3029e-07,0.0004
1.3069e-07,0.0008
1.3109e-07,0.0004
1.3149e-07,0.0008
1.3189e-07,0.0012
1.3229e-07,0.0012
1.3269e-07,0.0016
1.3309e-07,0.0004
1.3349e-07,0.0004
1.3389e-07,0.0008
1.3429e-07,0.0008
1.3469e-07,0.0012
1.3509e-07,0.0008
1.3549e-07,0.0004
1.3589e-07,0.0012
1.3629e-07,0.0012
1.3669e-07,0.0004
1.3709e-07,1.78814e-11
1.3749e-07,-0.0004
1.3789e-07,0.0004
1.3829e-07,-0.0004
1.3869e-07,1.78814e-11
1.3909e-07,1.78814e-11
1.3949e-07,0.0004
1.3989e-07,0.0004
1.4029e-07,0.0012
1.4069e-07,0.0008
1.4109e-07,0.002
1.4149e-07,0.0016
1.4189e-07,0.002
1.4229e-07,0.002
1.4269e-07,0.0028
1.4309e-07,0.002
1.4349e-07,0.0012
1.4389e-07,0.002
1.4429e-07,0.0024
1.4469e-07,0.0024
1.4509e-07,0.002
1.4549e-07,0.002
1.4589e-07,0.002
1.4629e-07,0.002
1.4669e-07,0.002
1.4709e-07,0.0016
1.4749e-07,0.002
1.4789e-07,0.0016
1.4829e-07,0.0016
1.4869e-07,0.0012
1.4909e-07,0.0012
1.4949e-07,0.0012
1.4989e-07,0.0012
1.5029e-07,0.0008
1.5069e-07,0.0012
1.5109e-07,0.0008
1.5149e-07,0.0008
1.5189e-07,0.0008
1.5229e-07,0.0004
1.5269e-07,1.78814e-11
1.5309e-07,0.0004
1.5349e-07,-0.0004
1.5389e-07,1.78814e-11
1.5429e-07,-0.0012
1.5469e-07,-0.0008
1.5509e-07,-0.0008
1.5549e-07,-0.0008
1.5589e-07,-0.0012
1.5629e-07,-0.0008
1.5669e-07,-0.002
1.5709e-07,-0.0016
1.5749e-07,-0.0016
1.5789e-07,-0.0016
1.5829e-07,-0.002
1.5869e-07,-0.002
1.5909e-07,-0.0024
1.5949e-07,-0.0016
1.5989e-07,-0.0016
