1.87513e-08,-0.000379687
1.88513e-08,-0.000515625
1.89513e-08,-0.00030625
1.90513e-08,-0.00011875
1.91513e-08,-0.000240625
1.92513e-08,-0.000542187
1.93513e-08,-0.000585937
1.94513e-08,-0.000457812
1.95513e-08,-0.000473437
1.96513e-08,-0.00028125
1.97513e-08,-5.3125e-05
1.98513e-08,-0.000157812
1.99513e-08,-0.000332812
2.00513e-08,-0.000595312
2.01513e-08,-0.000501562
2.02513e-08,-0.000135937
2.03513e-08,-0.000103125
2.04513e-08,-0.000265625
2.05513e-08,1.40625e-05
2.06513e-08,0.000551563
2.07513e-08,0.000854688
2.08513e-08,0.00091875
2.09513e-08,0.000870313
2.10513e-08,0.000523438
2.11513e-08,0.000314063
2.12513e-08,0.000248438
2.13513e-08,0.00049375
2.14513e-08,0.000701563
2.15513e-08,0.000348438
2.16513e-08,0.000290625
2.17513e-08,0.0002125
2.18513e-08,0.000565625
2.19513e-08,0.000685938
2.20513e-08,0.000679688
2.21513e-08,0.000946875
2.22513e-08,0.00132969
2.23513e-08,0.00130469
2.24513e-08,0.00124375
2.25513e-08,0.00107344
2.26513e-08,0.000989063
2.27513e-08,0.000817188
2.28513e-08,0.000753125
2.29513e-08,0.00073125
2.30513e-08,0.000846875
2.31513e-08,0.00102969
2.32513e-08,0.00126875
2.33513e-08,0.00162656
2.34513e-08,0.00196563
2.35513e-08,0.00194688
2.36513e-08,0.00135156
2.37513e-08,0.00073125
2.38513e-08,0.0004125
2.39513e-08,0.00045
2.40513e-08,0.000707813
2.41513e-08,0.0007125
2.42513e-08,0.000667188
2.43513e-08,0.000470313
2.44513e-08,0.000142188
2.45513e-08,8.125e-05
2.46513e-08,0.000151563
2.47513e-08,9.6875e-05
2.48513e-08,-8.4375e-05
2.49513e-08,-0.000415625
2.50513e-08,-0.000426562
2.51513e-08,-0.0003125
2.52513e-08,-0.000385937
2.53513e-08,-0.000695312
2.54513e-08,-0.000726562
2.55513e-08,-0.000957812
2.56513e-08,-0.00127812
2.57513e-08,-0.00153125
2.58513e-08,-0.00137656
2.59513e-08,-0.00134844
2.60513e-08,-0.00171406
2.61513e-08,-0.00194062
2.62513e-08,-0.00195781
2.63513e-08,-0.00199844
2.64513e-08,-0.00178437
2.65513e-08,-0.00159687
2.66513e-08,-0.00171562
2.67513e-08,-0.00204531
2.68513e-08,-0.00244687
2.69513e-08,-0.00211406
2.70513e-08,-0.00168281
2.71513e-08,-0.00129531
2.72513e-08,-0.000915625
2.73513e-08,-0.000870312
2.74513e-08,-0.00106406
2.75513e-08,-0.00129375
2.76513e-08,-0.001225
2.77513e-08,-0.000765625
2.78513e-08,-0.000209375
2.79513e-08,0.000159375
2.80513e-08,-3.12498e-06
2.81513e-08,-0.0001125
2.82513e-08,-0.000103125
2.83513e-08,8.75e-05
2.84513e-08,0.000201563
2.85513e-08,0.000345313
2.86513e-08,0.000315625
2.87513e-08,0.00045
2.88513e-08,0.000640625
2.89513e-08,0.000825
2.90513e-08,0.000823438
2.91513e-08,0.000328125
2.92513e-08,0.000339063
2.93513e-08,0.000796875
2.94513e-08,0.00162969
2.95513e-08,0.00147031
2.96513e-08,0.000623438
2.97513e-08,-7.65625e-05
2.98513e-08,1.78814e-11
2.99513e-08,0.00026875
3.00513e-08,0.0002625
3.01513e-08,0.000260938
3.02513e-08,0.000471875
3.03513e-08,0.000565625
3.04513e-08,0.00075
3.05513e-08,0.000907813
3.06513e-08,0.00143125
3.07513e-08,0.00146719
3.08513e-08,0.000985938
3.09513e-08,0.00109531
3.10513e-08,0.0014125
3.11513e-08,0.00159844
3.12513e-08,0.00142344
3.13513e-08,0.00145781
3.14513e-08,0.00152188
3.15513e-08,0.001175
3.16513e-08,0.00105938
3.17513e-08,0.00135
3.18513e-08,0.00151563
3.19513e-08,0.00108906
3.20513e-08,0.000726563
3.21513e-08,0.000784375
3.22513e-08,0.00126406
3.23513e-08,0.00130781
3.24513e-08,0.000978125
3.25513e-08,0.0007
3.26513e-08,0.00051875
3.27513e-08,0.0003875
3.28513e-08,0.000592188
3.29513e-08,0.00114375
3.30513e-08,0.00135
3.31513e-08,0.001125
3.32513e-08,0.000614063
3.33513e-08,0.000376563
3.34513e-08,0.000221875
3.35513e-08,0.000129688
3.36513e-08,0.000192188
3.37513e-08,0.000420313
3.38513e-08,0.00075
3.39513e-08,0.000896875
3.40513e-08,0.00096875
3.41513e-08,0.000617188
3.42513e-08,0.000346875
3.43513e-08,0.000370313
3.44513e-08,0.0009125
3.45513e-08,0.00136563
3.46513e-08,0.0012125
3.47513e-08,0.000742188
3.48513e-08,0.000210938
3.49513e-08,0.000165625
3.50513e-08,0.000679688
3.51513e-08,0.000892188
3.52513e-08,0.00088125
3.53513e-08,0.000892188
3.54513e-08,0.000939063
3.55513e-08,0.00109219
3.56513e-08,0.0011375
3.57513e-08,0.00122344
3.58513e-08,0.000965625
3.59513e-08,0.000732813
3.60513e-08,0.000642188
3.61513e-08,0.00090625
3.62513e-08,0.00124375
3.63513e-08,0.00121094
3.64513e-08,0.000810938
3.65513e-08,0.000523438
3.66513e-08,0.00078125
3.67513e-08,0.00101563
3.68513e-08,0.000990625
3.69513e-08,0.000715625
3.70513e-08,0.000360938
3.71513e-08,7.1875e-05
3.72513e-08,0.000292188
3.73513e-08,0.000673438
3.74513e-08,0.0011125
3.75513e-08,0.00115781
3.76513e-08,0.00063125
3.77513e-08,0.000246875
3.78513e-08,0.0003875
3.79513e-08,0.000628125
3.80513e-08,0.000859375
3.81513e-08,0.000985938
3.82513e-08,0.000845313
3.83513e-08,0.000698438
3.84513e-08,0.000623438
3.85513e-08,0.00081875
3.86513e-08,0.00119375
3.87513e-08,0.00117969
3.88513e-08,0.00114375
3.89513e-08,0.00112188
3.90513e-08,0.00107969
3.91513e-08,0.000764063
3.92513e-08,0.000670313
3.93513e-08,0.00106406
3.94513e-08,0.00134219
3.95513e-08,0.00118281
3.96513e-08,0.00101563
3.97513e-08,0.00121406
3.98513e-08,0.00133906
3.99513e-08,0.00124063
