-3.978e-08,0.000682813
-3.938e-08,0.000646875
-3.898e-08,0.000628125
-3.858e-08,0.00058125
-3.818e-08,0.00061875
-3.778e-08,0.000475
-3.738e-08,0.000379688
-3.698e-08,0.000428125
-3.658e-08,0.000357813
-3.618e-08,0.0003625
-3.578e-08,0.000439063
-3.538e-08,0.000485938
-3.498e-08,0.000496875
-3.458e-08,0.000546875
-3.418e-08,0.000521875
-3.378e-08,0.0005625
-3.338e-08,0.000628125
-3.298e-08,0.000689063
-3.258e-08,0.000753125
-3.218e-08,0.000626563
-3.178e-08,0.000796875
-3.138e-08,0.00078125
-3.098e-08,0.000848438
-3.058e-08,0.000792188
-3.018e-08,0.000975
-2.978e-08,0.000920313
-2.938e-08,0.0007875
-2.898e-08,0.000809375
-2.858e-08,0.000760938
-2.818e-08,0.000807813
-2.778e-08,0.000935938
-2.738e-08,0.000948438
-2.698e-08,0.00103594
-2.658e-08,0.00111406
-2.618e-08,0.00115625
-2.578e-08,0.0013125
-2.538e-08,0.00117813
-2.498e-08,0.00111563
-2.458e-08,0.00084375
-2.418e-08,0.000857813
-2.378e-08,0.000614063
-2.338e-08,0.000692188
-2.298e-08,0.000607813
-2.258e-08,0.00075625
-2.218e-08,0.000671875
-2.178e-08,0.00078125
-2.138e-08,0.000834375
-2.098e-08,0.000940625
-2.058e-08,0.00101875
-2.018e-08,0.0007375
-1.978e-08,-0.00108281
-1.938e-08,-0.00553125
-1.898e-08,-0.0115094
-1.858e-08,-0.015925
-1.818e-08,-0.0160562
-1.778e-08,-0.0115203
-1.738e-08,-0.00458594
-1.698e-08,0.00243281
-1.658e-08,0.00700469
-1.618e-08,0.00864063
-1.578e-08,0.00750469
-1.538e-08,0.00503906
-1.498e-08,0.00189531
-1.458e-08,-0.0015375
-1.418e-08,-0.00422812
-1.378e-08,-0.006125
-1.338e-08,-0.00643281
-1.298e-08,-0.00505
-1.258e-08,-0.0020375
-1.218e-08,0.00171406
-1.178e-08,0.00545
-1.138e-08,0.00801563
-1.098e-08,0.00926094
-1.058e-08,0.00940938
-1.018e-08,0.00810781
-9.77996e-09,0.00568281
-9.37996e-09,0.00239688
-8.97996e-09,-0.000953125
-8.57996e-09,-0.00408906
-8.17996e-09,-0.00597812
-7.77996e-09,-0.00644219
-7.37996e-09,-0.00535625
-6.97996e-09,-0.00326406
-6.57996e-09,-0.000339062
-6.17996e-09,0.00294844
-5.77996e-09,0.00596563
-5.37996e-09,0.00831875
-4.97996e-09,0.00955313
-4.57996e-09,0.00959063
-4.17996e-09,0.00825156
-3.77996e-09,0.00587969
-3.37996e-09,0.00311719
-2.97996e-09,0.000201563
-2.57996e-09,-0.00216094
-2.17996e-09,-0.00374844
-1.77996e-09,-0.00429375
-1.37996e-09,-0.00356875
-9.79956e-10,-0.00202656
-5.79956e-10,9.84375e-05
-1.79956e-10,0.00251719
2.20044e-10,0.00452031
6.20044e-10,0.00604844
