1.85157e-07,0.00227969
1.85957e-07,0.00215938
1.86757e-07,0.00206094
1.87557e-07,0.00210781
1.88357e-07,0.00211406
1.89157e-07,0.0021875
1.89957e-07,0.00230781
1.90757e-07,0.00217813
1.91557e-07,0.00209063
1.92357e-07,0.00173594
1.93157e-07,0.0013125
1.93957e-07,0.000857813
1.94757e-07,0.000559375
1.95557e-07,0.000521875
1.96357e-07,0.000192188
1.97157e-07,0.000128125
1.97957e-07,6.5625e-05
1.98757e-07,-7.03125e-05
1.99557e-07,-0.000276562
2.00357e-07,-0.00038125
2.01157e-07,-0.00046875
2.01957e-07,-0.000578125
2.02757e-07,-0.000475
2.03557e-07,-0.000390625
2.04357e-07,-0.000346875
2.05157e-07,-0.000476562
2.05957e-07,-0.00055625
2.06757e-07,-0.000420312
2.07557e-07,-0.000285937
2.08357e-07,-6.09375e-05
2.09157e-07,2.03125e-05
2.09957e-07,0.00013125
2.10757e-07,-2.1875e-05
2.11557e-07,-0.000120312
2.12357e-07,-0.000232812
2.13157e-07,-0.000326562
2.13957e-07,-0.000154687
2.14757e-07,0.00028125
2.15557e-07,0.00063125
2.16357e-07,0.000910938
2.17157e-07,0.00102656
2.17957e-07,0.0008375
2.18757e-07,0.000885938
2.19557e-07,0.000909375
2.20357e-07,0.000904688
2.21157e-07,0.001
2.21957e-07,0.00138281
2.22757e-07,0.00146094
2.23557e-07,0.00176875
2.24357e-07,0.00171563
2.25157e-07,0.00166563
2.25957e-07,0.00157656
2.26757e-07,0.00141875
2.27557e-07,0.00150469
2.28357e-07,0.00158594
2.29157e-07,0.00167969
2.29957e-07,0.00163125
2.30757e-07,0.00178281
2.31557e-07,0.00170469
2.32357e-07,0.0016
2.33157e-07,0.00164688
2.33957e-07,0.001575
2.34757e-07,0.0016875
2.35557e-07,0.00176406
2.36357e-07,0.00183906
2.37157e-07,0.00179063
2.37957e-07,0.00158594
2.38757e-07,0.0012375
2.39557e-07,0.00101406
2.40357e-07,0.000689063
2.41157e-07,0.00071875
2.41957e-07,0.00102656
2.42757e-07,0.00109688
2.43557e-07,0.00109219
2.44357e-07,0.00096875
2.45157e-07,0.00088125
2.45957e-07,0.000789063
2.46757e-07,0.000829688
2.47557e-07,0.000851563
2.48357e-07,0.0010125
2.49157e-07,0.00100625
2.49957e-07,0.000965625
2.50757e-07,0.000882813
2.51557e-07,0.000765625
2.52357e-07,0.000714063
2.53157e-07,0.0006375
2.53957e-07,0.00065625
2.54757e-07,0.00084375
2.55557e-07,0.000998438
2.56357e-07,0.000932813
2.57157e-07,0.000865625
2.57957e-07,0.000696875
2.58757e-07,0.000482813
2.59557e-07,0.000301563
2.60357e-07,0.000309375
2.61157e-07,0.000435938
2.61957e-07,0.000429688
2.62757e-07,0.0005625
2.63557e-07,0.000642188
2.64357e-07,0.00050625
2.65157e-07,0.000421875
2.65957e-07,0.000310938
2.66757e-07,0.000342188
2.67557e-07,0.000465625
2.68357e-07,0.000701563
2.69157e-07,0.000779688
2.69957e-07,0.000817188
2.70757e-07,0.00074375
2.71557e-07,0.000642188
2.72357e-07,0.000504688
2.73157e-07,0.000432813
2.73957e-07,0.0004875
2.74757e-07,0.000601563
2.75557e-07,0.000682813
2.76357e-07,0.000501563
2.77157e-07,0.000451563
2.77957e-07,0.0002
2.78757e-07,7.1875e-05
2.79557e-07,0.0001
2.80357e-07,9.53125e-05
2.81157e-07,0.000270313
2.81957e-07,0.00030625
2.82757e-07,0.000278125
2.83557e-07,0.0002875
2.84357e-07,0.000242188
2.85157e-07,7.96875e-05
2.85957e-07,0.000104688
2.86757e-07,0.000217188
2.87557e-07,0.000432813
2.88357e-07,0.000685938
2.89157e-07,0.000810938
2.89957e-07,0.000917188
2.90757e-07,0.00076875
2.91557e-07,0.0008125
2.92357e-07,0.000803125
2.93157e-07,0.000834375
2.93957e-07,0.000889063
2.94757e-07,0.000960938
2.95557e-07,0.00106563
2.96357e-07,0.00113281
2.97157e-07,0.00104688
2.97957e-07,0.00104219
2.98757e-07,0.000871875
2.99557e-07,0.00065
3.00357e-07,0.00065
3.01157e-07,0.0007125
3.01957e-07,0.000710938
3.02757e-07,0.0008125
3.03557e-07,0.000817188
3.04357e-07,0.000717188
3.05157e-07,0.000489063
3.05957e-07,0.000425
3.06757e-07,0.000284375
3.07557e-07,0.000454688
3.08357e-07,0.000621875
3.09157e-07,0.000804688
3.09957e-07,0.000665625
3.10757e-07,0.000525
3.11557e-07,0.000423438
3.12357e-07,0.000332813
3.13157e-07,0.000423438
3.13957e-07,0.000546875
3.14757e-07,0.000710938
3.15557e-07,0.000654688
3.16357e-07,0.000517188
3.17157e-07,0.000376563
3.17957e-07,0.000171875
3.18757e-07,-0.000110937
3.19557e-07,-0.000110937
