-3.98028e-08,0.000875
-3.94028e-08,0.0007875
-3.90028e-08,0.000857813
-3.86028e-08,0.00093125
-3.82028e-08,0.000879688
-3.78028e-08,0.000957813
-3.74028e-08,0.00102031
-3.70028e-08,0.000971875
-3.66028e-08,0.00104688
-3.62028e-08,0.000971875
-3.58028e-08,0.000889063
-3.54028e-08,0.000996875
-3.50028e-08,0.000954688
-3.46028e-08,0.000823438
-3.42028e-08,0.00085
-3.38028e-08,0.000782813
-3.34028e-08,0.00068125
-3.30028e-08,0.000871875
-3.26028e-08,0.000729688
-3.22028e-08,0.000721875
-3.18028e-08,0.000775
-3.14028e-08,0.00074375
-3.10028e-08,0.000648438
-3.06028e-08,0.000790625
-3.02028e-08,0.000640625
-2.98028e-08,0.000528125
-2.94028e-08,0.000603125
-2.90028e-08,0.0004875
-2.86028e-08,0.000376563
-2.82028e-08,0.000454688
-2.78028e-08,0.000395313
-2.74028e-08,0.000473438
-2.70028e-08,0.00039375
-2.66028e-08,0.00051875
-2.62028e-08,0.000460938
-2.58028e-08,0.0005
-2.54028e-08,0.000423438
-2.50028e-08,0.000517188
-2.46028e-08,0.000373438
-2.42028e-08,0.000303125
-2.38028e-08,0.000354688
-2.34028e-08,0.000392188
-2.30028e-08,0.000459375
-2.26028e-08,0.000479688
-2.22028e-08,0.000535938
-2.18028e-08,0.000617188
-2.14028e-08,0.000615625
-2.10028e-08,0.000657813
-2.06028e-08,0.00058125
-2.02028e-08,0.00059375
-1.98028e-08,0.000540625
-1.94028e-08,0.000517188
-1.90028e-08,0.000476563
-1.86028e-08,0.000578125
-1.82028e-08,0.000226563
-1.78028e-08,-0.00150469
-1.74028e-08,-0.00599375
-1.70028e-08,-0.0118828
-1.66028e-08,-0.0161187
-1.62028e-08,-0.0157984
-1.58028e-08,-0.0114172
-1.54028e-08,-0.00477187
-1.50028e-08,0.00126094
-1.46028e-08,0.00526406
-1.42028e-08,0.0070875
-1.38028e-08,0.00715
-1.34028e-08,0.00575
-1.30028e-08,0.00346719
-1.26028e-08,0.000604688
-1.22028e-08,-0.00233281
-1.18028e-08,-0.00451094
-1.14028e-08,-0.0054625
-1.10028e-08,-0.00458594
-1.06028e-08,-0.002225
-1.02028e-08,0.000854688
-9.80283e-09,0.00413125
-9.40283e-09,0.00690781
-9.00283e-09,0.0086625
-8.60283e-09,0.00966094
-8.20283e-09,0.009175
-7.80283e-09,0.00760938
-7.40283e-09,0.00457656
-7.00283e-09,0.00125
-6.60283e-09,-0.00204844
-6.20283e-09,-0.00451875
-5.80283e-09,-0.00552812
-5.40283e-09,-0.00530156
-5.00283e-09,-0.00372969
-4.60283e-09,-0.00112812
-4.20283e-09,0.00211719
-3.80283e-09,0.00560938
-3.40283e-09,0.00842031
-3.00283e-09,0.0101438
-2.60283e-09,0.0103969
-2.20283e-09,0.00932031
-1.80283e-09,0.00732031
-1.40283e-09,0.0045875
-1.00283e-09,0.001675
-6.02832e-10,-0.00101562
-2.02832e-10,-0.00307187
1.97168e-10,-0.00420625
5.97168e-10,-0.004225
9.97168e-10,-0.0032875
1.39717e-09,-0.00132344
1.79717e-09,0.000779688
2.19717e-09,0.00284688
2.59717e-09,0.00470313
2.99717e-09,0.00578281
3.39717e-09,0.00578281
3.79717e-09,0.005
4.19717e-09,0.00318594
4.59717e-09,0.00100156
4.99717e-09,-0.00135469
5.39717e-09,-0.00334219
5.79717e-09,-0.00460156
6.19717e-09,-0.00493125
6.59717e-09,-0.00438437
6.99717e-09,-0.00287656
7.39717e-09,-0.00102812
7.79717e-09,0.00080625
8.19717e-09,0.00232969
8.59717e-09,0.00336719
8.99717e-09,0.00389844
9.39717e-09,0.00351875
9.79717e-09,0.00258594
1.01972e-08,0.00144219
1.05972e-08,-2.96875e-05
1.09972e-08,-0.00124062
1.13972e-08,-0.0022
1.17972e-08,-0.00301875
1.21972e-08,-0.00310625
1.25972e-08,-0.00293281
1.29972e-08,-0.00187187
1.33972e-08,-0.000767187
1.37972e-08,0.0004875
1.41972e-08,0.0015625
1.45972e-08,0.00234688
1.49972e-08,0.0027
1.53972e-08,0.00290625
1.57972e-08,0.00247969
1.61972e-08,0.00154688
1.65972e-08,0.000754688
1.69972e-08,0.000535938
1.73972e-08,0.0006125
1.77972e-08,0.00124063
1.81972e-08,0.00262656
1.85972e-08,0.00446406
1.89972e-08,0.006825
1.93972e-08,0.00876406
1.97972e-08,0.00994531
2.01972e-08,0.00996719
2.05972e-08,0.00940781
2.09972e-08,0.00854531
2.13972e-08,0.00760781
2.17972e-08,0.00681719
2.21972e-08,0.00604844
2.25972e-08,0.00501719
2.29972e-08,0.00393438
2.33972e-08,0.00278906
2.37972e-08,0.00185781
2.41972e-08,0.0012
2.45972e-08,0.0009
2.49972e-08,0.000804688
2.53972e-08,0.000604688
2.57972e-08,0.000390625
2.61972e-08,-0.00020625
2.65972e-08,-0.00105156
2.69972e-08,-0.00163125
2.73972e-08,-0.00217969
2.77972e-08,-0.00256562
2.81972e-08,-0.00250469
2.85972e-08,-0.00203281
2.89972e-08,-0.00162969
2.93972e-08,-0.00103906
2.97972e-08,-0.000496875
3.01972e-08,-0.0003125
3.05972e-08,-0.000307812
3.09972e-08,-0.000523437
3.13972e-08,-0.00106719
3.17972e-08,-0.00161875
3.21972e-08,-0.00197031
3.25972e-08,-0.00230312
3.29972e-08,-0.00249531
3.33972e-08,-0.00249687
3.37972e-08,-0.00235937
3.41972e-08,-0.00193594
3.45972e-08,-0.0014875
3.49972e-08,-0.0010875
3.53972e-08,-0.0006875
3.57972e-08,-0.00058125
3.61972e-08,-0.000520312
3.65972e-08,-0.000729687
3.69972e-08,-0.0008625
3.73972e-08,-0.00112031
3.77972e-08,-0.001475
3.81972e-08,-0.00179687
3.85972e-08,-0.00194687
3.89972e-08,-0.00183906
3.93972e-08,-0.00158437
3.97972e-08,-0.00130625
4.01972e-08,-0.000714062
4.05972e-08,-3.125e-05
4.09972e-08,0.000826563
4.13972e-08,0.00135938
4.17972e-08,0.00180313
4.21972e-08,0.0018625
4.25972e-08,0.00143594
4.29972e-08,0.00084375
4.33972e-08,0.000559375
4.37972e-08,0.000464063
4.41972e-08,0.00044375
4.45972e-08,0.000767188
4.49972e-08,0.000921875
4.53972e-08,0.000975
4.57972e-08,0.00101094
4.61972e-08,0.000785938
4.65972e-08,0.000645313
4.69972e-08,0.0005625
4.73972e-08,0.000620313
4.77972e-08,0.000990625
4.81972e-08,0.00123125
4.85972e-08,0.00165
4.89972e-08,0.00148906
4.93972e-08,0.00145938
4.97972e-08,0.00120938
5.01972e-08,0.000778125
5.05972e-08,0.00040625
5.09972e-08,4.21875e-05
5.13972e-08,-0.000278125
5.17972e-08,-0.00028125
5.21972e-08,-4.375e-05
5.25972e-08,0.000370313
5.29972e-08,0.000721875
5.33972e-08,0.000957813
5.37972e-08,0.00133125
5.41972e-08,0.00134688
5.45972e-08,0.00118281
5.49972e-08,0.000925
5.53972e-08,0.000495313
5.57972e-08,1.71875e-05
5.61972e-08,-0.000573437
5.65972e-08,-0.000664062
5.69972e-08,-0.000703125
5.73972e-08,-0.000740625
5.77972e-08,-0.0006
5.81972e-08,-0.000253125
5.85972e-08,0.000103125
5.89972e-08,0.000314063
5.93972e-08,0.000567188
5.97972e-08,0.000651563
6.01972e-08,0.000490625
6.05972e-08,0.0003625
6.09972e-08,4.0625e-05
6.13972e-08,-0.000264062
6.17972e-08,-0.0004375
6.21972e-08,-0.000742187
6.25972e-08,-0.000879687
6.29972e-08,-0.00088125
6.33972e-08,-0.000815625
6.37972e-08,-0.000515625
6.41972e-08,-0.000289062
6.45972e-08,-9.53125e-05
6.49972e-08,0.000195313
6.53972e-08,0.000248438
6.57972e-08,0.000207813
6.61972e-08,0.000198438
6.65972e-08,-3.59375e-05
6.69972e-08,-0.000265625
6.73972e-08,-0.000465625
6.77972e-08,-0.0007
6.81972e-08,-0.00102656
6.85972e-08,-0.0010625
6.89972e-08,-0.00103437
6.93972e-08,-0.001
6.97972e-08,-0.00112812
7.01972e-08,-0.00104375
7.05972e-08,-0.000965625
7.09972e-08,-0.000842187
7.13972e-08,-0.000846875
7.17972e-08,-0.000665625
7.21972e-08,-0.000523437
7.25972e-08,-0.000407812
7.29972e-08,-0.000309375
7.33972e-08,-5.625e-05
7.37972e-08,3.59375e-05
7.41972e-08,0.000320313
7.45972e-08,0.000620313
7.49972e-08,0.00106719
7.53972e-08,0.001475
7.57972e-08,0.00189219
7.61972e-08,0.002275
7.65972e-08,0.00273594
7.69972e-08,0.00301563
7.73972e-08,0.00341406
7.77972e-08,0.00362344
7.81972e-08,0.00373281
7.85972e-08,0.00349688
7.89972e-08,0.00331094
7.93972e-08,0.00305625
7.97972e-08,0.00275156
8.01972e-08,0.00236094
8.05972e-08,0.00199844
8.09972e-08,0.00159063
8.13972e-08,0.00125
8.17972e-08,0.00115781
8.21972e-08,0.00102969
8.25972e-08,0.000784375
8.29972e-08,0.000525
8.33972e-08,0.000345313
8.37972e-08,0.00025
