-3.98304e-08,0.000314063
-3.94304e-08,0.00031875
-3.90304e-08,0.000225
-3.86304e-08,0.000240625
-3.82304e-08,0.000260938
-3.78304e-08,0.0002875
-3.74304e-08,0.000204688
-3.70304e-08,0.000267188
-3.66304e-08,0.000321875
-3.62304e-08,0.00020625
-3.58304e-08,0.000189063
-3.54304e-08,0.000126563
-3.50304e-08,0.000304688
-3.46304e-08,0.000210938
-3.42304e-08,0.000282813
-3.38304e-08,0.000204688
-3.34304e-08,0.000251563
-3.30304e-08,0.0002125
-3.26304e-08,0.000321875
-3.22304e-08,0.0003875
-3.18304e-08,0.0004
-3.14304e-08,0.000353125
-3.10304e-08,0.000364063
-3.06304e-08,0.000346875
-3.02304e-08,0.000348438
-2.98304e-08,0.000232813
-2.94304e-08,0.000339063
-2.90304e-08,0.000351563
-2.86304e-08,0.000332813
-2.82304e-08,0.000317188
-2.78304e-08,0.000346875
-2.74304e-08,0.000321875
-2.70304e-08,0.000496875
-2.66304e-08,0.000385938
-2.62304e-08,0.000553125
-2.58304e-08,0.000460938
-2.54304e-08,0.0006625
-2.50304e-08,0.000598438
-2.46304e-08,0.000604688
-2.42304e-08,0.00056875
-2.38304e-08,0.000596875
-2.34304e-08,0.000676563
-2.30304e-08,0.000635938
-2.26304e-08,0.000578125
-2.22304e-08,0.000515625
-2.18304e-08,0.00063125
-2.14304e-08,0.0006125
-2.10304e-08,0.00069375
-2.06304e-08,0.000678125
-2.02304e-08,0.000557813
-1.98304e-08,0.000615625
-1.94304e-08,0.000570313
-1.90304e-08,0.000570313
-1.86304e-08,0.000701563
-1.82304e-08,0.000610938
-1.78304e-08,0.000604688
-1.74304e-08,0.000607813
-1.70304e-08,0.000625
-1.66304e-08,0.000667188
-1.62304e-08,0.000603125
-1.58304e-08,0.0007
-1.54304e-08,0.000567188
-1.50304e-08,0.000634375
-1.46304e-08,0.0004625
-1.42304e-08,0.000590625
-1.38304e-08,0.000571875
-1.34304e-08,0.000610938
-1.30304e-08,0.0006375
-1.26304e-08,0.000651563
-1.22304e-08,0.000385938
-1.18304e-08,0.000510938
-1.14304e-08,0.000440625
-1.10304e-08,0.00046875
-1.06304e-08,0.000459375
-1.02304e-08,0.000489063
-9.83044e-09,0.0004875
-9.43044e-09,0.000515625
-9.03044e-09,0.000475
-8.63044e-09,0.000423438
-8.23044e-09,0.000434375
-7.83044e-09,0.000445313
-7.43044e-09,0.000415625
-7.03044e-09,0.000409375
-6.63044e-09,0.000407813
-6.23044e-09,0.000417188
-5.83044e-09,0.000409375
-5.43044e-09,0.000423438
-5.03044e-09,0.000354688
-4.63044e-09,0.000345313
-4.23044e-09,0.00033125
-3.83044e-09,0.000245313
-3.43044e-09,0.000234375
-3.03044e-09,0.000232813
-2.63044e-09,0.000107813
-2.23044e-09,0.000151563
-1.83044e-09,0.000196875
-1.43044e-09,0.000129688
-1.03044e-09,0.000229688
-6.30444e-10,0.000101563
-2.30444e-10,0.000226563
1.69556e-10,0.000170313
5.69556e-10,0.000179688
9.69556e-10,-9.375e-05
1.36956e-09,-0.00182344
1.76956e-09,-0.00575469
2.16956e-09,-0.0110422
2.56956e-09,-0.0149172
2.96956e-09,-0.0154062
3.36956e-09,-0.0124062
3.76956e-09,-0.007275
4.16956e-09,-0.00208125
4.56956e-09,0.002025
4.96956e-09,0.00531719
5.36956e-09,0.00811875
5.76956e-09,0.00995781
6.16956e-09,0.0101844
6.56956e-09,0.00858438
6.96956e-09,0.00550625
7.36956e-09,0.0023125
7.76956e-09,0.000196875
8.16956e-09,-4.53125e-05
8.56956e-09,0.0015375
8.96956e-09,0.00392188
9.36956e-09,0.00692656
9.76956e-09,0.00945313
