1.1938e-08,0.0016
1.2338e-08,0.0012
1.2738e-08,0.0012
1.3138e-08,0.0004
1.3538e-08,1.78814e-11
1.3938e-08,1.78814e-11
1.4338e-08,-0.0004
1.4738e-08,-0.0004
1.5138e-08,1.78814e-11
1.5538e-08,0.0004
1.5938e-08,0.0004
1.6338e-08,0.0004
1.6738e-08,0.0012
1.7138e-08,0.002
1.7538e-08,0.002
1.7938e-08,0.002
1.8338e-08,0.002
1.8738e-08,0.0016
1.9138e-08,1.78814e-11
1.9538e-08,0.0004
1.9938e-08,1.78814e-11
2.0338e-08,1.78814e-11
2.0738e-08,1.78814e-11
2.1138e-08,0.0004
2.1538e-08,0.0004
2.1938e-08,0.0004
2.2338e-08,0.0012
2.2738e-08,0.0012
2.3138e-08,0.0012
2.3538e-08,0.0012
2.3938e-08,0.0012
2.4338e-08,0.0012
2.4738e-08,0.0008
2.5138e-08,0.0008
2.5538e-08,0.0004
2.5938e-08,0.0004
2.6338e-08,0.0004
2.6738e-08,1.78814e-11
2.7138e-08,1.78814e-11
2.7538e-08,1.78814e-11
2.7938e-08,1.78814e-11
2.8338e-08,1.78814e-11
2.8738e-08,0.0004
2.9138e-08,0.0008
2.9538e-08,0.0008
2.9938e-08,0.0004
3.0338e-08,0.0004
3.0738e-08,0.0004
3.1138e-08,-0.0004
3.1538e-08,1.78814e-11
3.1938e-08,-0.0004
3.2338e-08,-0.0008
3.2738e-08,-0.0004
3.3138e-08,1.78814e-11
3.3538e-08,-0.0004
3.3938e-08,-0.0004
3.4338e-08,1.78814e-11
3.4738e-08,1.78814e-11
3.5138e-08,-0.0004
3.5538e-08,0.0004
3.5938e-08,0.0004
3.6338e-08,0.0008
3.6738e-08,1.78814e-11
3.7138e-08,-0.0004
3.7538e-08,1.78814e-11
3.7938e-08,1.78814e-11
3.8338e-08,-0.0004
3.8738e-08,-0.0004
3.9138e-08,-0.0004
3.9538e-08,0.0004
3.9938e-08,1.78814e-11
4.0338e-08,0.0004
4.0738e-08,0.0004
4.1138e-08,1.78814e-11
4.1538e-08,0.0004
4.1938e-08,1.78814e-11
4.2338e-08,1.78814e-11
4.2738e-08,0.0004
4.3138e-08,1.78814e-11
4.3538e-08,0.0004
4.3938e-08,1.78814e-11
4.4338e-08,0.0004
4.4738e-08,1.78814e-11
4.5138e-08,1.78814e-11
4.5538e-08,-0.0004
4.5938e-08,1.78814e-11
4.6338e-08,-0.0004
4.6738e-08,0.0004
4.7138e-08,0.0004
4.7538e-08,0.0004
4.7938e-08,1.78814e-11
4.8338e-08,0.0004
4.8738e-08,1.78814e-11
4.9138e-08,0.0004
4.9538e-08,1.78814e-11
4.9938e-08,0.0004
5.0338e-08,0.0004
5.0738e-08,0.0004
5.1138e-08,1.78814e-11
5.1538e-08,0.0004
5.1938e-08,0.0008
5.2338e-08,0.0004
5.2738e-08,0.0008
5.3138e-08,0.0004
5.3538e-08,0.0008
5.3938e-08,0.0008
5.4338e-08,0.0008
5.4738e-08,0.0008
5.5138e-08,0.0004
5.5538e-08,0.0004
5.5938e-08,0.0008
5.6338e-08,0.0004
5.6738e-08,1.78814e-11
5.7138e-08,0.0008
5.7538e-08,1.78814e-11
5.7938e-08,0.0004
5.8338e-08,0.0004
5.8738e-08,0.0008
5.9138e-08,0.0008
5.9538e-08,0.0008
5.9938e-08,0.0008
6.0338e-08,0.0008
6.0738e-08,0.0008
6.1138e-08,0.0008
6.1538e-08,0.0008
6.1938e-08,0.0008
6.2338e-08,0.0008
6.2738e-08,0.0012
6.3138e-08,0.0012
6.3538e-08,0.0008
6.3938e-08,0.0008
6.4338e-08,0.0008
6.4738e-08,0.0008
6.5138e-08,0.0012
6.5538e-08,0.0008
6.5938e-08,0.0016
6.6338e-08,0.0008
6.6738e-08,0.0004
6.7138e-08,0.0004
6.7538e-08,0.0008
6.7938e-08,0.0008
6.8338e-08,0.0012
6.8738e-08,0.0012
6.9138e-08,0.0004
6.9538e-08,0.0004
6.9938e-08,0.0008
7.0338e-08,0.0004
7.0738e-08,0.0012
7.1138e-08,0.0008
7.1538e-08,0.0004
7.1938e-08,0.0004
7.2338e-08,0.0004
7.2738e-08,0.0008
7.3138e-08,0.0008
7.3538e-08,0.0012
7.3938e-08,0.0012
7.4338e-08,0.0004
7.4738e-08,0.0012
7.5138e-08,0.0008
7.5538e-08,0.0016
7.5938e-08,0.0012
7.6338e-08,0.0016
7.6738e-08,0.0012
7.7138e-08,0.0008
7.7538e-08,0.0016
7.7938e-08,0.0016
7.8338e-08,0.0012
7.8738e-08,0.0012
7.9138e-08,0.0012
7.9538e-08,0.0012
7.9938e-08,0.0012
8.0338e-08,0.0016
8.0738e-08,0.0008
8.1138e-08,0.0012
8.1538e-08,0.0008
8.1938e-08,0.0012
8.2338e-08,0.0012
8.2738e-08,0.0008
8.3138e-08,0.0008
8.3538e-08,0.0004
8.3938e-08,0.0004
8.4338e-08,0.0008
8.4738e-08,0.0004
8.5138e-08,0.0004
8.5538e-08,1.78814e-11
8.5938e-08,1.78814e-11
8.6338e-08,1.78814e-11
8.6738e-08,0.0004
8.7138e-08,1.78814e-11
8.7538e-08,-0.0004
8.7938e-08,1.78814e-11
8.8338e-08,0.0004
8.8738e-08,-0.0004
8.9138e-08,1.78814e-11
8.9538e-08,-0.0004
8.9938e-08,-0.0008
9.0338e-08,-0.0008
9.0738e-08,1.78814e-11
9.1138e-08,1.78814e-11
9.1538e-08,0.0012
9.1938e-08,-0.0004
9.2338e-08,1.78814e-11
9.2738e-08,-0.0008
9.3138e-08,-0.0008
9.3538e-08,-0.0004
9.3938e-08,-0.0008
9.4338e-08,-0.0004
9.4738e-08,-0.0004
9.5138e-08,-0.0008
9.5538e-08,0.0004
9.5938e-08,0.0016
9.6338e-08,0.004
9.6738e-08,0.0072
9.7138e-08,0.0084
9.7538e-08,0.0088
9.7938e-08,0.0068
9.8338e-08,0.0048
9.8738e-08,0.002
9.9138e-08,0.0008
9.9538e-08,1.78814e-11
9.9938e-08,1.78814e-11
1.00338e-07,0.0008
1.00738e-07,0.0016
1.01138e-07,0.002
1.01538e-07,0.0024
1.01938e-07,0.0024
1.02338e-07,0.002
1.02738e-07,0.0012
1.03138e-07,0.0004
1.03538e-07,1.78814e-11
1.03938e-07,-0.0016
1.04338e-07,-0.0016
1.04738e-07,-0.0016
1.05138e-07,-0.0016
1.05538e-07,-0.0012
1.05938e-07,1.78814e-11
1.06338e-07,0.0008
1.06738e-07,0.0016
1.07138e-07,0.0028
1.07538e-07,0.0036
1.07938e-07,0.0032
1.08338e-07,0.0036
1.08738e-07,0.002
1.09138e-07,0.0008
1.09538e-07,1.78814e-11
1.09938e-07,-0.0012
1.10338e-07,-0.0012
1.10738e-07,-0.0016
1.11138e-07,-0.0008
1.11538e-07,-0.0004
1.11938e-07,0.0004
1.12338e-07,0.0004
1.12738e-07,0.0012
1.13138e-07,0.0016
1.13538e-07,0.0016
1.13938e-07,0.0012
1.14338e-07,0.0016
1.14738e-07,0.0008
1.15138e-07,0.0004
1.15538e-07,1.78814e-11
1.15938e-07,-0.0004
1.16338e-07,-0.0004
1.16738e-07,-0.0004
1.17138e-07,0.0004
1.17538e-07,0.0004
1.17938e-07,0.0016
1.18338e-07,0.0024
1.18738e-07,0.002
1.19138e-07,0.0024
1.19538e-07,0.0024
1.19938e-07,0.0016
1.20338e-07,0.0016
1.20738e-07,0.0012
1.21138e-07,0.0008
1.21538e-07,0.0008
1.21938e-07,1.78814e-11
1.22338e-07,0.0004
1.22738e-07,0.0008
1.23138e-07,0.0004
1.23538e-07,0.0008
1.23938e-07,0.0008
1.24338e-07,0.0008
1.24738e-07,0.0012
1.25138e-07,0.0012
1.25538e-07,0.0004
1.25938e-07,0.0008
1.26338e-07,0.0004
1.26738e-07,0.0004
1.27138e-07,1.78814e-11
1.27538e-07,0.0004
1.27938e-07,-0.0004
1.28338e-07,0.0004
1.28738e-07,-0.0008
1.29138e-07,0.0004
1.29538e-07,1.78814e-11
1.29938e-07,0.0004
1.30338e-07,0.0004
1.30738e-07,0.0008
1.31138e-07,0.0016
1.31538e-07,0.002
1.31938e-07,0.002
1.32338e-07,0.0024
1.32738e-07,0.0024
1.33138e-07,0.0028
1.33538e-07,0.0024
1.33938e-07,0.0024
1.34338e-07,0.0032
1.34738e-07,0.0032
1.35138e-07,0.0036
1.35538e-07,0.0036
1.35938e-07,0.0032
1.36338e-07,0.0044
1.36738e-07,0.004
1.37138e-07,0.0036
1.37538e-07,0.0036
1.37938e-07,0.0032
1.38338e-07,0.0024
1.38738e-07,0.002
1.39138e-07,0.0012
1.39538e-07,0.0008
1.39938e-07,1.78814e-11
1.40338e-07,1.78814e-11
1.40738e-07,-0.0012
1.41138e-07,-0.0012
1.41538e-07,-0.0012
1.41938e-07,-0.0008
1.42338e-07,-0.0008
1.42738e-07,-0.0004
1.43138e-07,1.78814e-11
1.43538e-07,1.78814e-11
1.43938e-07,1.78814e-11
1.44338e-07,1.78814e-11
1.44738e-07,-0.0004
1.45138e-07,1.78814e-11
1.45538e-07,-0.0008
1.45938e-07,-0.0008
1.46338e-07,-0.0008
1.46738e-07,-0.0008
1.47138e-07,-0.0012
1.47538e-07,-0.0008
1.47938e-07,-0.0016
1.48338e-07,-0.0012
1.48738e-07,-0.0012
1.49138e-07,-0.0012
1.49538e-07,-0.0012
1.49938e-07,-0.0012
1.50338e-07,-0.0008
1.50738e-07,-0.0016
1.51138e-07,-0.0012
1.51538e-07,-0.0008
1.51938e-07,-0.0012
1.52338e-07,-0.0016
1.52738e-07,-0.002
1.53138e-07,-0.0012
1.53538e-07,-0.0016
1.53938e-07,-0.0012
1.54338e-07,-0.0012
1.54738e-07,-0.0008
1.55138e-07,-0.0004
1.55538e-07,-0.0004
1.55938e-07,-0.0004
1.56338e-07,-0.0004
1.56738e-07,-0.0008
1.57138e-07,-0.0008
1.57538e-07,-0.0004
1.57938e-07,1.78814e-11
1.58338e-07,-0.0004
1.58738e-07,1.78814e-11
1.59138e-07,1.78814e-11
1.59538e-07,1.78814e-11
1.59938e-07,0.0004
