-7.99631e-07,0.000503125
-7.98831e-07,0.000553125
-7.98031e-07,0.000509375
-7.97231e-07,0.000348438
-7.96431e-07,0.000423438
-7.95631e-07,0.000385938
-7.94831e-07,0.000395313
-7.94031e-07,0.000446875
-7.93231e-07,0.000448438
-7.92431e-07,0.00034375
-7.91631e-07,0.000335938
-7.90831e-07,0.000257813
-7.90031e-07,0.000351563
-7.89231e-07,0.000410938
-7.88431e-07,0.000376563
-7.87631e-07,0.000354688
-7.86831e-07,0.0004
-7.86031e-07,0.000254688
-7.85231e-07,0.000214063
-7.84431e-07,0.00035625
-7.83631e-07,0.000303125
-7.82831e-07,0.000223438
-7.82031e-07,0.00029375
-7.81231e-07,0.000192188
-7.80431e-07,0.0002625
-7.79631e-07,0.000278125
-7.78831e-07,0.00018125
-7.78031e-07,0.000173438
-7.77231e-07,0.000154688
-7.76431e-07,0.000160938
-7.75631e-07,0.000135938
-7.74831e-07,0.000140625
-7.74031e-07,0.000167188
-7.73231e-07,0.000207813
-7.72431e-07,9.0625e-05
-7.71631e-07,0.00015
-7.70831e-07,0.000159375
-7.70031e-07,0.000198438
-7.69231e-07,0.000278125
-7.68431e-07,0.00010625
-7.67631e-07,0.000104688
-7.66831e-07,0.000175
-7.66031e-07,0.0002375
-7.65231e-07,0.00020625
-7.64431e-07,0.000190625
-7.63631e-07,0.000214063
-7.62831e-07,0.000234375
-7.62031e-07,0.000167188
-7.61231e-07,0.00015625
-7.60431e-07,0.000234375
-7.59631e-07,0.000296875
-7.58831e-07,0.000278125
-7.58031e-07,0.000282813
-7.57231e-07,0.000354688
-7.56431e-07,0.000328125
-7.55631e-07,0.0002375
-7.54831e-07,0.000214063
-7.54031e-07,0.000210938
-7.53231e-07,0.000354688
-7.52431e-07,0.00025625
-7.51631e-07,0.000232813
-7.50831e-07,0.000221875
-7.50031e-07,0.000335938
-7.49231e-07,0.00033125
-7.48431e-07,0.000264063
-7.47631e-07,0.000246875
-7.46831e-07,0.00035
-7.46031e-07,0.000301563
-7.45231e-07,0.000307813
-7.44431e-07,0.00038125
-7.43631e-07,0.000275
-7.42831e-07,0.000257813
-7.42031e-07,0.000346875
-7.41231e-07,0.000404688
-7.40431e-07,0.00031875
-7.39631e-07,0.000440625
-7.38831e-07,0.000426563
-7.38031e-07,0.000421875
-7.37231e-07,0.000464063
-7.36431e-07,0.000442188
-7.35631e-07,0.000617188
-7.34831e-07,0.000576563
-7.34031e-07,0.000509375
-7.33231e-07,0.00051875
-7.32431e-07,0.00055
-7.31631e-07,0.000560938
-7.30831e-07,0.000614063
-7.30031e-07,0.000503125
-7.29231e-07,0.000528125
-7.28431e-07,0.00054375
-7.27631e-07,0.000590625
-7.26831e-07,0.000539063
-7.26031e-07,0.0006375
-7.25231e-07,0.000596875
-7.24431e-07,0.00058125
-7.23631e-07,0.000584375
-7.22831e-07,0.000551563
