-3.98064e-08,0.000501563
-3.94064e-08,0.000357813
-3.90064e-08,0.000323438
-3.86064e-08,0.000267188
-3.82064e-08,0.000209375
-3.78064e-08,0.000221875
-3.74064e-08,0.000251563
-3.70064e-08,0.000173438
-3.66064e-08,0.00021875
-3.62064e-08,0.000228125
-3.58064e-08,0.00013125
-3.54064e-08,5.9375e-05
-3.50064e-08,8.125e-05
-3.46064e-08,-7.96875e-05
-3.42064e-08,1.5625e-05
-3.38064e-08,-3.4375e-05
-3.34064e-08,0.000132813
-3.30064e-08,5.46875e-05
-3.26064e-08,0.00025625
-3.22064e-08,0.000148438
-3.18064e-08,0.000203125
-3.14064e-08,2.34375e-05
-3.10064e-08,6.5625e-05
-3.06064e-08,2.03125e-05
-3.02064e-08,6.40625e-05
-2.98064e-08,1.25e-05
-2.94064e-08,-6.25e-05
-2.90064e-08,4.375e-05
-2.86064e-08,0.000110938
-2.82064e-08,0.0001
-2.78064e-08,3.90625e-05
-2.74064e-08,6.09375e-05
-2.70064e-08,1.09375e-05
-2.66064e-08,0.000178125
-2.62064e-08,-0.000109375
-2.58064e-08,-7.1875e-05
-2.54064e-08,-7.34375e-05
-2.50064e-08,-4.375e-05
-2.46064e-08,7.65625e-05
-2.42064e-08,6.71875e-05
-2.38064e-08,8.28125e-05
-2.34064e-08,0.000292188
-2.30064e-08,0.000307813
-2.26064e-08,0.000426563
-2.22064e-08,0.000315625
-2.18064e-08,0.000385938
-2.14064e-08,6.875e-05
-2.10064e-08,-0.00207812
-2.06064e-08,-0.00636875
-2.02064e-08,-0.0112656
-1.98064e-08,-0.014
-1.94064e-08,-0.0126687
-1.90064e-08,-0.00777969
-1.86064e-08,-0.00195937
-1.82064e-08,0.0027625
-1.78064e-08,0.0047125
-1.74064e-08,0.00430938
-1.70064e-08,0.00246406
-1.66064e-08,6.25002e-06
-1.62064e-08,-0.00255937
-1.58064e-08,-0.00429375
-1.54064e-08,-0.00533281
-1.50064e-08,-0.00516875
-1.46064e-08,-0.0039625
-1.42064e-08,-0.00155469
-1.38064e-08,0.0012125
-1.34064e-08,0.0037375
-1.30064e-08,0.00567656
-1.26064e-08,0.00654844
-1.22064e-08,0.0068625
-1.18064e-08,0.0065375
-1.14064e-08,0.00578125
-1.10064e-08,0.00423281
-1.06064e-08,0.00254063
-1.02064e-08,0.000560938
-9.80643e-09,-0.00118437
-9.40643e-09,-0.00209062
-9.00643e-09,-0.00226562
-8.60643e-09,-0.00135
-8.20643e-09,5.46875e-05
-7.80643e-09,0.00198906
-7.40643e-09,0.00387813
-7.00643e-09,0.00568438
-6.60643e-09,0.00709219
-6.20643e-09,0.00757656
-5.80643e-09,0.00732813
-5.40643e-09,0.0061375
