-1.98946e-08,-0.000726562
-1.96946e-08,-0.00101562
-1.94946e-08,-0.00114062
-1.92946e-08,-0.00071875
-1.90946e-08,-0.000515625
-1.88946e-08,-0.000984375
-1.86946e-08,-0.0005
-1.84946e-08,-0.000695312
-1.82946e-08,-0.000851562
-1.80946e-08,-0.000921875
-1.78946e-08,-0.00113281
-1.76946e-08,-0.001125
-1.74946e-08,-0.00109375
-1.72946e-08,-0.00126562
-1.70946e-08,-0.00111719
-1.68946e-08,-0.000953125
-1.66946e-08,-0.000804687
-1.64946e-08,-0.00113281
-1.62946e-08,-0.00103125
-1.60946e-08,-0.00116406
-1.58946e-08,-0.000796875
-1.56946e-08,-0.000921875
-1.54946e-08,-0.00142969
-1.52946e-08,-0.000898437
-1.50946e-08,-0.00116406
-1.48946e-08,-0.000914062
-1.46946e-08,-0.000914062
-1.44946e-08,-0.000710937
-1.42946e-08,-0.00105469
-1.40946e-08,-0.00104687
-1.38946e-08,-0.000945312
-1.36946e-08,-0.00084375
-1.34946e-08,-0.000789062
-1.32946e-08,-0.000796875
-1.30946e-08,-0.000929687
-1.28946e-08,-0.000789062
-1.26946e-08,-0.0008125
-1.24946e-08,-0.00115625
-1.22946e-08,-0.00128906
-1.20946e-08,-0.000984375
-1.18946e-08,-0.00090625
-1.16946e-08,-0.00117187
-1.14946e-08,-0.000890625
-1.12946e-08,-0.000820312
-1.10946e-08,-0.000976562
-1.08946e-08,-0.000648437
-1.06946e-08,-0.00114844
-1.04946e-08,-0.00134375
-1.02946e-08,-0.0015625
-1.00946e-08,-0.0010625
-9.89459e-09,-0.00107031
-9.69459e-09,-0.00139062
-9.49459e-09,-0.00130469
-9.29459e-09,-0.00146875
-9.09459e-09,-0.00132031
-8.89459e-09,-0.000945312
-8.69459e-09,-0.00107812
-8.49459e-09,-0.0014375
-8.29459e-09,-0.00139844
-8.09459e-09,-0.0010625
-7.89459e-09,-0.000992187
-7.69459e-09,-0.00107031
-7.49459e-09,-0.00114844
-7.29459e-09,-0.000953125
-7.09459e-09,-0.0011875
-6.89459e-09,-0.00110937
-6.69459e-09,-0.00117969
-6.49459e-09,-0.000742187
-6.29459e-09,-0.000679687
-6.09459e-09,-0.00133594
-5.89459e-09,-0.00096875
-5.69459e-09,-0.000851562
-5.49459e-09,-0.000867187
-5.29459e-09,-0.000757812
-5.09459e-09,-0.00116406
-4.89459e-09,-0.00105469
-4.69459e-09,-0.000882812
-4.49459e-09,-0.000734375
-4.29459e-09,-0.000601562
-4.09459e-09,-0.00107031
-3.89459e-09,-0.0009375
-3.69459e-09,-0.000851562
-3.49459e-09,-0.000984375
-3.29459e-09,-0.00071875
-3.09459e-09,-0.00120312
-2.89459e-09,-0.000953125
-2.69459e-09,-0.00135156
-2.49459e-09,-0.00107812
-2.29459e-09,-0.000828125
-2.09459e-09,-0.000960937
-1.89459e-09,-0.00103125
-1.69459e-09,-0.000679687
-1.49459e-09,-0.00105469
-1.29459e-09,-0.00134375
-1.09459e-09,-0.00102344
-8.94586e-10,-0.00103906
-6.94586e-10,-0.000734375
-4.94586e-10,-0.00125
-2.94586e-10,-0.00124219
-9.45862e-11,-0.001125
1.05414e-10,-0.00127344
3.05414e-10,-0.00104687
5.05414e-10,-0.00126562
7.05414e-10,-0.000945312
9.05414e-10,-0.000835937
1.10541e-09,-0.001
1.30541e-09,-0.00114844
1.50541e-09,-0.00149219
1.70541e-09,-0.00125
1.90541e-09,-0.00135156
2.10541e-09,-0.00114844
2.30541e-09,-0.000804687
2.50541e-09,-0.000734375
2.70541e-09,-0.00117969
2.90541e-09,-0.000914062
3.10541e-09,-0.00114844
3.30541e-09,-0.00101562
3.50541e-09,-0.001125
3.70541e-09,-0.00130469
3.90541e-09,-0.00150781
4.10541e-09,-0.000726562
4.30541e-09,-0.00128125
4.50541e-09,-0.00075
4.70541e-09,-0.00125781
4.90541e-09,-0.000929687
5.10541e-09,-0.0011875
5.30541e-09,-0.0005625
5.50541e-09,-0.0013125
5.70541e-09,-0.000773437
5.90541e-09,-0.00065625
6.10541e-09,-0.000648437
6.30541e-09,-0.00046875
6.50541e-09,-0.000710937
6.70541e-09,-0.000617187
6.90541e-09,-0.000601562
7.10541e-09,-0.00059375
7.30541e-09,-0.000835937
7.50541e-09,-0.000960937
7.70541e-09,-0.001125
7.90541e-09,-0.000914062
8.10541e-09,-0.001125
8.30541e-09,-0.00108594
8.50541e-09,-0.000546875
8.70541e-09,-0.000992187
8.90541e-09,-0.00134375
9.10541e-09,-0.000953125
9.30541e-09,-0.00171094
