-3.97969e-08,-0.000978125
-3.93969e-08,-0.00103125
-3.89969e-08,-0.00086875
-3.85969e-08,-0.0011
-3.81969e-08,-0.00102187
-3.77969e-08,-0.00108437
-3.73969e-08,-0.00105625
-3.69969e-08,-0.00103437
-3.65969e-08,-0.00106875
-3.61969e-08,-0.00100625
-3.57969e-08,-0.00103437
-3.53969e-08,-0.00119062
-3.49969e-08,-0.00106562
-3.45969e-08,-0.00105
-3.41969e-08,-0.00102187
-3.37969e-08,-0.000890625
-3.33969e-08,-0.000821875
-3.29969e-08,-0.00099375
-3.25969e-08,-0.00076875
-3.21969e-08,-0.00085625
-3.17969e-08,-0.000875
-3.13969e-08,-0.0007
-3.09969e-08,-0.000803125
-3.05969e-08,-0.000865625
-3.01969e-08,-0.000934375
-2.97969e-08,-0.000803125
-2.93969e-08,-0.000890625
-2.89969e-08,-0.000684375
-2.85969e-08,-0.00090625
-2.81969e-08,-0.0009
-2.77969e-08,-0.00081875
-2.73969e-08,-0.0008625
-2.69969e-08,-0.00104062
-2.65969e-08,-0.000965625
-2.61969e-08,-0.00104062
-2.57969e-08,-0.00110937
-2.53969e-08,-0.00107812
-2.49969e-08,-0.00098125
-2.45969e-08,-0.00106562
-2.41969e-08,-0.00115
-2.37969e-08,-0.0012
-2.33969e-08,-0.00144062
-2.29969e-08,-0.0012625
-2.25969e-08,-0.00144687
-2.21969e-08,-0.00144375
-2.17969e-08,-0.00140937
-2.13969e-08,-0.00145937
-2.09969e-08,-0.00139375
-2.05969e-08,-0.001525
-2.01969e-08,-0.00148437
-1.97969e-08,-0.00140937
-1.93969e-08,-0.0013
-1.89969e-08,-0.00139375
-1.85969e-08,-0.00148437
-1.81969e-08,-0.00135312
-1.77969e-08,-0.00127812
-1.73969e-08,-0.00101562
-1.69969e-08,-0.0009625
-1.65969e-08,-0.00104687
-1.61969e-08,-0.00096875
-1.57969e-08,-0.000890625
-1.53969e-08,-0.000909375
-1.49969e-08,-0.00081875
-1.45969e-08,-0.00064375
-1.41969e-08,-0.00055
-1.37969e-08,-0.000809375
-1.33969e-08,-0.000609375
-1.29969e-08,-0.000590625
-1.25969e-08,-0.00059375
-1.21969e-08,-0.0005375
-1.17969e-08,-0.0006125
-1.13969e-08,-0.00063125
-1.09969e-08,-0.000553125
-1.05969e-08,-0.0008125
-1.01969e-08,-0.00051875
-9.79689e-09,-0.0006125
-9.39689e-09,-0.000725
-8.99689e-09,-0.0008125
-8.59689e-09,-0.000875
-8.19689e-09,-0.00075
-7.79689e-09,-0.000778125
-7.39689e-09,-0.000653125
-6.99689e-09,-0.000584375
-6.59689e-09,-0.00065625
-6.19689e-09,-0.000628125
-5.79689e-09,-0.000434375
-5.39689e-09,-0.00055
-4.99689e-09,-0.00055
-4.59689e-09,-0.00033125
-4.19689e-09,-0.00045
-3.79689e-09,-0.0005125
-3.39689e-09,-0.000575
-2.99689e-09,-0.000478125
-2.59689e-09,-0.00065625
-2.19689e-09,-0.00063125
-1.79689e-09,-0.000765625
-1.39689e-09,-0.00074375
-9.96887e-10,-0.0009375
-5.96887e-10,-0.0012125
-1.96887e-10,-0.001175
2.03113e-10,-0.00116875
6.03113e-10,-0.00140937
1.00311e-09,-0.00261875
1.40311e-09,-0.00547812
1.80311e-09,-0.00975312
2.20311e-09,-0.0145906
2.60311e-09,-0.0189531
3.00311e-09,-0.0226687
3.40311e-09,-0.0247531
3.80311e-09,-0.0248312
4.20311e-09,-0.0233156
4.60311e-09,-0.0199562
5.00311e-09,-0.0142531
5.40311e-09,-0.00739687
5.80311e-09,0.00127813
6.20311e-09,0.011275
6.60311e-09,0.0225594
7.00311e-09,0.0331781
7.40311e-09,0.0423687
7.80311e-09,0.0484625
8.20311e-09,0.0507656
8.60311e-09,0.0498469
9.00311e-09,0.0454375
9.40311e-09,0.037525
9.80311e-09,0.027125
1.02031e-08,0.0154406
1.06031e-08,0.00260625
1.10031e-08,-0.00993125
1.14031e-08,-0.0213219
1.18031e-08,-0.0299062
1.22031e-08,-0.0353469
1.26031e-08,-0.0380531
1.30031e-08,-0.0375719
1.34031e-08,-0.034725
1.38031e-08,-0.0301156
1.42031e-08,-0.0238625
1.46031e-08,-0.0173219
1.50031e-08,-0.0105437
1.54031e-08,-0.004725
1.58031e-08,0.00015625
1.62031e-08,0.00384687
1.66031e-08,0.006475
1.70031e-08,0.00822187
1.74031e-08,0.00896875
1.78031e-08,0.00891562
1.82031e-08,0.0082625
1.86031e-08,0.007475
1.90031e-08,0.00603125
1.94031e-08,0.00432187
1.98031e-08,0.0026875
2.02031e-08,0.00099375
2.06031e-08,-0.000503125
2.10031e-08,-0.00225625
2.14031e-08,-0.00348437
2.18031e-08,-0.00413125
2.22031e-08,-0.00487812
2.26031e-08,-0.00481562
2.30031e-08,-0.0042
2.34031e-08,-0.00288125
2.38031e-08,-0.00114687
2.42031e-08,0.00094375
2.46031e-08,0.00299687
2.50031e-08,0.00469062
2.54031e-08,0.0061625
2.58031e-08,0.00684062
2.62031e-08,0.00666875
2.66031e-08,0.00567812
2.70031e-08,0.00382812
2.74031e-08,0.00159062
2.78031e-08,-0.00120937
2.82031e-08,-0.0037875
2.86031e-08,-0.00619687
2.90031e-08,-0.00808437
2.94031e-08,-0.00927812
2.98031e-08,-0.00998437
3.02031e-08,-0.0101562
3.06031e-08,-0.00948437
3.10031e-08,-0.00809375
3.14031e-08,-0.00691875
3.18031e-08,-0.00519375
3.22031e-08,-0.00399375
3.26031e-08,-0.00305312
3.30031e-08,-0.0022875
3.34031e-08,-0.00149687
3.38031e-08,-0.00135312
3.42031e-08,-0.000990625
3.46031e-08,-0.00075
3.50031e-08,-0.00055
3.54031e-08,-0.00034375
3.58031e-08,0.00014375
3.62031e-08,0.00035
3.66031e-08,0.000896875
3.70031e-08,0.00132813
3.74031e-08,0.00129063
3.78031e-08,0.0011875
3.82031e-08,0.000809375
3.86031e-08,0.0006375
3.90031e-08,0.000428125
3.94031e-08,0.000253125
3.98031e-08,-0.000128125
4.02031e-08,-5.625e-05
4.06031e-08,-2.8125e-05
4.10031e-08,0.00024375
4.14031e-08,0.000346875
4.18031e-08,0.000809375
4.22031e-08,0.00113125
4.26031e-08,0.00110625
4.30031e-08,0.00117188
4.34031e-08,0.00075
4.38031e-08,0.000225
4.42031e-08,-0.000559375
4.46031e-08,-0.00131875
4.50031e-08,-0.00226562
4.54031e-08,-0.0027375
4.58031e-08,-0.0033625
4.62031e-08,-0.00373437
4.66031e-08,-0.00361875
4.70031e-08,-0.00347187
4.74031e-08,-0.00309375
4.78031e-08,-0.00288125
4.82031e-08,-0.00252187
4.86031e-08,-0.00201562
4.90031e-08,-0.00164375
4.94031e-08,-0.00121562
4.98031e-08,-0.00096875
5.02031e-08,-0.000940625
5.06031e-08,-0.00084375
5.10031e-08,-0.0006875
5.14031e-08,-0.00048125
5.18031e-08,-0.0003
5.22031e-08,-0.000421875
5.26031e-08,-0.000421875
5.30031e-08,-0.00041875
5.34031e-08,-0.00051875
5.38031e-08,-0.000284375
5.42031e-08,0.000315625
5.46031e-08,0.000596875
5.50031e-08,0.00132813
5.54031e-08,0.00189375
5.58031e-08,0.00243125
5.62031e-08,0.00310625
5.66031e-08,0.00408437
5.70031e-08,0.00495937
5.74031e-08,0.00676875
5.78031e-08,0.00889062
5.82031e-08,0.0103781
5.86031e-08,0.0110625
5.90031e-08,0.0108
5.94031e-08,0.00975937
5.98031e-08,0.007575
6.02031e-08,0.00534375
6.06031e-08,0.00236562
6.10031e-08,-0.0006
6.14031e-08,-0.00380312
6.18031e-08,-0.00694062
6.22031e-08,-0.0105375
6.26031e-08,-0.0143094
6.30031e-08,-0.0176312
6.34031e-08,-0.0200406
6.38031e-08,-0.0214812
6.42031e-08,-0.0216437
6.46031e-08,-0.0208625
6.50031e-08,-0.0190281
6.54031e-08,-0.0165719
6.58031e-08,-0.0135687
6.62031e-08,-0.0103875
6.66031e-08,-0.007025
6.70031e-08,-0.00285625
6.74031e-08,0.0006
6.78031e-08,0.00389062
6.82031e-08,0.00659687
6.86031e-08,0.00871562
6.90031e-08,0.0100781
6.94031e-08,0.0106375
6.98031e-08,0.0106531
7.02031e-08,0.00973125
7.06031e-08,0.00799687
7.10031e-08,0.00590312
7.14031e-08,0.00345625
7.18031e-08,0.000715625
7.22031e-08,-0.00179375
7.26031e-08,-0.00448437
7.30031e-08,-0.00667187
7.34031e-08,-0.00855625
7.38031e-08,-0.00964375
7.42031e-08,-0.00978437
7.46031e-08,-0.00960625
7.50031e-08,-0.00894687
7.54031e-08,-0.0074625
7.58031e-08,-0.00581562
7.62031e-08,-0.00398125
7.66031e-08,-0.00184687
7.70031e-08,0.00025625
7.74031e-08,0.00214375
7.78031e-08,0.00367187
7.82031e-08,0.00499062
7.86031e-08,0.00598125
7.90031e-08,0.00654375
7.94031e-08,0.00640312
7.98031e-08,0.00601875
8.02031e-08,0.00549687
8.06031e-08,0.0047125
8.10031e-08,0.0037125
8.14031e-08,0.00244687
8.18031e-08,0.00134375
8.22031e-08,0.00019375
8.26031e-08,-0.00058125
8.30031e-08,-0.00100312
8.34031e-08,-0.00126562
8.38031e-08,-0.00140625
8.42031e-08,-0.00126562
8.46031e-08,-0.00114375
8.50031e-08,-0.0004875
8.54031e-08,-0.000121875
8.58031e-08,0.00070625
8.62031e-08,0.00144375
8.66031e-08,0.0018375
8.70031e-08,0.00229062
8.74031e-08,0.00260625
8.78031e-08,0.00243125
8.82031e-08,0.00236875
8.86031e-08,0.00178437
8.90031e-08,0.00107813
8.94031e-08,0.000359375
8.98031e-08,-0.0004
9.02031e-08,-0.00135
9.06031e-08,-0.00215312
9.10031e-08,-0.00312187
9.14031e-08,-0.00388125
9.18031e-08,-0.00437187
9.22031e-08,-0.004825
9.26031e-08,-0.00495312
9.30031e-08,-0.00485312
9.34031e-08,-0.00472187
9.38031e-08,-0.00413125
9.42031e-08,-0.00352812
9.46031e-08,-0.00286875
9.50031e-08,-0.0019875
9.54031e-08,-0.0011375
9.58031e-08,-0.000196875
9.62031e-08,0.0008125
9.66031e-08,0.00175625
9.70031e-08,0.00229375
9.74031e-08,0.00248125
9.78031e-08,0.00269375
9.82031e-08,0.00259687
9.86031e-08,0.0020875
9.90031e-08,0.001325
9.94031e-08,0.000365625
9.98031e-08,-0.00040625
1.00203e-07,-0.00164062
1.00603e-07,-0.00234062
1.01003e-07,-0.00328437
1.01403e-07,-0.0037
1.01803e-07,-0.00398437
1.02203e-07,-0.00405
1.02603e-07,-0.00396562
1.03003e-07,-0.00386875
1.03403e-07,-0.00349062
1.03803e-07,-0.00295
1.04203e-07,-0.00232187
1.04603e-07,-0.00166875
1.05003e-07,-0.00109687
1.05403e-07,-0.00080625
1.05803e-07,-0.000221875
1.06203e-07,-0.000125
1.06603e-07,-0.000134375
1.07003e-07,-5e-05
1.07403e-07,-0.000184375
1.07803e-07,-0.00025625
1.08203e-07,-0.000775
1.08603e-07,-0.00114375
1.09003e-07,-0.00135937
1.09403e-07,-0.0017125
1.09803e-07,-0.00206562
1.10203e-07,-0.00211875
1.10603e-07,-0.00229062
1.11003e-07,-0.00211562
1.11403e-07,-0.00165625
1.11803e-07,-0.00150312
1.12203e-07,-0.00100312
1.12603e-07,-0.000725
1.13003e-07,-9.6875e-05
1.13403e-07,0.00030625
1.13803e-07,0.000675
1.14203e-07,0.000990625
1.14603e-07,0.001075
1.15003e-07,0.00105625
1.15403e-07,0.0008125
1.15803e-07,0.0006625
1.16203e-07,0.000303125
1.16603e-07,-5.625e-05
1.17003e-07,-0.00031875
1.17403e-07,-0.0007
1.17803e-07,-0.0010875
1.18203e-07,-0.00135
