-3.97903e-08,7.65625e-05
-3.93903e-08,6.71875e-05
-3.89903e-08,-2.1875e-05
-3.85903e-08,0.000164063
-3.81903e-08,9.375e-05
-3.77903e-08,0.0003125
-3.73903e-08,0.000217188
-3.69903e-08,0.000198438
-3.65903e-08,0.000309375
-3.61903e-08,0.000403125
-3.57903e-08,0.000435938
-3.53903e-08,0.000548438
-3.49903e-08,0.00059375
-3.45903e-08,0.00065625
-3.41903e-08,0.000770313
-3.37903e-08,0.000778125
-3.33903e-08,0.0009375
-3.29903e-08,0.000932813
-3.25903e-08,0.00083125
-3.21903e-08,0.000728125
-3.17903e-08,0.000709375
-3.13903e-08,0.000759375
-3.09903e-08,0.00065
-3.05903e-08,0.00051875
-3.01903e-08,0.00046875
-2.97903e-08,0.000498438
-2.93903e-08,0.000598438
-2.89903e-08,0.000626563
-2.85903e-08,0.00045625
-2.81903e-08,0.000604688
-2.77903e-08,0.000342188
-2.73903e-08,0.000409375
-2.69903e-08,0.000309375
-2.65903e-08,0.000290625
-2.61903e-08,0.00045
-2.57903e-08,0.000423438
-2.53903e-08,0.000514063
-2.49903e-08,0.000782813
-2.45903e-08,0.000760938
-2.41903e-08,0.000815625
-2.37903e-08,0.000982813
-2.33903e-08,0.000915625
-2.29903e-08,0.000839063
-2.25903e-08,0.000775
-2.21903e-08,0.00045
-2.17903e-08,0.000507813
-2.13903e-08,0.00033125
-2.09903e-08,0.000315625
-2.05903e-08,0.00030625
-2.01903e-08,0.000351563
-1.97903e-08,0.00035625
-1.93903e-08,0.000453125
-1.89903e-08,0.000407813
-1.85903e-08,0.00034375
-1.81903e-08,0.0003625
-1.77903e-08,0.0002125
-1.73903e-08,7.1875e-05
-1.69903e-08,0.000121875
-1.65903e-08,7.5e-05
-1.61903e-08,0.000126563
-1.57903e-08,0.000121875
-1.53903e-08,0.000217188
-1.49903e-08,0.000264063
-1.45903e-08,0.000345313
-1.41903e-08,0.0004375
-1.37903e-08,0.0005375
-1.33903e-08,0.000615625
-1.29903e-08,0.0006625
-1.25903e-08,0.00061875
-1.21903e-08,0.00065625
-1.17903e-08,0.000471875
-1.13903e-08,0.000357813
-1.09903e-08,0.000367188
-1.05903e-08,0.000309375
-1.01903e-08,0.000290625
-9.79032e-09,0.000273438
-9.39032e-09,0.000217188
-8.99032e-09,0.000357813
-8.59032e-09,0.00035
-8.19032e-09,0.000382813
-7.79032e-09,0.000370313
-7.39032e-09,0.000365625
-6.99032e-09,0.000423438
-6.59032e-09,0.0003875
-6.19032e-09,0.000323438
-5.79032e-09,0.000345313
-5.39032e-09,0.000296875
-4.99032e-09,0.000210938
-4.59032e-09,0.000167188
-4.19032e-09,1.40625e-05
-3.79032e-09,9.84375e-05
-3.39032e-09,0.000145313
-2.99032e-09,5.625e-05
-2.59032e-09,0.000103125
-2.19032e-09,0.00011875
-1.79032e-09,8.125e-05
-1.39032e-09,0.000132813
-9.9032e-10,4.21875e-05
-5.9032e-10,5.15625e-05
-1.9032e-10,9.0625e-05
2.0968e-10,7.5e-05
6.0968e-10,0.00010625
1.00968e-09,0.000153125
1.40968e-09,0.00024375
1.80968e-09,0.000190625
2.20968e-09,0.000171875
2.60968e-09,6.71875e-05
3.00968e-09,0.000196875
3.40968e-09,0.000170313
3.80968e-09,0.000195313
4.20968e-09,1.09375e-05
4.60968e-09,7.65625e-05
5.00968e-09,7.03125e-05
5.40968e-09,8.4375e-05
5.80968e-09,2.5e-05
6.20968e-09,9.6875e-05
6.60968e-09,5.625e-05
7.00968e-09,1.40625e-05
7.40968e-09,7.65625e-05
7.80968e-09,4.68752e-06
8.20968e-09,-0.00010625
8.60968e-09,-6.24998e-06
9.00968e-09,6.25002e-06
9.40968e-09,7.1875e-05
9.80968e-09,6.25e-05
1.02097e-08,0.000204688
1.06097e-08,0.000384375
1.10097e-08,0.000720313
1.14097e-08,0.00080625
1.18097e-08,0.000989063
1.22097e-08,0.00106406
1.26097e-08,0.00112031
1.30097e-08,0.00116406
1.34097e-08,0.00109063
1.38097e-08,0.00107188
1.42097e-08,0.000954688
1.46097e-08,0.000854688
1.50097e-08,0.000825
1.54097e-08,0.000679688
1.58097e-08,0.000720313
1.62097e-08,0.00074375
1.66097e-08,0.000745313
1.70097e-08,0.000707813
1.74097e-08,0.00083125
1.78097e-08,0.000853125
1.82097e-08,0.000828125
1.86097e-08,0.00078125
1.90097e-08,0.0007875
1.94097e-08,0.000717188
1.98097e-08,0.000584375
2.02097e-08,0.000514063
2.06097e-08,0.00049375
2.10097e-08,0.000421875
2.14097e-08,0.0004
2.18097e-08,0.000535938
2.22097e-08,0.000590625
2.26097e-08,0.000754688
2.30097e-08,0.000715625
2.34097e-08,0.000709375
2.38097e-08,0.000782813
2.42097e-08,0.000810938
2.46097e-08,0.000660938
2.50097e-08,0.000475
2.54097e-08,0.000514063
2.58097e-08,0.000385938
2.62097e-08,0.000310938
2.66097e-08,0.000260938
2.70097e-08,0.000304688
2.74097e-08,0.0003875
2.78097e-08,0.000417188
2.82097e-08,0.000582813
2.86097e-08,0.000729688
2.90097e-08,0.00078125
2.94097e-08,0.000985938
2.98097e-08,0.000946875
3.02097e-08,0.000878125
3.06097e-08,0.000646875
3.10097e-08,0.000559375
3.14097e-08,0.000454688
3.18097e-08,0.000367188
3.22097e-08,0.000359375
3.26097e-08,0.000251563
3.30097e-08,0.000234375
3.34097e-08,7.65625e-05
3.38097e-08,4.21875e-05
3.42097e-08,1.5625e-05
3.46097e-08,6.25002e-06
3.50097e-08,-0.000123437
3.54097e-08,-0.000178125
3.58097e-08,-0.00020625
3.62097e-08,-0.000326562
3.66097e-08,-0.000442187
3.70097e-08,-0.00065625
3.74097e-08,-0.000664062
3.78097e-08,-0.000604687
3.82097e-08,-0.000615625
3.86097e-08,-0.000426562
3.90097e-08,-0.000259375
3.94097e-08,5.46875e-05
3.98097e-08,0.000290625
4.02097e-08,0.000596875
4.06097e-08,0.000817188
4.10097e-08,0.00106406
4.14097e-08,0.00132031
4.18097e-08,0.00159375
4.22097e-08,0.00190469
4.26097e-08,0.0022125
4.30097e-08,0.00240938
4.34097e-08,0.00282813
4.38097e-08,0.00321719
4.42097e-08,0.0036375
4.46097e-08,0.00412031
4.50097e-08,0.00499219
4.54097e-08,0.00572656
4.58097e-08,0.00697813
4.62097e-08,0.00815
4.66097e-08,0.00948906
4.70097e-08,0.0105578
4.74097e-08,0.0115
4.78097e-08,0.0118453
4.82097e-08,0.0116297
4.86097e-08,0.0111125
4.90097e-08,0.0101
4.94097e-08,0.00890313
4.98097e-08,0.00738594
5.02097e-08,0.00599531
5.06097e-08,0.00451875
