-3.98124e-08,0.00061875
-3.94124e-08,0.000614063
-3.90124e-08,0.000682813
-3.86124e-08,0.000610938
-3.82124e-08,0.000534375
-3.78124e-08,0.000535938
-3.74124e-08,0.000584375
-3.70124e-08,0.000571875
-3.66124e-08,0.00059375
-3.62124e-08,0.000604688
-3.58124e-08,0.000596875
-3.54124e-08,0.00050625
-3.50124e-08,0.000592188
-3.46124e-08,0.00065625
-3.42124e-08,0.00058125
-3.38124e-08,0.000571875
-3.34124e-08,0.000625
-3.30124e-08,0.0005125
-3.26124e-08,0.000515625
-3.22124e-08,0.0004625
-3.18124e-08,0.000520313
-3.14124e-08,0.000601563
-3.10124e-08,0.000704688
-3.06124e-08,0.000632813
-3.02124e-08,0.000815625
-2.98124e-08,0.000784375
-2.94124e-08,0.000914063
-2.90124e-08,0.000928125
-2.86124e-08,0.000873438
-2.82124e-08,0.000973438
-2.78124e-08,0.000914063
-2.74124e-08,0.00103125
-2.70124e-08,0.00104844
-2.66124e-08,0.000909375
-2.62124e-08,0.00085625
-2.58124e-08,0.000854688
-2.54124e-08,0.000817188
-2.50124e-08,0.000865625
-2.46124e-08,0.000667188
-2.42124e-08,0.00075
-2.38124e-08,0.00046875
-2.34124e-08,0.000182813
-2.30124e-08,2.1875e-05
-2.26124e-08,-0.000260937
-2.22124e-08,-0.00040625
-2.18124e-08,-0.000590625
-2.14124e-08,-0.000598437
-2.10124e-08,-0.000734375
-2.06124e-08,-0.0007125
-2.02124e-08,-0.000840625
-1.98124e-08,-0.000735937
-1.94124e-08,-0.000742187
-1.90124e-08,-0.000740625
-1.86124e-08,-0.000795312
-1.82124e-08,-0.00074375
-1.78124e-08,-0.000654687
-1.74124e-08,-0.000454687
-1.70124e-08,-0.000235937
-1.66124e-08,0.000260938
-1.62124e-08,0.0007125
-1.58124e-08,0.00120313
-1.54124e-08,0.00183125
-1.50124e-08,0.00231563
-1.46124e-08,0.00275469
-1.42124e-08,0.00324688
-1.38124e-08,0.00379844
-1.34124e-08,0.00439688
-1.30124e-08,0.004925
-1.26124e-08,0.00580469
-1.22124e-08,0.00636719
-1.18124e-08,0.00703906
-1.14124e-08,0.00750313
-1.10124e-08,0.00768281
-1.06124e-08,0.0077625
-1.02124e-08,0.00740938
-9.81238e-09,0.00662813
-9.41238e-09,0.00586406
-9.01238e-09,0.00489375
-8.61238e-09,0.00383438
-8.21238e-09,0.0028125
-7.81238e-09,0.0018625
-7.41238e-09,0.000923438
-7.01238e-09,-4.68748e-06
-6.61238e-09,-0.000707812
-6.21238e-09,-0.00138594
-5.81238e-09,-0.00205937
-5.41238e-09,-0.00247656
-5.01238e-09,-0.0030125
-4.61238e-09,-0.003225
-4.21238e-09,-0.00309219
-3.81238e-09,-0.00302812
-3.41238e-09,-0.00266875
-3.01238e-09,-0.002425
-2.61238e-09,-0.00219062
-2.21238e-09,-0.00204062
-1.81238e-09,-0.00188437
-1.41238e-09,-0.00202031
-1.01238e-09,-0.0022375
-6.12378e-10,-0.00254375
-2.12378e-10,-0.00300625
1.87622e-10,-0.00324219
5.87622e-10,-0.00349687
9.87622e-10,-0.003525
