-1.00083e-08,0.0001625
-9.2083e-09,0.000229688
-8.4083e-09,4.53125e-05
-7.6083e-09,0.000126563
-6.8083e-09,0.000132813
-6.0083e-09,0.000139063
-5.2083e-09,0.000221875
-4.4083e-09,0.000371875
-3.6083e-09,0.000295313
-2.8083e-09,0.000328125
-2.0083e-09,0.000117188
-1.2083e-09,0.000189063
-4.08301e-10,0.000234375
3.91699e-10,0.000217188
1.1917e-09,0.000426563
1.9917e-09,0.000673438
2.7917e-09,0.000745313
3.5917e-09,0.000810938
4.3917e-09,0.000721875
5.1917e-09,0.000715625
5.9917e-09,0.000635938
6.7917e-09,0.000421875
7.5917e-09,0.00035625
8.3917e-09,0.000339063
9.1917e-09,0.000375
9.9917e-09,0.000501563
1.07917e-08,0.000639063
1.15917e-08,0.000792188
1.23917e-08,0.000909375
1.31917e-08,0.00102813
1.39917e-08,0.00107813
1.47917e-08,0.000867188
1.55917e-08,0.000628125
1.63917e-08,0.000496875
1.71917e-08,0.000326563
1.79917e-08,0.0003125
1.87917e-08,0.000467188
1.95917e-08,0.000548438
2.03917e-08,0.000717188
2.11917e-08,0.000682813
2.19917e-08,0.000648438
2.27917e-08,0.0005875
2.35917e-08,0.000525
2.43917e-08,0.000357813
2.51917e-08,0.000157813
2.59917e-08,-3.59375e-05
2.67917e-08,-0.000348437
2.75917e-08,-0.000610937
2.83917e-08,-0.000876562
2.91917e-08,-0.00088125
2.99917e-08,-0.00084375
3.07917e-08,-0.000859375
3.15917e-08,-0.000354687
3.23917e-08,0.000578125
3.31917e-08,0.00139375
3.39917e-08,0.0024375
3.47917e-08,0.00350938
3.55917e-08,0.00509219
3.63917e-08,0.00723125
3.71917e-08,0.00927656
3.79917e-08,0.0102594
3.87917e-08,0.00955469
3.95917e-08,0.0073625
4.03917e-08,0.00489063
4.11917e-08,0.00239063
4.19917e-08,0.0001375
4.27917e-08,-0.00191406
4.35917e-08,-0.0038625
4.43917e-08,-0.00469844
4.51917e-08,-0.0047125
4.59917e-08,-0.00458594
4.67917e-08,-0.00452187
4.75917e-08,-0.00455625
4.83917e-08,-0.00470156
4.91917e-08,-0.00486406
4.99917e-08,-0.00510781
5.07917e-08,-0.0051875
5.15917e-08,-0.00525469
5.23917e-08,-0.00522344
5.31917e-08,-0.00447187
5.39917e-08,-0.00353437
5.47917e-08,-0.00282187
5.55917e-08,-0.00213906
5.63917e-08,-0.00171562
5.71917e-08,-0.00105469
5.79917e-08,-0.000390625
5.87917e-08,8.4375e-05
5.95917e-08,0.000453125
6.03917e-08,0.000434375
6.11917e-08,0.0003
6.19917e-08,0.00028125
6.27917e-08,0.00040625
6.35917e-08,0.000890625
6.43917e-08,0.00173906
6.51917e-08,0.00324844
6.59917e-08,0.00419375
6.67917e-08,0.00503438
6.75917e-08,0.00555
6.83917e-08,0.00527969
6.91917e-08,0.00497344
6.99917e-08,0.00430938
7.07917e-08,0.00357656
7.15917e-08,0.00282188
7.23917e-08,0.00208906
7.31917e-08,0.00158594
7.39917e-08,0.00131406
7.47917e-08,0.00137813
7.55917e-08,0.00145938
7.63917e-08,0.00157969
7.71917e-08,0.00169219
7.79917e-08,0.00158281
7.87917e-08,0.00143906
7.95917e-08,0.00119844
8.03917e-08,0.00073125
8.11917e-08,0.000440625
8.19917e-08,0.000221875
8.27917e-08,-7.5e-05
8.35917e-08,-0.00033125
8.43917e-08,-0.000165625
8.51917e-08,-8.28125e-05
8.59917e-08,5.78125e-05
8.67917e-08,0.000242188
8.75917e-08,0.000342188
8.83917e-08,0.000465625
8.91917e-08,0.000515625
8.99917e-08,0.000342188
9.07917e-08,0.00030625
9.15917e-08,-2.5e-05
9.23917e-08,-0.00033125
9.31917e-08,-0.00073125
9.39917e-08,-0.00112969
9.47917e-08,-0.00150937
9.55917e-08,-0.00173281
9.63917e-08,-0.00155
9.71917e-08,-0.00120156
9.79917e-08,-0.000576562
9.87917e-08,-0.0001125
9.95917e-08,0.000232813
1.00392e-07,0.000373438
1.01192e-07,0.000173438
1.01992e-07,0.00013125
1.02792e-07,-8.125e-05
1.03592e-07,-0.000370312
1.04392e-07,-0.000460937
1.05192e-07,-0.000340625
1.05992e-07,-8.90625e-05
1.06792e-07,0.000232813
1.07592e-07,0.000623438
1.08392e-07,0.000625
1.09192e-07,0.000796875
1.09992e-07,0.0009625
1.10792e-07,0.00106094
1.11592e-07,0.00080625
1.12392e-07,0.000553125
1.13192e-07,0.000292188
1.13992e-07,0.000203125
1.14792e-07,0.000289063
1.15592e-07,0.000214063
1.16392e-07,0.000271875
1.17192e-07,0.000484375
1.17992e-07,0.000479688
1.18792e-07,0.000534375
1.19592e-07,0.00058125
1.20392e-07,0.000684375
1.21192e-07,0.000210938
1.21992e-07,-0.00194062
1.22792e-07,-0.00409375
1.23592e-07,-0.00401406
1.24392e-07,-0.00264844
1.25192e-07,-0.00128437
1.25992e-07,-0.000310937
1.26792e-07,7.8125e-05
1.27592e-07,0.000257813
1.28392e-07,0.00031875
1.29192e-07,0.00106094
1.29992e-07,0.00194844
1.30792e-07,0.00280156
1.31592e-07,0.00315938
1.32392e-07,0.00282188
1.33192e-07,0.00224688
1.33992e-07,0.00174063
1.34792e-07,0.00189844
1.35592e-07,0.00239688
1.36392e-07,0.00322344
1.37192e-07,0.00385313
1.37992e-07,0.00428438
1.38792e-07,0.00392969
1.39592e-07,0.00294688
1.40392e-07,0.00220781
1.41192e-07,0.00160469
1.41992e-07,0.00168281
1.42792e-07,0.00197031
1.43592e-07,0.00230938
1.44392e-07,0.0020625
1.45192e-07,0.0014125
1.45992e-07,0.000790625
1.46792e-07,0.00063125
1.47592e-07,0.000603125
1.48392e-07,0.000848438
1.49192e-07,0.00118281
1.49992e-07,0.00125156
1.50792e-07,0.0010625
1.51592e-07,0.00046875
1.52392e-07,1.5625e-05
1.53192e-07,-0.000282812
1.53992e-07,-9.53125e-05
1.54792e-07,0.000471875
1.55592e-07,0.000951563
1.56392e-07,0.00109219
1.57192e-07,0.00147813
1.57992e-07,0.00221406
1.58792e-07,0.00327031
1.59592e-07,0.00407813
1.60392e-07,0.00464688
1.61192e-07,0.00530469
1.61992e-07,0.00564219
1.62792e-07,0.00541875
1.63592e-07,0.00467188
1.64392e-07,0.00374844
1.65192e-07,0.0029375
1.65992e-07,0.00217188
1.66792e-07,0.00179219
1.67592e-07,0.00151875
1.68392e-07,0.00127969
1.69192e-07,0.00133906
1.69992e-07,0.000979688
1.70792e-07,0.000232813
1.71592e-07,-0.00070625
1.72392e-07,-0.002125
1.73192e-07,-0.00320625
1.73992e-07,-0.00410312
1.74792e-07,-0.00421562
1.75592e-07,-0.00384531
1.76392e-07,-0.00334844
1.77192e-07,-0.00274687
1.77992e-07,-0.00190937
1.78792e-07,-0.00110937
1.79592e-07,-0.000307812
1.80392e-07,0.0002875
1.81192e-07,0.000726563
1.81992e-07,0.000957813
1.82792e-07,0.000975
1.83592e-07,0.00113594
1.84392e-07,0.00135938
1.85192e-07,0.00159688
1.85992e-07,0.00174063
1.86792e-07,0.00180469
1.87592e-07,0.00211094
1.88392e-07,0.00246719
1.89192e-07,0.00249219
1.89992e-07,0.00232656
1.90792e-07,0.00209063
1.91592e-07,0.00175938
1.92392e-07,0.00160625
1.93192e-07,0.00143594
1.93992e-07,0.00130625
1.94792e-07,0.00108125
1.95592e-07,0.000728125
1.96392e-07,0.000310938
1.97192e-07,0.000184375
1.97992e-07,9.0625e-05
1.98792e-07,0.000204688
1.99592e-07,0.000410938
2.00392e-07,0.00065
2.01192e-07,0.000682813
2.01992e-07,0.000407813
2.02792e-07,0.000190625
2.03592e-07,-0.000192187
2.04392e-07,-0.000496875
2.05192e-07,-0.000726562
2.05992e-07,-0.000826562
2.06792e-07,-0.0006625
2.07592e-07,-0.000704687
2.08392e-07,-0.000559375
2.09192e-07,-0.000515625
2.09992e-07,-0.000235937
2.10792e-07,-0.0003
2.11592e-07,-0.000121875
2.12392e-07,-0.000129687
2.13192e-07,-7.96875e-05
2.13992e-07,-1.09375e-05
2.14792e-07,0.000198438
2.15592e-07,0.000451563
2.16392e-07,0.00085
2.17192e-07,0.00106875
2.17992e-07,0.00144844
2.18792e-07,0.00164063
2.19592e-07,0.00189844
2.20392e-07,0.00208438
2.21192e-07,0.00225625
2.21992e-07,0.00230469
2.22792e-07,0.00226406
2.23592e-07,0.00206563
2.24392e-07,0.00172031
2.25192e-07,0.00144844
2.25992e-07,0.00121406
2.26792e-07,0.000898438
2.27592e-07,0.000879688
2.28392e-07,0.00100938
2.29192e-07,0.00114063
2.29992e-07,0.00108594
2.30792e-07,0.00069375
2.31592e-07,0.00024375
2.32392e-07,-0.000207812
2.33192e-07,-0.000651562
2.33992e-07,-0.000821875
2.34792e-07,-0.000753125
2.35592e-07,-0.000646875
2.36392e-07,-0.000464062
2.37192e-07,-4.53125e-05
2.37992e-07,0.000279688
2.38792e-07,0.000529688
2.39592e-07,0.000845313
2.40392e-07,0.00105156
2.41192e-07,0.00114531
2.41992e-07,0.00128594
2.42792e-07,0.00145625
2.43592e-07,0.00149688
2.44392e-07,0.00140625
2.45192e-07,0.00142344
2.45992e-07,0.00150938
2.46792e-07,0.00150781
2.47592e-07,0.0016875
2.48392e-07,0.00185469
2.49192e-07,0.00189844
2.49992e-07,0.00189844
2.50792e-07,0.00170156
2.51592e-07,0.00142656
2.52392e-07,0.00139688
2.53192e-07,0.00135938
2.53992e-07,0.00136406
2.54792e-07,0.00124531
2.55592e-07,0.00115938
2.56392e-07,0.000835938
2.57192e-07,0.000573438
2.57992e-07,0.000485938
2.58792e-07,0.000328125
2.59592e-07,0.000265625
2.60392e-07,0.000139063
2.61192e-07,2.65625e-05
2.61992e-07,-7.1875e-05
2.62792e-07,-0.000146875
2.63592e-07,-0.000132812
2.64392e-07,-0.00035625
2.65192e-07,-0.000251562
2.65992e-07,-0.000264062
2.66792e-07,-0.000267187
2.67592e-07,-9.0625e-05
2.68392e-07,-0.000120312
2.69192e-07,5.9375e-05
2.69992e-07,0.00020625
2.70792e-07,0.000551563
2.71592e-07,0.000753125
2.72392e-07,0.000971875
2.73192e-07,0.00086875
2.73992e-07,0.000759375
2.74792e-07,0.000492188
2.75592e-07,0.000298438
2.76392e-07,0.000254688
2.77192e-07,0.00033125
2.77992e-07,0.000565625
2.78792e-07,0.000823438
2.79592e-07,0.000871875
2.80392e-07,0.00101875
2.81192e-07,0.00103125
2.81992e-07,0.00125313
2.82792e-07,0.00115469
2.83592e-07,0.00125
2.84392e-07,0.00131406
2.85192e-07,0.00115156
2.85992e-07,0.00095625
2.86792e-07,0.000735938
2.87592e-07,0.000928125
2.88392e-07,0.000814063
2.89192e-07,0.001
2.89992e-07,0.00109531
2.90792e-07,0.00129219
2.91592e-07,0.00121875
2.92392e-07,0.00112969
2.93192e-07,0.00107031
2.93992e-07,0.000810938
2.94792e-07,0.000667188
2.95592e-07,0.000746875
2.96392e-07,0.000740625
2.97192e-07,0.00070625
2.97992e-07,0.000709375
2.98792e-07,0.000729688
2.99592e-07,0.000959375
3.00392e-07,0.000882813
3.01192e-07,0.000942188
3.01992e-07,0.000889063
3.02792e-07,0.00103281
3.03592e-07,0.000971875
3.04392e-07,0.000998438
3.05192e-07,0.00102031
3.05992e-07,0.00093125
3.06792e-07,0.000785938
3.07592e-07,0.000985938
3.08392e-07,0.000846875
3.09192e-07,0.000964063
3.09992e-07,0.000946875
3.10792e-07,0.000892188
3.11592e-07,0.000809375
3.12392e-07,0.000678125
3.13192e-07,0.000590625
3.13992e-07,0.000703125
3.14792e-07,0.0008375
3.15592e-07,0.000934375
3.16392e-07,0.00106719
3.17192e-07,0.00105625
3.17992e-07,0.00115781
3.18792e-07,0.00125781
3.19592e-07,0.00126875
