-3.98017e-08,0.000803125
-3.94017e-08,0.000701563
-3.90017e-08,0.000615625
-3.86017e-08,0.000657813
-3.82017e-08,0.000632813
-3.78017e-08,0.000646875
-3.74017e-08,0.000745313
-3.70017e-08,0.000810938
-3.66017e-08,0.000973438
-3.62017e-08,0.00109219
-3.58017e-08,0.00105938
-3.54017e-08,0.00106719
-3.50017e-08,0.000996875
-3.46017e-08,0.00101094
-3.42017e-08,0.00100781
-3.38017e-08,0.00106563
-3.34017e-08,0.00106406
-3.30017e-08,0.00110938
-3.26017e-08,0.00101719
-3.22017e-08,0.000984375
-3.18017e-08,0.00094375
-3.14017e-08,0.000898438
-3.10017e-08,0.00093125
-3.06017e-08,0.00090625
-3.02017e-08,0.000860938
-2.98017e-08,0.000760938
-2.94017e-08,0.000629688
-2.90017e-08,0.000579688
-2.86017e-08,0.000435938
-2.82017e-08,0.000239063
-2.78017e-08,0.000203125
-2.74017e-08,0.000246875
-2.70017e-08,0.000253125
-2.66017e-08,0.000295313
-2.62017e-08,0.000428125
-2.58017e-08,0.000489063
-2.54017e-08,0.000728125
-2.50017e-08,0.000776563
-2.46017e-08,0.00081875
-2.42017e-08,0.000854688
-2.38017e-08,0.00100313
-2.34017e-08,0.00122969
-2.30017e-08,0.0012625
-2.26017e-08,0.00147969
-2.22017e-08,0.00156719
-2.18017e-08,0.00165313
-2.14017e-08,0.001825
-2.10017e-08,0.00179375
-2.06017e-08,0.00175
-2.02017e-08,0.00155938
-1.98017e-08,0.001375
-1.94017e-08,0.00110625
-1.90017e-08,0.00076875
-1.86017e-08,0.00045
-1.82017e-08,8.4375e-05
-1.78017e-08,-0.00023125
-1.74017e-08,-0.000446875
-1.70017e-08,-0.000639062
-1.66017e-08,-0.000842187
-1.62017e-08,-0.000835937
-1.58017e-08,-0.000703125
-1.54017e-08,-0.000721875
-1.50017e-08,-0.000629687
-1.46017e-08,-0.000489062
-1.42017e-08,-0.00038125
-1.38017e-08,-0.000309375
-1.34017e-08,-0.00011875
