-3.98241e-08,0.000842188
-3.94241e-08,0.000915625
-3.90241e-08,0.000660938
-3.86241e-08,-0.00041875
-3.82241e-08,0.000182813
-3.78241e-08,-0.000290625
-3.74241e-08,-0.000439062
-3.70241e-08,0.00026875
-3.66241e-08,0.000534375
-3.62241e-08,0.000515625
-3.58241e-08,0.00020625
-3.54241e-08,0.000851563
-3.50241e-08,0.000517188
-3.46241e-08,0.00051875
-3.42241e-08,0.00112656
-3.38241e-08,0.00112969
-3.34241e-08,0.000792188
-3.30241e-08,0.000685938
-3.26241e-08,0.00108281
-3.22241e-08,0.00110469
-3.18241e-08,0.000728125
-3.14241e-08,0.00132344
-3.10241e-08,0.000479688
-3.06241e-08,0.000115625
-3.02241e-08,0.00020625
-2.98241e-08,-1.71875e-05
-2.94241e-08,0.000607813
-2.90241e-08,0.000304688
-2.86241e-08,0.000345313
-2.82241e-08,0.000589063
-2.78241e-08,0.000653125
-2.74241e-08,0.000251563
-2.70241e-08,0.0004125
-2.66241e-08,0.00110156
-2.62241e-08,0.000495313
-2.58241e-08,0.00200781
-2.54241e-08,0.00085625
-2.50241e-08,0.00127969
-2.46241e-08,0.00151875
-2.42241e-08,0.00102969
-2.38241e-08,0.00102656
-2.34241e-08,0.000885938
-2.30241e-08,0.00065625
-2.26241e-08,0.00108438
-2.22241e-08,0.00093125
-2.18241e-08,0.00109688
-2.14241e-08,0.000753125
-2.10241e-08,0.000521875
-2.06241e-08,0.0008375
-2.02241e-08,0.000304688
-1.98241e-08,0.000934375
-1.94241e-08,0.000875
-1.90241e-08,0.00135469
-1.86241e-08,0.00125156
-1.82241e-08,0.00245156
-1.78241e-08,0.00132969
-1.74241e-08,0.00154844
-1.70241e-08,0.00129375
-1.66241e-08,0.00075625
-1.62241e-08,0.000778125
-1.58241e-08,-0.000621875
-1.54241e-08,0.000390625
-1.50241e-08,-0.000279687
-1.46241e-08,0.000115625
-1.42241e-08,9.37502e-06
-1.38241e-08,1.09375e-05
-1.34241e-08,0.00116094
-1.30241e-08,0.000232813
-1.26241e-08,0.001575
-1.22241e-08,0.000851563
-1.18241e-08,0.00127969
-1.14241e-08,0.000928125
-1.10241e-08,0.000489063
-1.06241e-08,0.00130313
-1.02241e-08,0.000479688
-9.82415e-09,0.0005875
-9.42415e-09,0.000514063
-9.02415e-09,0.000609375
-8.62415e-09,0.000689063
