-3.97891e-08,0.000654688
-3.93891e-08,0.0006375
-3.89891e-08,0.000685938
-3.85891e-08,0.000710938
-3.81891e-08,0.000925
-3.77891e-08,0.000917188
-3.73891e-08,0.00109688
-3.69891e-08,0.00096875
-3.65891e-08,0.00107813
-3.61891e-08,0.00100625
-3.57891e-08,0.00089375
-3.53891e-08,0.000760938
-3.49891e-08,0.00075
-3.45891e-08,0.000603125
-3.41891e-08,0.000489063
-3.37891e-08,0.000476563
-3.33891e-08,0.000570313
-3.29891e-08,0.000559375
-3.25891e-08,0.000651563
-3.21891e-08,0.000590625
-3.17891e-08,0.000614063
-3.13891e-08,0.000478125
-3.09891e-08,0.00049375
-3.05891e-08,0.000453125
-3.01891e-08,0.0003
-2.97891e-08,0.000265625
-2.93891e-08,0.000296875
-2.89891e-08,0.000176563
-2.85891e-08,0.000217188
-2.81891e-08,0.000148438
-2.77891e-08,0.0002
-2.73891e-08,0.000164063
-2.69891e-08,0.000175
-2.65891e-08,0.000282813
-2.61891e-08,0.000410938
-2.57891e-08,0.00035
-2.53891e-08,0.000565625
-2.49891e-08,0.00055625
-2.45891e-08,0.000578125
-2.41891e-08,0.000542188
-2.37891e-08,0.0005625
-2.33891e-08,0.000479688
-2.29891e-08,0.0006
-2.25891e-08,0.00045
-2.21891e-08,0.000589063
-2.17891e-08,0.000529688
-2.13891e-08,0.000414063
-2.09891e-08,0.000640625
-2.05891e-08,0.000725
-2.01891e-08,0.000778125
-1.97891e-08,0.000820313
-1.93891e-08,0.000746875
-1.89891e-08,0.000765625
-1.85891e-08,0.000754688
-1.81891e-08,0.000735938
-1.77891e-08,0.000620313
-1.73891e-08,0.00073125
-1.69891e-08,0.000692188
-1.65891e-08,0.000848438
-1.61891e-08,0.000935938
-1.57891e-08,0.00100938
-1.53891e-08,0.00105469
-1.49891e-08,0.00124531
-1.45891e-08,0.00127031
-1.41891e-08,0.001475
-1.37891e-08,0.00141719
-1.33891e-08,0.00140469
-1.29891e-08,0.00135313
-1.25891e-08,0.00138594
-1.21891e-08,0.00128906
-1.17891e-08,0.00130156
-1.13891e-08,0.00133125
-1.09891e-08,0.00124844
-1.05891e-08,0.00123906
-1.01891e-08,0.0012125
-9.78906e-09,0.00105469
-9.38906e-09,0.0010875
-8.98906e-09,0.00085
-8.58906e-09,0.000720313
-8.18906e-09,0.000576563
-7.78906e-09,0.0005
-7.38906e-09,0.0003625
-6.98906e-09,0.000179688
-6.58906e-09,-7.81248e-06
-6.18906e-09,-8.90625e-05
-5.78906e-09,-0.000221875
-5.38906e-09,-0.00024375
-4.98906e-09,-0.000423437
-4.58906e-09,-0.000353125
-4.18906e-09,-0.000471875
-3.78906e-09,-0.001375
-3.38906e-09,-0.00439844
-2.98906e-09,-0.00938594
-2.58906e-09,-0.0141141
-2.18906e-09,-0.0155297
-1.78906e-09,-0.0128328
-1.38906e-09,-0.0073125
-9.89063e-10,-0.00151094
-5.89063e-10,0.00267656
-1.89063e-10,0.00474531
2.10938e-10,0.00509375
6.10938e-10,0.0041625
1.01094e-09,0.00273594
1.41094e-09,0.000564063
1.81094e-09,-0.00174687
2.21094e-09,-0.00360156
2.61094e-09,-0.0043
3.01094e-09,-0.00364687
3.41094e-09,-0.001725
3.81094e-09,0.000982813
4.21094e-09,0.00374688
4.61094e-09,0.00602188
5.01094e-09,0.00731875
5.41094e-09,0.00794688
5.81094e-09,0.00792969
6.21094e-09,0.00677656
6.61094e-09,0.00466406
7.01094e-09,0.00219219
7.41094e-09,-0.000467187
7.81094e-09,-0.00272187
8.21094e-09,-0.00395625
8.61094e-09,-0.00401406
9.01094e-09,-0.00335625
9.41094e-09,-0.00183594
9.81094e-09,0.000284375
1.02109e-08,0.00278438
1.06109e-08,0.00509844
1.10109e-08,0.007025
1.14109e-08,0.00800781
1.18109e-08,0.00784219
1.22109e-08,0.00679531
1.26109e-08,0.00505938
1.30109e-08,0.00315469
1.34109e-08,0.000939063
1.38109e-08,-0.000871875
1.42109e-08,-0.00208125
1.46109e-08,-0.00252969
1.50109e-08,-0.00220937
1.54109e-08,-0.0011625
1.58109e-08,0.000428125
1.62109e-08,0.00215781
1.66109e-08,0.00368906
1.70109e-08,0.00480156
1.74109e-08,0.00509219
1.78109e-08,0.00461563
1.82109e-08,0.00350938
1.86109e-08,0.0020125
1.90109e-08,0.000351563
1.94109e-08,-0.00112969
1.98109e-08,-0.00250625
2.02109e-08,-0.00321406
2.06109e-08,-0.00297187
2.10109e-08,-0.00152187
2.14109e-08,0.000903125
2.18109e-08,0.00434688
2.22109e-08,0.00776406
2.26109e-08,0.0104891
2.30109e-08,0.0120719
2.34109e-08,0.0118938
2.38109e-08,0.0104609
2.42109e-08,0.00814844
2.46109e-08,0.00555625
2.50109e-08,0.0035375
2.54109e-08,0.00210469
2.58109e-08,0.00127656
2.62109e-08,0.000940625
2.66109e-08,0.00150625
2.70109e-08,0.00247344
2.74109e-08,0.0035625
2.78109e-08,0.00416875
2.82109e-08,0.00425938
2.86109e-08,0.00345313
2.90109e-08,0.00193594
2.94109e-08,0.000129688
2.98109e-08,-0.00184687
3.02109e-08,-0.00343281
3.06109e-08,-0.00462031
3.10109e-08,-0.00542187
3.14109e-08,-0.0054125
3.18109e-08,-0.00493125
3.22109e-08,-0.00396875
3.26109e-08,-0.00287344
3.30109e-08,-0.00144531
3.34109e-08,-0.000489062
3.38109e-08,0.000467188
3.42109e-08,0.0008
3.46109e-08,0.00098125
3.50109e-08,0.000753125
3.54109e-08,0.000420313
3.58109e-08,-0.000389062
3.62109e-08,-0.00106094
3.66109e-08,-0.00170625
3.70109e-08,-0.00217656
3.74109e-08,-0.00212344
3.78109e-08,-0.00205156
3.82109e-08,-0.00195312
3.86109e-08,-0.00153437
3.90109e-08,-0.00120469
3.94109e-08,-0.000825
3.98109e-08,-0.000660937
4.02109e-08,-0.000329687
4.06109e-08,-0.0002625
4.10109e-08,-0.000204687
4.14109e-08,-0.000192187
4.18109e-08,-0.000176562
4.22109e-08,-4.68748e-06
4.26109e-08,0.000446875
4.30109e-08,0.000778125
4.34109e-08,0.00100938
4.38109e-08,0.00103906
4.42109e-08,0.00112813
4.46109e-08,0.00125313
4.50109e-08,0.00155156
4.54109e-08,0.00191406
4.58109e-08,0.00212188
4.62109e-08,0.002425
4.66109e-08,0.00246875
4.70109e-08,0.00219844
4.74109e-08,0.00152813
4.78109e-08,0.000923438
4.82109e-08,0.000307813
4.86109e-08,-0.000175
4.90109e-08,-0.000509375
4.94109e-08,-0.00060625
4.98109e-08,-0.00083125
5.02109e-08,-0.000796875
5.06109e-08,-0.0006875
5.10109e-08,-0.000554687
5.14109e-08,-0.000317187
5.18109e-08,-0.000217187
5.22109e-08,8.28125e-05
5.26109e-08,5.625e-05
5.30109e-08,0.00024375
5.34109e-08,3.125e-05
5.38109e-08,-0.000154687
5.42109e-08,-0.000354687
5.46109e-08,-0.000675
5.50109e-08,-0.00085625
5.54109e-08,-0.000934375
5.58109e-08,-0.000971875
5.62109e-08,-0.000926562
5.66109e-08,-0.000975
5.70109e-08,-0.0009625
5.74109e-08,-0.000782812
5.78109e-08,-0.00078125
5.82109e-08,-0.000595312
5.86109e-08,-0.000370312
5.90109e-08,-8.28125e-05
5.94109e-08,0.000209375
5.98109e-08,0.000390625
6.02109e-08,0.000514063
6.06109e-08,0.00044375
6.10109e-08,0.00055
6.14109e-08,0.000320313
6.18109e-08,0.000104688
6.22109e-08,-4.0625e-05
6.26109e-08,-0.000275
6.30109e-08,-0.000396875
6.34109e-08,-0.000507812
6.38109e-08,-0.000503125
6.42109e-08,-0.000639062
6.46109e-08,-0.0007875
6.50109e-08,-0.000907812
6.54109e-08,-0.000878125
6.58109e-08,-0.000851562
6.62109e-08,-0.00091875
6.66109e-08,-0.000871875
6.70109e-08,-0.000621875
6.74109e-08,-0.000564062
6.78109e-08,-0.000332812
6.82109e-08,-3.75e-05
6.86109e-08,0.000179688
6.90109e-08,0.000526563
6.94109e-08,0.00081875
6.98109e-08,0.00139688
7.02109e-08,0.001675
7.06109e-08,0.002
7.10109e-08,0.00222969
7.14109e-08,0.00249688
7.18109e-08,0.00290313
7.22109e-08,0.00308281
7.26109e-08,0.00322344
7.30109e-08,0.00314219
7.34109e-08,0.00286406
7.38109e-08,0.0026125
7.42109e-08,0.00211875
7.46109e-08,0.00184219
7.50109e-08,0.00182188
7.54109e-08,0.00224063
7.58109e-08,0.00322031
7.62109e-08,0.00418281
7.66109e-08,0.004925
7.70109e-08,0.00485
7.74109e-08,0.00395938
7.78109e-08,0.00249531
7.82109e-08,0.00061875
7.86109e-08,-0.00130156
7.90109e-08,-0.00297344
7.94109e-08,-0.00442187
7.98109e-08,-0.00524844
8.02109e-08,-0.00553281
8.06109e-08,-0.005375
8.10109e-08,-0.00487187
8.14109e-08,-0.00443594
8.18109e-08,-0.0037875
8.22109e-08,-0.00335
8.26109e-08,-0.00289062
8.30109e-08,-0.00237656
8.34109e-08,-0.00214375
8.38109e-08,-0.00187656
8.42109e-08,-0.00167031
8.46109e-08,-0.00155937
8.50109e-08,-0.00142344
8.54109e-08,-0.00135625
8.58109e-08,-0.00114062
8.62109e-08,-0.000634375
8.66109e-08,-0.000310937
8.70109e-08,1.09375e-05
8.74109e-08,0.000460938
8.78109e-08,0.000873438
8.82109e-08,0.00109219
8.86109e-08,0.00117344
8.90109e-08,0.000965625
8.94109e-08,0.000901563
8.98109e-08,0.0007875
9.02109e-08,0.00048125
9.06109e-08,0.00028125
9.10109e-08,0.0001125
9.14109e-08,0.000203125
9.18109e-08,0.000276563
9.22109e-08,0.000607813
9.26109e-08,0.000982813
9.30109e-08,0.00153125
9.34109e-08,0.00197188
9.38109e-08,0.00237188
9.42109e-08,0.00262344
9.46109e-08,0.00290156
9.50109e-08,0.00284688
9.54109e-08,0.00305
9.58109e-08,0.00285
9.62109e-08,0.00257031
9.66109e-08,0.00223594
9.70109e-08,0.00188125
9.74109e-08,0.00157188
9.78109e-08,0.00155938
9.82109e-08,0.00146875
9.86109e-08,0.001575
9.90109e-08,0.00143438
9.94109e-08,0.00155156
9.98109e-08,0.00168906
1.00211e-07,0.00174063
1.00611e-07,0.00174063
1.01011e-07,0.00180156
1.01411e-07,0.00168594
1.01811e-07,0.00165781
1.02211e-07,0.00151719
1.02611e-07,0.00149219
1.03011e-07,0.0015125
1.03411e-07,0.0014125
1.03811e-07,0.00147656
1.04211e-07,0.00136719
1.04611e-07,0.00135313
1.05011e-07,0.00144531
1.05411e-07,0.00129063
1.05811e-07,0.00122656
1.06211e-07,0.00116875
1.06611e-07,0.00105156
1.07011e-07,0.000810938
1.07411e-07,0.000632813
1.07811e-07,0.000326563
1.08211e-07,5.9375e-05
1.08611e-07,-0.000285937
1.09011e-07,-0.00060625
1.09411e-07,-0.000957812
1.09811e-07,-0.00121406
1.10211e-07,-0.00130312
1.10611e-07,-0.00141094
1.11011e-07,-0.00145781
1.11411e-07,-0.00128281
1.11811e-07,-0.00124687
1.12211e-07,-0.0010375
1.12611e-07,-0.000945312
1.13011e-07,-0.000707812
1.13411e-07,-0.000579687
1.13811e-07,-0.000595312
1.14211e-07,-0.00051875
1.14611e-07,-0.0004625
1.15011e-07,-0.000614062
1.15411e-07,-0.00064375
1.15811e-07,-0.000725
1.16211e-07,-0.000821875
1.16611e-07,-0.00103437
1.17011e-07,-0.00105937
1.17411e-07,-0.00124844
1.17811e-07,-0.00116094
1.18211e-07,-0.00104375
1.18611e-07,-0.00101875
1.19011e-07,-0.000776562
1.19411e-07,-0.000539062
1.19811e-07,-0.0001375
1.20211e-07,0.000345313
1.20611e-07,0.000965625
1.21011e-07,0.0014875
1.21411e-07,0.00195156
1.21811e-07,0.00210469
1.22211e-07,0.00189531
1.22611e-07,0.00147031
1.23011e-07,0.000873438
1.23411e-07,0.000304688
1.23811e-07,-0.000296875
1.24211e-07,-0.000565625
1.24611e-07,-0.000776562
1.25011e-07,-0.00065625
1.25411e-07,-0.000592187
1.25811e-07,-0.000282812
1.26211e-07,-9.84375e-05
1.26611e-07,7.8125e-05
1.27011e-07,-4.84375e-05
1.27411e-07,-2.34375e-05
1.27811e-07,-0.000165625
1.28211e-07,-0.000260937
1.28611e-07,-0.000445312
1.29011e-07,-0.0006625
1.29411e-07,-0.00065
1.29811e-07,-0.000560937
1.30211e-07,-0.000470312
1.30611e-07,-0.00011875
1.31011e-07,0.00019375
1.31411e-07,0.000760938
1.31811e-07,0.00107813
1.32211e-07,0.0014625
1.32611e-07,0.00153594
1.33011e-07,0.00155781
1.33411e-07,0.00138281
1.33811e-07,0.00115
1.34211e-07,0.000796875
1.34611e-07,0.000451563
1.35011e-07,0.000125
1.35411e-07,-4.6875e-05
1.35811e-07,-0.000248437
1.36211e-07,-0.0003375
1.36611e-07,-0.00028125
1.37011e-07,-0.000153125
1.37411e-07,-0.000121875
1.37811e-07,4.375e-05
1.38211e-07,8.90625e-05
1.38611e-07,0.000159375
1.39011e-07,0.000245313
1.39411e-07,0.000245313
1.39811e-07,0.000160938
1.40211e-07,0.000120313
1.40611e-07,-8.28125e-05
1.41011e-07,-0.000151562
1.41411e-07,-9.6875e-05
1.41811e-07,-0.000171875
1.42211e-07,-0.00020625
1.42611e-07,-7.34375e-05
1.43011e-07,3.90625e-05
1.43411e-07,0.000304688
1.43811e-07,0.000434375
1.44211e-07,0.000515625
1.44611e-07,0.000679688
1.45011e-07,0.0007125
1.45411e-07,0.000721875
1.45811e-07,0.000753125
1.46211e-07,0.000739063
1.46611e-07,0.000651563
1.47011e-07,0.00046875
1.47411e-07,0.000357813
1.47811e-07,0.000314063
1.48211e-07,0.000346875
1.48611e-07,0.000221875
1.49011e-07,0.000226563
1.49411e-07,0.0002125
1.49811e-07,0.000171875
1.50211e-07,0.0001625
1.50611e-07,0.000289063
1.51011e-07,0.000248438
1.51411e-07,0.000265625
1.51811e-07,0.000196875
1.52211e-07,0.000134375
1.52611e-07,1.875e-05
