-3.98046e-08,-0.00112187
-3.94046e-08,-0.001375
-3.90046e-08,-0.00180937
-3.86046e-08,-0.00163437
-3.82046e-08,-0.00174062
-3.78046e-08,-0.00169687
-3.74046e-08,-0.00158437
-3.70046e-08,-0.00153125
-3.66046e-08,-0.00138125
-3.62046e-08,-0.00134687
-3.58046e-08,-0.00119375
-3.54046e-08,-0.00101562
-3.50046e-08,-0.0007875
-3.46046e-08,-0.00065625
-3.42046e-08,-0.000359375
-3.38046e-08,-0.0003375
-3.34046e-08,-0.000309375
-3.30046e-08,-0.000359375
-3.26046e-08,-0.000340625
-3.22046e-08,-0.000628125
-3.18046e-08,-0.00065625
-3.14046e-08,-0.000865625
-3.10046e-08,-0.00093125
-3.06046e-08,-0.00100312
-3.02046e-08,-0.000971875
-2.98046e-08,-0.000990625
-2.94046e-08,-0.00116562
-2.90046e-08,-0.000940625
-2.86046e-08,-0.0010125
-2.82046e-08,-0.000978125
-2.78046e-08,-0.00071875
-2.74046e-08,-0.000665625
-2.70046e-08,-0.000578125
-2.66046e-08,-0.000540625
-2.62046e-08,-0.00031875
-2.58046e-08,-0.00030625
-2.54046e-08,-0.0002625
-2.50046e-08,-0.00036875
-2.46046e-08,-0.000421875
-2.42046e-08,-0.0006875
-2.38046e-08,-0.00101875
-2.34046e-08,-0.00112187
-2.30046e-08,-0.00135937
-2.26046e-08,-0.00154375
-2.22046e-08,-0.00177187
-2.18046e-08,-0.00185625
-2.14046e-08,-0.00219062
-2.10046e-08,-0.00227187
-2.06046e-08,-0.00228125
-2.02046e-08,-0.00225625
-1.98046e-08,-0.00235625
-1.94046e-08,-0.00225625
-1.90046e-08,-0.00190312
-1.86046e-08,-0.00183125
-1.82046e-08,-0.00163437
-1.78046e-08,-0.00156875
-1.74046e-08,-0.00124687
-1.70046e-08,-0.00109062
-1.66046e-08,-0.00080625
-1.62046e-08,-0.000834375
-1.58046e-08,-0.00053125
-1.54046e-08,-0.000628125
-1.50046e-08,-0.0005375
-1.46046e-08,-0.000671875
-1.42046e-08,-0.000284375
-1.38046e-08,-0.00033125
-1.34046e-08,-0.000240625
-1.30046e-08,-0.000240625
-1.26046e-08,-0.00028125
-1.22046e-08,-0.00025625
-1.18046e-08,-0.00015625
-1.14046e-08,-0.00019375
-1.10046e-08,-0.000221875
-1.06046e-08,-0.0001875
-1.02046e-08,-0.00035625
-9.80463e-09,-0.000434375
-9.40463e-09,-0.000490625
-9.00463e-09,-0.000590625
-8.60463e-09,-0.000878125
-8.20463e-09,-0.000878125
-7.80463e-09,-0.00103437
-7.40463e-09,-0.00115937
-7.00463e-09,-0.0011375
-6.60463e-09,-0.00127187
-6.20463e-09,-0.00119375
-5.80463e-09,-0.00127812
-5.40463e-09,-0.00131875
-5.00463e-09,-0.000946875
-4.60463e-09,-0.000990625
-4.20463e-09,-0.000990625
-3.80463e-09,-0.00065625
-3.40463e-09,-0.000715625
-3.00463e-09,-0.000384375
-2.60463e-09,-0.000290625
-2.20463e-09,-0.000234375
-1.80463e-09,-0.000284375
-1.40463e-09,3.12504e-06
-1.00463e-09,-0.0002875
-6.04626e-10,-0.000175
-2.04626e-10,-0.0002375
1.95374e-10,-0.00039375
5.95374e-10,-0.0005375
9.95374e-10,-0.00080625
1.39537e-09,-0.0010375
1.79537e-09,-0.00114062
2.19537e-09,-0.001275
2.59537e-09,-0.00165312
2.99537e-09,-0.0019
3.39537e-09,-0.00193437
3.79537e-09,-0.00227812
4.19537e-09,-0.00249375
4.59537e-09,-0.00272812
4.99537e-09,-0.00251562
5.39537e-09,-0.00295937
5.79537e-09,-0.004275
6.19537e-09,-0.00724062
6.59537e-09,-0.01125
6.99537e-09,-0.0165312
7.39537e-09,-0.0208344
7.79537e-09,-0.0251844
8.19537e-09,-0.0278562
8.59537e-09,-0.0292594
8.99537e-09,-0.0285719
9.39537e-09,-0.0254687
9.79537e-09,-0.0196094
1.01954e-08,-0.0113812
1.05954e-08,-0.00090625
1.09954e-08,0.0115469
1.13954e-08,0.0251
1.17954e-08,0.0391281
1.21954e-08,0.0511031
1.25954e-08,0.0604281
1.29954e-08,0.0656437
1.33954e-08,0.0662344
1.37954e-08,0.0622437
1.41954e-08,0.0538375
1.45954e-08,0.0411094
1.49954e-08,0.0253594
1.53954e-08,0.00780312
1.57954e-08,-0.0107281
1.61954e-08,-0.027725
1.65954e-08,-0.0422844
1.69954e-08,-0.0526594
1.73954e-08,-0.0586844
1.77954e-08,-0.0599719
1.81954e-08,-0.0574812
1.85954e-08,-0.0507281
1.89954e-08,-0.0411094
1.93954e-08,-0.0294687
1.97954e-08,-0.0172281
2.01954e-08,-0.00536562
2.05954e-08,0.00500312
2.09954e-08,0.0136125
2.13954e-08,0.0198219
2.17954e-08,0.0235656
2.21954e-08,0.0249844
2.25954e-08,0.02445
2.29954e-08,0.0222687
2.33954e-08,0.0189125
2.37954e-08,0.0148906
2.41954e-08,0.0102781
2.45954e-08,0.00587812
2.49954e-08,0.00133125
2.53954e-08,-0.00208437
2.57954e-08,-0.0048875
2.61954e-08,-0.0074125
2.65954e-08,-0.00872187
2.69954e-08,-0.0094375
2.73954e-08,-0.0093
2.77954e-08,-0.00852187
2.81954e-08,-0.00673437
2.85954e-08,-0.00471562
2.89954e-08,-0.0025875
2.93954e-08,-0.000440625
2.97954e-08,0.00207187
3.01954e-08,0.00391562
3.05954e-08,0.00517187
3.09954e-08,0.0058
3.13954e-08,0.00620312
3.17954e-08,0.00594687
3.21954e-08,0.00586562
3.25954e-08,0.00560625
3.29954e-08,0.0051
3.33954e-08,0.00459062
3.37954e-08,0.00417187
3.41954e-08,0.00437812
3.45954e-08,0.00463437
3.49954e-08,0.00571875
3.53954e-08,0.0064625
3.57954e-08,0.00711562
3.61954e-08,0.00684062
3.65954e-08,0.00555
3.69954e-08,0.003025
3.73954e-08,-0.000703125
3.77954e-08,-0.00504687
3.81954e-08,-0.0102062
3.85954e-08,-0.0155969
3.89954e-08,-0.0204406
3.93954e-08,-0.0247812
3.97954e-08,-0.0286844
4.01954e-08,-0.0313594
4.05954e-08,-0.0326531
4.09954e-08,-0.031825
4.13954e-08,-0.0296406
4.17954e-08,-0.026125
4.21954e-08,-0.0214875
4.25954e-08,-0.0159906
4.29954e-08,-0.0101531
4.33954e-08,-0.00404375
4.37954e-08,0.00192187
4.41954e-08,0.00741875
4.45954e-08,0.0125094
4.49954e-08,0.0162594
4.53954e-08,0.0191875
4.57954e-08,0.0212875
4.61954e-08,0.0220969
4.65954e-08,0.0216781
4.69954e-08,0.0204437
4.73954e-08,0.0182406
4.77954e-08,0.0152969
4.81954e-08,0.0118687
4.85954e-08,0.00814687
4.89954e-08,0.0042625
4.93954e-08,0.0005375
4.97954e-08,-0.00275625
5.01954e-08,-0.00554375
5.05954e-08,-0.00764687
5.09954e-08,-0.00899375
5.13954e-08,-0.00927812
5.17954e-08,-0.008775
5.21954e-08,-0.00773437
5.25954e-08,-0.0059375
5.29954e-08,-0.00430625
5.33954e-08,-0.00262187
5.37954e-08,-0.0010125
5.41954e-08,0.000171875
5.45954e-08,0.00094375
5.49954e-08,0.0014125
5.53954e-08,0.00160625
5.57954e-08,0.0013625
5.61954e-08,0.00086875
5.65954e-08,3.57628e-11
5.69954e-08,-0.00083125
5.73954e-08,-0.00181562
5.77954e-08,-0.00306562
5.81954e-08,-0.00399062
5.85954e-08,-0.00462812
5.89954e-08,-0.00505312
5.93954e-08,-0.00558125
5.97954e-08,-0.00555
6.01954e-08,-0.00539375
6.05954e-08,-0.00495
6.09954e-08,-0.00443437
6.13954e-08,-0.0036375
6.17954e-08,-0.00277187
6.21954e-08,-0.00159687
6.25954e-08,-0.000278125
6.29954e-08,0.00116875
6.33954e-08,0.0023375
6.37954e-08,0.00325
6.41954e-08,0.00418125
6.45954e-08,0.00489062
6.49954e-08,0.00503437
6.53954e-08,0.00473125
6.57954e-08,0.00423125
6.61954e-08,0.0035375
6.65954e-08,0.0021125
6.69954e-08,0.00120313
6.73954e-08,-0.0002625
6.77954e-08,-0.00109062
6.81954e-08,-0.001875
6.85954e-08,-0.00265625
6.89954e-08,-0.0030875
6.93954e-08,-0.00316875
6.97954e-08,-0.003225
7.01954e-08,-0.00274062
7.05954e-08,-0.0025375
7.09954e-08,-0.00189687
7.13954e-08,-0.00144062
7.17954e-08,-0.000853125
7.21954e-08,-0.00073125
7.25954e-08,-0.000290625
7.29954e-08,-0.000334375
7.33954e-08,-0.000475
7.37954e-08,-0.0007
7.41954e-08,-0.00103437
7.45954e-08,-0.00182187
7.49954e-08,-0.00246875
7.53954e-08,-0.00272812
7.57954e-08,-0.00340625
7.61954e-08,-0.00396562
7.65954e-08,-0.00410625
